True,LightGBM,BiLSTM,StackLSTM ,LSTM,RF,SVM,XGB
0.174,0.1636207411998682,0.15573266,0.1846427,0.16490933,0.1880387652881528,0.1668538001676578,0.17569594
0.26,0.1306430788069827,0.1617074,0.19141783,0.17264709,0.1336066743989986,0.164614283041715,0.1304315
0.321,0.2551642099893514,0.24925786,0.2738907,0.254097,0.2742006171821617,0.2640809512753202,0.2480095
0.3829999999999999,0.4114787355683824,0.29882318,0.3187787,0.30205727,0.3156768875319503,0.3428995011359191,0.42863694
0.459,0.389393647742779,0.38753003,0.41022637,0.38189462,0.3844113513010447,0.4010752509715455,0.37523293
0.486,0.4308081187850679,0.43142456,0.4451145,0.42946234,0.4549002788368345,0.4589430107938133,0.43757853
0.525,0.5206478701252149,0.48212057,0.50559145,0.47594956,0.5037164744708809,0.4934395654325569,0.5311431
0.5340000000000001,0.5021631842737354,0.5166236,0.5405916,0.51294315,0.5101221047890011,0.5272003492739709,0.51540256
0.4940000000000001,0.526072309163497,0.52007115,0.54561263,0.5191023,0.4953365781215845,0.5328379048128604,0.51853323
0.4810000000000001,0.491645523739929,0.4842367,0.508079,0.48356715,0.5087665493671742,0.4956083713918541,0.48250273
0.485,0.5127409327026954,0.47383785,0.4974969,0.4730727,0.4996591043457185,0.4850363638069013,0.5095448
0.4879999999999999,0.5016402553395886,0.4760094,0.50111234,0.4746724,0.4876346807957385,0.4880077535663865,0.4993433
0.485,0.4931659679846472,0.47998008,0.50474066,0.47924125,0.5071974102967214,0.4942435824663515,0.48207447
0.503,0.4901721517394984,0.4748248,0.4992331,0.47430593,0.4930041973863902,0.486394124397928,0.4716911
0.511,0.4687888362863172,0.4855863,0.5063144,0.48146048,0.4673128220585596,0.5095639164581778,0.48667794
0.54,0.5365965925024624,0.49311802,0.52037716,0.48899898,0.5397458069977724,0.4961057964350341,0.52922535
0.5350000000000001,0.5030398833538967,0.5102884,0.53212255,0.5172865,0.5310482912182264,0.5135771009771486,0.556748
0.5220000000000001,0.5803289800901735,0.5287269,0.55338687,0.52278197,0.5400417478642551,0.5371698682092284,0.57240397
0.457,0.4889494441125351,0.49509254,0.5138113,0.491523,0.495063174165266,0.5287034961311886,0.48556697
0.3470000000000001,0.4655542603793995,0.4288495,0.44569853,0.4271298,0.4392541998453216,0.4443846098057488,0.4838343
0.264,0.3458438464029597,0.32324973,0.34462154,0.32661176,0.3419506852937805,0.3386843453642121,0.36267397
0.1859999999999999,0.2937046912004985,0.25123015,0.27366248,0.2555135,0.2715588832853284,0.2592609427789301,0.28356338
0.141,0.185288170460281,0.17086548,0.195817,0.18307778,0.1573853306212272,0.1871611218769725,0.19807747
0.098,0.0969427392993608,0.13343817,0.16106644,0.14513038,0.1095134095323134,0.1380700832482927,0.08292914
0.132,0.1418952478969631,0.095216826,0.1202837,0.10842879,0.1103627307902859,0.1033848635789068,0.08551612
0.1789999999999999,0.2196316795947354,0.12802848,0.15339606,0.13895456,0.1341277811579728,0.1358002797694971,0.16419494
0.253,0.1611349575886944,0.17401832,0.20129986,0.1816532,0.1558384017876218,0.1839427564882608,0.14756872
0.38,0.2536508107686681,0.23061126,0.25762126,0.23945488,0.2818864795923965,0.2434443373362565,0.24929976
0.446,0.3768529815876015,0.37967408,0.40095973,0.37564963,0.3817925846558391,0.3950602245150558,0.37337384
0.5770000000000001,0.465568281770948,0.44703162,0.46957347,0.44287157,0.4254147250910225,0.4583173130543237,0.521215
0.5930000000000001,0.5433402119055243,0.55573857,0.5820537,0.5566152,0.5541259537393816,0.5683642505626724,0.5818634
0.658,0.58350756156843,0.57421446,0.601698,0.57303053,0.5995714288754456,0.5929837769954448,0.5616166
0.6390000000000001,0.604244307284374,0.62849855,0.65425056,0.6292677,0.6235313883645018,0.6413997601345045,0.59785044
0.623,0.6093301785076545,0.61688817,0.64373994,0.6153155,0.6124171445758116,0.6400773808341704,0.59583694
0.566,0.5991895095362276,0.5986375,0.62373674,0.59958196,0.6119805279407394,0.606353134350445,0.59657747
0.51,0.5379083829391231,0.54498136,0.57139134,0.5459845,0.5678047917091249,0.5574159400134621,0.54627293
0.4810000000000001,0.4827706863491622,0.48999134,0.5167841,0.49222085,0.4774514858136516,0.5016353289150506,0.49289358
0.469,0.5005364379801323,0.46781933,0.49175406,0.46879014,0.4723192126105527,0.4820677747634366,0.49834856
0.4420000000000001,0.4536711838844051,0.43831453,0.45101008,0.4344592,0.4503524075596499,0.4914790720912492,0.41211447
0.429,0.4621402330383512,0.4328437,0.45863998,0.42865026,0.4612224603297459,0.4401845683632023,0.46090582
0.484,0.4193798887629984,0.3976716,0.42303655,0.40063682,0.373991993667345,0.4326630342537719,0.40302905
0.49,0.4906808003149605,0.47325075,0.4960442,0.47173077,0.5294022531986222,0.4784055472019229,0.5069859
0.446,0.4853374335302106,0.46951914,0.4946732,0.47139764,0.4708186348172584,0.4854533560837186,0.46521088
0.372,0.4588017491109815,0.44338664,0.46643373,0.43692327,0.4598805017245024,0.4538749848895073,0.46436176
0.363,0.3631858840535514,0.36997864,0.39118654,0.37135154,0.3507326473805188,0.3838396375269015,0.36053446
0.2319999999999999,0.3695682697418846,0.34821233,0.36739367,0.34916568,0.3403223484847724,0.3811277994297325,0.36802015
0.132,0.2584782080996469,0.24099052,0.26279828,0.2426825,0.271726014281927,0.2659031730278528,0.2589587
0.109,0.1039964255653128,0.13195081,0.15797523,0.14122908,0.1405987395271017,0.1417089699775642,0.10994152
0.0729999999999999,0.1661999457621252,0.12901591,0.15240389,0.13131377,0.1726093909135616,0.1522660335254412,0.17386708
0.1069999999999999,0.0648327830406062,0.07360551,0.09622088,0.090767816,0.0732485227992476,0.099264403912175,0.06699899
0.174,0.1142432164308615,0.09708487,0.12316818,0.115228735,0.0999155263274769,0.1137128823768966,0.0961623
0.2969999999999999,0.1389414706641316,0.1603406,0.18916187,0.17167404,0.130901615710611,0.1708285339840936,0.1749029
0.404,0.3116312201529535,0.3079747,0.32961738,0.3047465,0.2963376511162358,0.3303589520157973,0.299751
0.4949999999999999,0.3969111103665741,0.39871657,0.4210495,0.39880872,0.3812468892076086,0.4048820754111924,0.39496464
0.622,0.4961079315687898,0.48043635,0.5038238,0.47981748,0.5081415937189165,0.4850267197210456,0.49830937
