True,LightGBM,BiLSTM,StackLSTM ,LSTM,RF,SVM,XGB
0.856,1.0022764123702044,0.97417897,0.95203817,0.96438694,0.9251784346915036,0.9273056715505172,0.95740914
0.6680000000000001,0.8991962196550483,0.8991077,0.8762983,0.8864107,0.892971251680747,0.8797985997198731,0.8980747
0.5260000000000001,0.7380029446095154,0.73071206,0.70051056,0.70025635,0.6897251930551757,0.6791145103157187,0.7073937
0.425,0.5515700674318839,0.6333748,0.61675346,0.60026395,0.5420171942978742,0.5538337387215715,0.67926055
0.442,0.4422062551960736,0.53449,0.525803,0.5044671,0.4795477775352405,0.5080387161667055,0.4004663
0.568,0.506073176048488,0.552981,0.54256165,0.5209074,0.5588336242483098,0.4992002496442081,0.5457808
0.761,0.6074565127016746,0.6654334,0.6472302,0.63547856,0.6090656125897578,0.5922012017345885,0.67289746
1.026,0.7411020137128521,0.8336663,0.8064076,0.80691767,0.758222759839931,0.7983174563480163,0.6686991
1.286,1.0394164001551396,1.0615653,1.0278127,1.037166,0.9769498407866286,1.0258076559489762,0.9889831
1.501,1.231184087433194,1.2833228,1.2658617,1.2824014,1.190809513374506,1.2195008460482468,1.2479526
1.6209999999999998,1.4489608496635429,1.4725512,1.4414053,1.468404,1.4362624220140854,1.42944743571911,1.4668933
1.605,1.526403569105405,1.5786916,1.547075,1.5760955,1.5881288974048926,1.5252576408267071,1.6046641
1.472,1.5024449150452537,1.5648147,1.5316895,1.562224,1.576930029573384,1.5135382354801803,1.5057099
1.223,1.41312154079281,1.446738,1.4148113,1.442989,1.4596933373630934,1.399751887371434,1.2731224
0.979,1.2117035741653692,1.2122056,1.187339,1.2079773,1.258532089901231,1.1222839120902826,1.1600764
0.715,0.9317847329634484,0.98398745,0.95911694,0.9752891,0.9153205955979308,0.9055457228659474,0.9179822
0.516,0.7593520712175157,0.7640908,0.740686,0.74555844,0.7632429628493702,0.7164613951057072,0.74923015
0.391,0.5151056654827633,0.57668066,0.5628318,0.56279355,0.5853163426291225,0.5130279795454332,0.5751178
0.381,0.4665283149339742,0.4850694,0.45720044,0.4542448,0.4433045719200511,0.4433327956988889,0.42691204
0.4599999999999999,0.3865637245735277,0.43816394,0.42096913,0.42090887,0.3544562628208619,0.3609782641776032,0.34279585
0.593,0.4872937532336169,0.5239492,0.5042909,0.5015736,0.454186729874905,0.4832348159906636,0.42583644
0.785,0.5850443968107676,0.63882536,0.62482506,0.6259161,0.5587280569464269,0.559717884049698,0.5634216
0.9270000000000002,0.7473600113934356,0.80711573,0.78957355,0.7968231,0.758403719405966,0.7246997216953753,0.6731947
1.009,0.9437577085005786,0.95462745,0.9297749,0.9488408,0.8988980136772341,0.9084735185306702,0.9265731
0.997,1.0102291833607422,1.0324931,1.0085455,1.0129008,1.002473478648167,0.98791313574537,1.0331264
0.9460000000000002,0.9895601985493911,1.025771,0.9968659,1.0051994,1.0505720911853151,0.9887100817955408,1.0224497
0.832,0.9647555564698392,0.9790969,0.9518343,0.9579388,0.9468874975225182,0.9347749588242652,0.94450486
0.71,0.8704392534584408,0.8791664,0.8515111,0.85733795,0.9088907887527116,0.8391897021648346,0.8858449
0.6490000000000001,0.7758548444956239,0.7656709,0.7351745,0.73337466,0.7868953569379089,0.7173660703630247,0.76225466
0.6559999999999999,0.702168237996852,0.712289,0.6816006,0.6810459,0.713454700500006,0.6665769422672391,0.7402973
0.7880000000000001,0.7117173318442565,0.7101881,0.6821506,0.67777324,0.7630038802829602,0.6659001490917321,0.7277163
0.996,0.7723830632126059,0.8192655,0.7991255,0.78331655,0.7592233619771179,0.7638339481776303,0.7399733
1.246,0.8715450742211571,1.0008776,0.97962886,0.9851706,0.8939136738810747,0.9018273542090556,0.90867513
1.513,1.1758486761956792,1.2416468,1.2213756,1.2184342,1.2295323834831455,1.1190648269997143,1.2078198
1.698,1.4669251384919748,1.4840943,1.4615096,1.4668276,1.4322655251297136,1.3683911189511933,1.379467
1.7719999999999998,1.6208921448754676,1.6608347,1.6400089,1.6500037,1.639964612271544,1.5395521046203786,1.67355
1.7100000000000002,1.721835792647288,1.7484604,1.7274386,1.7357942,1.7289965287518378,1.6254179308938308,1.7171669
1.535,1.6244001552763334,1.7617271,1.7320744,1.7451535,1.653656826599096,1.4574752228506145,1.5197352
1.283,1.4835029212694786,1.592686,1.5645579,1.5669892,1.5404862119944591,1.403629839879165,1.4963918
0.9309999999999998,1.2627339586295498,1.4115689,1.3484292,1.3717809,1.2457826779677994,1.2090447784138092,1.3864113
0.5810000000000001,0.8833480339592523,1.0368671,0.9942669,0.9860096,0.9539007640202264,1.0323269034261404,0.964758
0.3510000000000001,0.693054794991791,0.72786856,0.69382125,0.66947913,0.6131210732533968,0.8618246559581272,0.7892978
0.219,0.4402489611179648,0.46882787,0.44011164,0.41973266,0.4261444052459771,0.4311698516427737,0.35226732
0.252,0.2639574270536605,0.3525786,0.34524304,0.30616993,0.2613306911788247,0.3894141144425542,0.32413566
0.3139999999999999,0.3031316017911529,0.3666242,0.3431078,0.318143,0.2743762683899235,0.3305013169720508,0.29990134
0.479,0.4071855644938036,0.45150146,0.43033752,0.40423647,0.3527213828230339,0.4548283703440247,0.3055935
0.7,0.4582334493944875,0.63121307,0.60901475,0.5863733,0.4452617472046479,0.6362695577058879,0.44675058
0.9460000000000002,0.6833563575689328,0.8472801,0.8152833,0.8087105,0.7053674961783665,0.7429821316688194,0.7300582
1.0309999999999997,0.9510812857822656,1.0376649,1.004192,1.001205,1.02460100933926,0.90638180952506,0.8411809
1.003,1.0688438285336326,1.1001266,1.0650258,1.0617888,1.1358603925932296,1.0247622835022674,1.0824933
0.96,1.027866112862328,1.0951599,1.0558664,1.0544456,1.122968346747395,0.9625514401127798,1.0966823
0.875,0.9572194321440806,1.0711398,1.0303974,1.0329047,1.0182132527371517,0.894251713983155,0.83348304
0.773,0.8271168267079232,0.9874972,0.94265974,0.9434597,0.9164758598674768,0.8475836025938929,0.9577601
0.6730000000000002,0.7061919444500077,0.9134959,0.88066316,0.87455463,0.7871733619712883,0.781444556576032,0.6935827
