True,LightGBM,BiLSTM,StackLSTM ,LSTM,RF,SVM,XGB
0.4219999999999999,0.0363996850492794,0.051408984,0.045777075,0.098450586,0.0268271698395642,0.0121293448962992,0.05430557
0.786,0.3647706284458636,0.43007377,0.42406926,0.4788983,0.3450544847952558,0.4063655786665214,0.2989894
1.05,0.7576186849543144,0.78458744,0.778483,0.8289452,0.7966196455290673,0.7617990072649728,0.7499127
1.126,1.0874943207789955,1.0833186,1.047697,1.0957551,1.0811893234477452,1.0649293338721617,1.0474114
1.077,1.0727556960314797,1.1639532,1.1427796,1.1819725,1.089090916099901,1.1173901331215854,1.1411425
0.944,1.047685293945554,1.0936246,1.0548936,1.1101172,1.047456499008066,1.076264181182205,1.021104
0.7880000000000001,0.862829020561961,0.9175488,0.911504,0.9621922,0.8838193181746543,0.8992380849561148,0.8327559
0.684,0.745573214052666,0.77734214,0.77530104,0.8230765,0.8043488904524132,0.7517933571718621,0.78640425
0.705,0.648941781390923,0.65571344,0.6619662,0.7067053,0.5797482895054427,0.6131423697955345,0.6974504
0.8500000000000001,0.6279541381728166,0.6722887,0.6803367,0.7245409,0.5659836839906379,0.6247699302014745,0.67110944
1.1089999999999998,0.8601227495154717,0.81676114,0.8207951,0.8680668,0.8155523810065547,0.7751975688693146,0.847993
1.4590000000000003,1.0894029047554632,1.0373365,1.0438887,1.0911139,1.0811306297835568,0.9967175069800076,1.2789639
1.797,1.5029322474962965,1.3604362,1.3597252,1.4129453,1.4265146591033546,1.3739680329034965,1.5133421
2.051,1.797048079126475,1.6783783,1.6720146,1.7296994,1.7411371320991735,1.754096805241163,1.7760518
2.121,2.0062032328082093,1.9086082,1.9093246,1.9587798,1.9662548397870925,1.924487249676493,1.9446821
1.992,1.908451283227568,1.916026,1.9500209,1.9780763,2.0129881352696426,1.8987331002813823,1.96987
1.63,1.8364911364473493,1.7826822,1.8167276,1.8440373,1.9172269427398805,1.8256848090226856,1.9438001
1.132,1.457724924794599,1.4317073,1.4713981,1.4973058,1.5578140453544214,1.4277262245823852,1.1832055
0.532,0.7715733565186434,0.96404654,1.0151203,1.03129,1.0307225386452097,0.8350351653383288,0.81775475
0.006,0.3893264445752895,0.4255149,0.44683918,0.48826087,0.4246182758849386,0.3429569251093383,0.31650716
-0.3829999999999999,-0.0090414693812009,-0.02355519,-0.019972645,0.029287111,0.0305778697109002,-0.0641303262022495,-0.1144296
-0.557,-0.3453240983740361,-0.37201726,-0.3582071,-0.3323443,-0.3471078201514413,-0.3141468476676315,-0.3620407
-0.52,-0.2861525605662322,-0.40808812,-0.39935628,-0.39307964,-0.3633006538032731,-0.1897387452025911,-0.36173254
-0.284,-0.2800584530038592,-0.38095945,-0.37876135,-0.36540782,-0.3633006538032731,-0.1844289789678849,-0.23679894
0.079,-0.091820681929921,-0.13453063,-0.16036697,-0.11675111,-0.1464387267255677,-0.0317611236831171,0.12622988
0.4970000000000001,0.213176395258688,0.16307592,0.13533674,0.1969193,0.1592893038713942,0.1947919272672708,0.19053015
0.8449999999999998,0.5706262505117035,0.5758109,0.54817086,0.6072562,0.5686822747310356,0.5893333373878276,0.5865819
1.0730000000000002,0.8080677833869273,0.8764441,0.85167605,0.91495055,0.8386077101493243,0.8568085118265037,0.80344397
1.156,1.126414966759586,1.0771655,1.0494821,1.1167452,1.0801463616411988,1.053347514183702,1.0979428
1.0679999999999998,1.21570111786248,1.1553507,1.1233402,1.1919868,1.1191236242897924,1.1330850821586735,1.199225
0.9360000000000002,1.0948799243222007,1.0123652,1.0133351,1.0640152,1.0293260469866758,0.976513694186777,1.217154
0.779,0.8982490120244391,0.8746228,0.8862654,0.9292804,0.8207968588998182,0.8196182210970416,0.76493347
0.697,0.7034298946982553,0.7154347,0.73443514,0.7725199,0.6647540565104657,0.6456742957370419,0.74298793
0.7230000000000001,0.6247583937423793,0.64522606,0.65814346,0.70150214,0.5717135893646962,0.5827233175711098,0.6419878
0.8819999999999999,0.6758111473454854,0.6555969,0.67389446,0.71419,0.6190611072639334,0.5809773900947631,0.6486165
1.1410000000000002,0.8266741521736328,0.7932763,0.819827,0.85360086,0.7574036937794582,0.7089467894547191,0.822212
1.495,1.185016155455972,1.0806971,1.0795287,1.1314687,1.1047183315005982,1.0521207880348298,1.1526428
1.818,1.5252496264777704,1.5077968,1.4662496,1.5213763,1.458217594006064,1.4184233120001104,1.53246
2.022,1.7802460223751242,1.7960292,1.7425292,1.8028827,1.8007716683766748,1.7594728036629963,1.8803171
2.066,1.9428333312158936,1.9943944,1.9517492,2.001501,1.9551076665959453,1.8167756318139896,2.034332
1.895,2.0220041209311064,2.0340111,1.9911412,2.040587,1.9805614260117264,1.8416341010049533,2.0288696
1.526,1.7957518844225986,1.8640039,1.8087324,1.8696316,1.8047653650590565,1.8258149279761653,1.8359023
1.0309999999999997,1.5594271245456577,1.5236007,1.470832,1.5327413,1.4620543998859117,1.4889320715386656,1.5021878
0.472,1.0813621925309038,1.0777522,1.042065,1.0932996,1.098461878354424,1.0360379743635713,1.0566716
0.017,0.5622451492979822,0.57417655,0.5469668,0.5884305,0.5814318740370911,0.5757737311136761,0.55109096
-0.333,0.1494901106291088,0.16932215,0.1376252,0.18188153,0.2135034727868928,0.1720047077469523,0.18731387
-0.456,-0.2637275666643922,-0.14308609,-0.16685012,-0.14460965,-0.1913620923797491,0.0196181902120596,-0.15294933
-0.367,-0.328469222542684,-0.23841889,-0.2698129,-0.24420537,-0.3513881848321043,-0.049960831849243,-0.30684018
-0.106,-0.2691178210793221,-0.16234276,-0.19749546,-0.16724795,-0.2507787202705211,-0.0215505300454228,-0.2484766
0.2649999999999999,0.0442902781501746,0.049160913,0.044900306,0.05578701,-0.0036867815478831,0.2778400206086172,-0.05249343
0.6250000000000001,0.3841785120226283,0.38969308,0.37542984,0.40546012,0.3918903238983187,0.3666728988179427,0.5012445
0.967,0.6373345114141965,0.71003693,0.69800454,0.7279512,0.6214859898479211,0.69415873944642,0.5640168
1.159,1.0352148111155122,1.0159696,0.99166185,1.032294,1.0526845472356368,0.9874170664833576,1.0336925
1.202,1.1126865713840686,1.1956182,1.1693887,1.2129639,1.2055409030402808,1.1397700558393884,1.1706825
1.129,1.1532839578759564,1.2406998,1.2207419,1.2605284,1.1857378402083414,1.1797121396930377,1.3414233
0.9850000000000002,1.1244725895982774,1.1796747,1.1606698,1.1989872,1.0933886791795702,1.185713518899692,1.2821774
0.8619999999999999,1.0162580585422636,1.0432589,1.0244693,1.0614471,0.991922416805578,1.0464640173343809,1.0489798
0.734,0.9337507983419744,0.9328631,0.915483,0.9494068,0.8628033020413635,0.9706638658668456,0.9332526
0.779,0.8184853451823696,0.81647116,0.8036685,0.83339554,0.8432136844673586,0.8447322906884361,0.9419959
0.9320000000000002,0.7831062099277304,0.84708166,0.8274475,0.8639676,0.7925814527070485,0.8293419879381779,0.86543185
1.187,1.0251302766732335,0.98592216,0.9708215,1.004859,0.9835603652064564,0.9556155514286648,0.9879634
1.485,1.1753337500776884,1.2220196,1.1995357,1.2400383,1.1702103348462631,1.166231637209868,1.1856304
1.76,1.4603934570730113,1.4887608,1.4456064,1.4994062,1.4528857917684337,1.425182107338857,1.4612951
1.924,1.6784276251635777,1.7440883,1.6994308,1.7508757,1.6693560817873627,1.653832134656957,1.6544144
1.946,1.8537113160256573,1.902287,1.865413,1.908242,1.8059597458952208,1.762224715270272,1.8124661
1.7719999999999998,1.861775789033377,1.9325429,1.9125564,1.9453481,1.851551189155332,1.806074924141528,1.8139093
1.414,1.7047407159111234,1.7558315,1.7199239,1.7632487,1.7129036253133634,1.6674895037352635,1.6832677
0.953,1.4215300028018845,1.406942,1.365989,1.4135491,1.366476019204638,1.3680830781135391,1.3843597
0.5020000000000001,0.9890121726061644,0.9848592,0.9527967,0.9952138,0.957994926273949,0.97588882743069,0.98539644
0.111,0.6016276769474063,0.5881992,0.56918305,0.60407424,0.6154027739467355,0.5556684518053147,0.5623776
-0.183,0.3052112428596292,0.23186806,0.21329959,0.24614882,0.3239356045640615,0.2574186322547944,0.29549062
-0.284,-0.0459992358636512,-0.026824981,-0.05887368,-0.012162331,-0.0267651977610856,-0.0335906465313428,-0.048710577
-0.178,-0.2020779840799217,-0.1300988,-0.13128398,-0.12442125,-0.1583963958118959,0.2217262452689863,-0.30151683
0.0859999999999999,0.0142670712051881,-0.028401641,-0.052978996,-0.015174318,-0.041222608748149,-0.0110803701129274,-0.048705194
0.4429999999999999,0.1833968931819621,0.20595902,0.1808526,0.2233927,0.1132030255636078,0.1787827064243809,0.15090707
0.787,0.4984057487973417,0.5328406,0.5099867,0.5478838,0.5594802186192263,0.4856698535714572,0.49610814
1.074,0.8556780629589726,0.8394568,0.82151383,0.8540973,0.8673737177305109,0.8128921522900877,0.8294315
1.261,1.04077108223284,1.1034539,1.0799826,1.1175044,1.0375613025907842,1.0593551063734823,1.0571179
1.2749999999999997,1.3058586226961455,1.2788378,1.256594,1.293282,1.3507652857373027,1.2309192064761394,1.3362478
1.214,1.286679237225438,1.2925923,1.2680895,1.3061117,1.3669141595482142,1.2471208555352808,1.2867205
1.035,1.2232816529766708,1.2315475,1.2034867,1.2439693,1.2011815359286075,1.1950255118638922,1.2055733
0.901,1.0790743965017302,1.0732514,1.0542825,1.09076,1.1246448412185075,1.0370823017260995,1.0552994
0.7949999999999999,0.9272115861601324,0.9450516,0.9189661,0.9580588,0.919218786743926,0.9319950069738998,0.9680709
0.8119999999999999,0.8447786050416096,0.85101926,0.8335621,0.8661357,0.8118935004635222,0.8302826628529969,0.8361088
0.923,0.87045113622128,0.8623395,0.8358377,0.8746955,0.8390027723905495,0.8502586132114126,0.87140703
1.114,0.9511102067070896,0.9631544,0.9294274,0.974674,0.9523510841339394,0.9531082343358616,0.95928335
1.371,1.10321754565739,1.131451,1.0920051,1.1405951,1.1077145394413392,1.1205851949769248,1.136053
1.584,1.4263381396918138,1.3633028,1.3163453,1.3692597,1.434529663763511,1.337125788760112,1.3941921
1.7130000000000003,1.5980548167477313,1.5681268,1.5247406,1.5734757,1.5199456723046256,1.5103260595504828,1.5292931
1.7139999999999995,1.6098877540732357,1.6807386,1.6305848,1.6816247,1.604341647131709,1.618881061935988,1.5315045
1.545,1.6030336218973504,1.6747584,1.6247132,1.6732719,1.6297722032985504,1.620371521220451,1.6132685
1.273,1.456097959788398,1.5205452,1.4774615,1.5228263,1.508254242190436,1.4730406213855411,1.4633539
0.847,1.2521879093543389,1.2760787,1.2424105,1.2843424,1.2843278428803742,1.248454458440949,1.1949595
0.4849999999999999,0.8645847631153769,0.8871179,0.8556687,0.8974587,0.8885668160272419,0.8735828557137316,0.86264163
0.1299999999999999,0.5313420385303878,0.5596607,0.53322977,0.57814974,0.5292109262643414,0.532332384078164,0.5312781
-0.0359999999999999,0.2892979711747965,0.23839079,0.21618545,0.26576132,0.3464691953682413,0.204480368137802,0.31076124
-0.11,-0.0553660175180139,0.053587146,0.050414097,0.09450244,-0.040424968721653,0.0194062010709672,-0.011844936
0.0319999999999999,-0.0679871669807134,-0.004110117,-0.018825412,0.032895505,-0.1048595991147465,-0.0315691216900271,-0.12821898
0.284,0.0520596770325053,0.12182128,0.10768275,0.1594462,0.0460455735868302,0.0962249366380839,0.023712372
0.602,0.3270365719012569,0.35718364,0.33044618,0.38642436,0.3604860369667967,0.3245848121724419,0.28242534
0.923,0.5840776648564908,0.6455221,0.6268237,0.664056,0.6059872921377747,0.6045280531877815,0.58674747
1.198,0.8538144978600699,0.94066423,0.9107736,0.9495409,0.8876830227408062,0.9130220731000768,0.9354348
1.332,1.096143131842988,1.1840932,1.1478935,1.1881407,1.0902192466549498,1.151733034891128,1.0726551
1.382,1.3160966101572216,1.3070122,1.2665753,1.3075217,1.343424136873999,1.2712515717877144,1.4176335
1.3160000000000005,1.3888769322658756,1.3522753,1.3140873,1.351715,1.3345015434017595,1.3159351166225333,1.3377075
1.163,1.2671754541007183,1.292233,1.2576761,1.2930155,1.2844313090253845,1.258953983448014,1.2248745
0.996,1.163946108070768,1.1523827,1.126479,1.1558629,1.1838111112725769,1.120858206371624,1.1126077
0.8529999999999999,1.003963532643129,1.0027659,0.9773961,1.0086008,0.9408227741449244,0.967757072049962,1.0151147
0.8310000000000001,0.8728132796127549,0.87108815,0.8454777,0.8773096,0.8817899695708056,0.8235650930041847,0.91026497
0.8870000000000002,0.8425375376345089,0.84904003,0.82273406,0.8551236,0.8223735952883354,0.799138950420374,0.83471596
1.022,0.8448715062993872,0.8891092,0.8700671,0.8991841,0.8444217953668162,0.8370197877492881,0.8612195
1.208,0.9558122778115842,1.0172853,0.9923452,1.0211873,0.9349755261648024,0.9724576201844796,0.9330788
1.3770000000000002,1.1817797506845942,1.1790011,1.1622111,1.1777287,1.1503324053938333,1.1537041509446928,1.1893139
1.5,1.2806587251659918,1.333253,1.3110504,1.3230307,1.338429181324355,1.3193292342235323,1.2981828
1.492,1.4311439901293184,1.4471656,1.4196788,1.4352517,1.376714981074306,1.4332602506728256,1.4499685
1.351,1.423011978644516,1.4404039,1.4138122,1.4290007,1.3969018236116135,1.4255079408043858,1.3660192
1.1269999999999998,1.2938069450271188,1.3105694,1.284538,1.3066587,1.2564596440091846,1.2824956342060134,1.3001404
0.8149999999999998,1.0204092212841287,1.1047137,1.0832762,1.1096987,1.0612008638109456,1.063111173561212,1.0877763
0.5049999999999999,0.8562436283253866,0.83155423,0.8111371,0.8424066,0.7857753930758906,0.781009998587646,0.85341
0.2229999999999999,0.5947969510149665,0.5594466,0.53381443,0.57818615,0.5340501816602771,0.5172918519246237,0.5645681
0.0739999999999999,0.3363100969532471,0.30371815,0.27620542,0.33252627,0.3415691237762405,0.2748476072015602,0.36434495
0.04,0.1640473477977758,0.17112239,0.13666229,0.192159,0.1298402781577912,0.1545301207827932,0.13905744
0.1919999999999999,0.1231157704586988,0.13882582,0.102625795,0.15815113,0.1536192525082242,0.1235783335724706,0.09319102
0.39,0.2428031232897924,0.27618864,0.23928876,0.2941943,0.2161969599922736,0.252468375933139,0.22782497
0.741,0.453726226546939,0.45792225,0.41942543,0.47123963,0.3691003734564273,0.418753009712291,0.41240188
1.023,0.775659702847792,0.77656174,0.7507805,0.7856948,0.7886813383622753,0.7338446130124154,0.79489833
1.2980000000000005,1.00373079144907,1.0290005,1.0041714,1.0358248,0.9647487531524808,0.9975289361491456,1.0375857
1.44,1.2561077941788374,1.2746972,1.2407075,1.2754744,1.1883397347358615,1.2411357717036726,1.2651505
1.437,1.4367681295494876,1.4057794,1.3650005,1.4042274,1.435515960943314,1.366606851084178,1.4658316
1.332,1.370558974979044,1.4015425,1.3572645,1.3996106,1.3895547947408688,1.359096553301714,1.3853672
1.213,1.277020111761333,1.3003719,1.2584187,1.3045555,1.286787973620919,1.2623130807223404,1.2903048
0.995,1.099572403700892,1.19154,1.156781,1.1983132,1.0899227614293046,1.1572795012807418,1.1070428
0.847,0.9721049156299354,0.99762243,0.96830505,1.0113946,0.982308080023258,0.9746704553713816,1.0711834
0.765,0.8158763416581931,0.8581763,0.83799237,0.87968,0.8520318182341815,0.8310206536630946,0.83761543
0.7520000000000001,0.8257231414234294,0.7539801,0.7531979,0.7869719,0.7678457313101262,0.7141926002580306,0.79752314
0.8260000000000001,0.8370883751168083,0.735503,0.7373963,0.76870614,0.8093947525767913,0.6848705915108395,0.7971719
0.957,0.8345581335794412,0.7952432,0.79860187,0.829958,0.8373842672092049,0.7460876255484064,0.6863938
1.08,0.896071760181009,0.9257485,0.9183347,0.95488113,0.8358347498077376,0.8832116624197003,0.8199353
1.176,1.0734354580920085,1.0467362,1.0313966,1.0732678,1.1176555659652794,1.0165767503321677,1.1411486
1.239,1.0467498624439584,1.1236823,1.1119102,1.1525267,1.0028767993446217,1.0974318624045918,1.0199224
1.1849999999999998,1.067048025448571,1.1849805,1.16899,1.2139944,1.0423092625828867,1.165815318597306,0.97598976
1.0309999999999997,1.0950283972713462,1.1388476,1.1236341,1.1677874,0.9991456411845154,1.1210361620593658,1.0003027
0.8139999999999998,1.1053996169221627,0.99743783,0.98670334,1.0317619,1.0898826689564367,0.991118174626917,1.0642616
0.6079999999999999,0.7843729429604333,0.8338958,0.81257975,0.85566676,0.7877098149584206,0.8132122805973985,0.75752926
0.386,0.6109383939440769,0.66154337,0.64008665,0.6806332,0.6680437149370655,0.634700099331259,0.6205405
0.2669999999999999,0.4437130020791098,0.46764484,0.43830317,0.48609716,0.5223330932137665,0.4314485377041971,0.4235576
0.2619999999999999,0.3888982390774426,0.34961244,0.32113358,0.3755772,0.3739294415100894,0.3177672192631541,0.38048086
0.3769999999999999,0.3493129627373634,0.34562543,0.3157748,0.37050167,0.3794335283952588,0.3143906584509818,0.37852207
0.6000000000000001,0.3960160561572701,0.45177993,0.41876045,0.4713219,0.3323006954720894,0.4147795302409626,0.45643863
0.8680000000000001,0.669876217939419,0.65431875,0.6329276,0.6668195,0.6304709419932795,0.6145798700223557,0.64340377
1.115,0.9095814240637085,0.89856505,0.87065166,0.9073569,0.8801617605848648,0.8757584101895035,0.8910528
1.3740000000000003,1.0996141333654463,1.122178,1.0879236,1.1291637,1.065174833726421,1.1074272483032617,1.1158111
1.491,1.3372172555180957,1.3603745,1.3172641,1.3646104,1.3298607338477038,1.3307295323070711,1.2797998
1.5040000000000002,1.4401244988777948,1.4688547,1.4212264,1.471465,1.4362716355604876,1.4288785889696924,1.3731116
1.4149999999999998,1.4622570011650973,1.485336,1.4368298,1.4891572,1.4058147380247965,1.4451062071979472,1.3958273
1.215,1.4107779362029873,1.4056253,1.3593596,1.411515,1.4139327476420571,1.3735436240710703,1.4312192
0.982,1.07502723826987,1.2081885,1.1692879,1.2240131,1.110841094544648,1.1977950739992236,1.082106
0.784,0.9684240804173628,0.9961692,0.9642878,1.0152943,1.0142888715819902,0.9876591693302512,1.0533706
0.636,0.7178694819214869,0.80297923,0.78770256,0.8353492,0.7575001641736012,0.790895272378364,0.72832
0.575,0.68322258260939,0.64451987,0.6398426,0.68624973,0.6698303846232417,0.626709332177009,0.60308754
0.582,0.6471513542310061,0.5797101,0.57509506,0.62380165,0.6259078985244538,0.5587909321557635,0.59470534
0.664,0.6619266552258649,0.5942085,0.58767277,0.6360985,0.6346873859834951,0.5747163751707384,0.59470534
0.8200000000000001,0.6813695042054879,0.6612598,0.6603087,0.7043239,0.7333916037634186,0.6436191425947947,0.6567912
0.9250000000000004,0.7898383179664787,0.8102872,0.8050908,0.8509188,0.8427499589030549,0.8005944418258895,0.85004497
1.028,0.8450878679038462,0.9097355,0.8992867,0.9497739,0.8295119169880619,0.9032549906686316,0.80418783
1.028,0.9848184096158348,1.0163974,0.9971889,1.0527796,1.0409434223495235,1.0107860258939565,0.99878186
