True,LightGBM,BiLSTM,StackLSTM ,LSTM,RF,SVM,XGB
0.174,0.1410329745443097,0.1650682,0.1710378,0.15547608,0.1270163060417534,0.1422763236829114,0.1093625
0.26,0.1527635396801705,0.17343459,0.17878257,0.1636067,0.1259134764947971,0.1632221410258006,0.13265578
0.321,0.2837910261640289,0.25480375,0.255937,0.24197978,0.2430631753800838,0.2657769319202198,0.2842957
0.3829999999999999,0.3223530832696709,0.3201677,0.32505062,0.31169388,0.3187137019570562,0.3375174979693409,0.34124887
0.459,0.3646560158924439,0.37444615,0.38164464,0.36945337,0.3556206571529991,0.3993804018714385,0.37804475
0.486,0.436989617281452,0.44271553,0.45484954,0.43841597,0.4883348089205641,0.4605250753092335,0.4741385
0.525,0.4958168386578913,0.47134575,0.4816876,0.46626532,0.4681440808892558,0.4862796590668856,0.51423883
0.5340000000000001,0.4945521887831534,0.5093675,0.52343553,0.5054691,0.4766755566634373,0.5149578580749627,0.4559588
0.4940000000000001,0.5252534755314832,0.5203944,0.53308225,0.5165521,0.5287936126566519,0.5268124840137569,0.5459156
0.4810000000000001,0.4595847868270777,0.48324662,0.49548984,0.48070434,0.4583563587688222,0.4931553465449436,0.46453568
0.485,0.4766021796308794,0.46942502,0.48206487,0.46797273,0.4770733404979392,0.4780566605237936,0.48021567
0.4879999999999999,0.4878294270290394,0.47676137,0.48503,0.47129261,0.4933601530449381,0.4911965235212274,0.48722973
0.485,0.481597676198718,0.47843772,0.48630297,0.47273168,0.4826776310707343,0.4932407315891552,0.48449895
0.503,0.4834665769702234,0.47535625,0.4796238,0.46842924,0.4642694658841911,0.4907374054858712,0.47856933
0.511,0.4813629973681609,0.49176267,0.48973477,0.47800148,0.474449834951774,0.5020808214856952,0.5099484
0.54,0.4905164075104429,0.49754238,0.49283132,0.4801925,0.5023870895455047,0.5059564933551556,0.47866654
0.5350000000000001,0.5021104434972321,0.5235403,0.51924914,0.5068535,0.5157097642366204,0.5303561466148085,0.51708966
0.5220000000000001,0.4962330960978864,0.51834977,0.51553077,0.5038725,0.4812229292880869,0.5246104856345836,0.4847451
0.457,0.4749392094268977,0.48659024,0.4883632,0.46978578,0.5101763381105094,0.5451292899957217,0.46799746
0.3470000000000001,0.4467525305490384,0.43024048,0.4307666,0.41383782,0.4228665309591885,0.4754420363516742,0.4091416
0.264,0.3411562776691823,0.3276647,0.32958075,0.31345943,0.3378546515682522,0.3562438858178854,0.30451357
0.1859999999999999,0.2413444787717251,0.24874827,0.25433946,0.23712593,0.2463833792858515,0.2516404182735977,0.24022098
0.141,0.1673432774704761,0.19141659,0.19585949,0.18071274,0.1884129946293537,0.1718964583045698,0.113266595
0.098,0.1085880938850527,0.1427968,0.15079223,0.13444985,0.1121759085686522,0.120472941493223,0.1004115
0.132,0.1218209535419192,0.10065943,0.11097595,0.09338342,0.1171755269674853,0.0993516985482754,0.1827008
0.1789999999999999,0.1506802193877855,0.12428656,0.13379349,0.116072014,0.127733923872796,0.1440297312247761,0.09582183
0.253,0.1423274134267687,0.18007383,0.1823796,0.16833054,0.1455575554431746,0.1861692085013936,0.12239553
0.38,0.2506819461588779,0.2580774,0.2622326,0.24790679,0.2480217740110361,0.2654714082085629,0.268021
0.446,0.3535009020672951,0.37406334,0.3705831,0.3580974,0.3727007848144226,0.3788971771458859,0.33677337
0.5770000000000001,0.4938241482069194,0.43189144,0.4376146,0.42564124,0.4687040950431935,0.4508363864633121,0.46201485
0.5930000000000001,0.5692299259611535,0.55750716,0.56521446,0.5507043,0.5385362932782247,0.5582842988817054,0.5528403
0.658,0.5610058684413223,0.5747274,0.58435374,0.5690152,0.5615624475754992,0.5742578185638532,0.5652078
0.6390000000000001,0.6477941057361106,0.6405933,0.64343846,0.6325993,0.6480066549803416,0.6425753477167414,0.65276194
0.623,0.5953214450227885,0.62245744,0.6299227,0.616491,0.5831468749286735,0.6232055558568498,0.5958785
0.566,0.6051796663647891,0.60703623,0.61219937,0.60030806,0.6061033110576237,0.6091654114423881,0.61104745
0.51,0.5625183808193901,0.5525893,0.5581266,0.54605347,0.5726725765184608,0.5595773704182568,0.57209224
0.4810000000000001,0.4884759424439366,0.50043106,0.5036842,0.49310276,0.4891973789589878,0.5127537960805817,0.49340463
0.469,0.4915389753578097,0.47223175,0.4744634,0.4633943,0.484572834080256,0.4868841364956727,0.50517476
0.4420000000000001,0.4652780458659812,0.4600331,0.45817173,0.4466632,0.4471299528605695,0.4720354538423986,0.44675052
0.429,0.403846571894091,0.43324146,0.43079135,0.4193331,0.4323495742504594,0.4445395251201159,0.41799498
0.484,0.3883244589757881,0.4209717,0.41631866,0.4042335,0.3941920154289302,0.429301802177702,0.38778144
0.49,0.4554934065640084,0.47207856,0.468389,0.45674464,0.4618519276512716,0.4812535118914024,0.4738391
0.446,0.4706611922736233,0.47877,0.47468975,0.46269485,0.4538455953704985,0.4879188446233165,0.4671692
0.372,0.4984916288115663,0.43957856,0.43509132,0.42273757,0.4535322838385531,0.44859576076399,0.47436532
0.363,0.361831500915249,0.3734787,0.3738513,0.36116248,0.3775059155304821,0.3866698695493052,0.3659197
0.2319999999999999,0.3551978005203383,0.36064097,0.35950398,0.34540772,0.3579259267806087,0.3691227612318756,0.34771237
0.132,0.2666587408068315,0.24842364,0.2560106,0.24068101,0.2586218695916633,0.2577290178347745,0.23838542
0.109,0.099079666413662,0.15123487,0.1564348,0.1406115,0.1179864355015233,0.1211724743165981,0.08495856
0.0729999999999999,0.1472688242575041,0.13649344,0.14318644,0.1308193,0.1448328291770702,0.1440518895535963,0.13690451
0.1069999999999999,0.0825153215214824,0.10395848,0.11023842,0.09368661,0.0899652311021353,0.0889550227468758,0.062867984
0.174,0.1601847427274201,0.13215932,0.13830055,0.12397143,0.1505151428634907,0.1361005628168972,0.16889599
0.2969999999999999,0.1768676452896996,0.1823501,0.19185726,0.18028496,0.1659602767716951,0.2108666495152639,0.1573082
0.404,0.287294578115252,0.29826286,0.3049875,0.2909102,0.2633994867835359,0.316376832880658,0.30125022
0.4949999999999999,0.3960047132204786,0.39854538,0.39834234,0.38664505,0.3826248242983859,0.4132293998989521,0.38925663
0.622,0.4792019409416832,0.4833894,0.48691195,0.47598556,0.4660627180127886,0.4981078441606856,0.4751797
