True,LightGBM,BiLSTM,StackLSTM ,LSTM,RF,SVM,XGB
1.638,1.9436775121080545,1.9679853,1.8815976,1.9662908,1.9571427864458129,2.0062393989429497,1.9978436
1.23,1.4773971349563784,1.6077813,1.526944,1.5999802,1.4184838882532456,1.6405648266815478,1.6202358
0.865,1.2327435169334835,1.2409049,1.1657441,1.2283182,1.3566312498709954,1.2630058322519937,1.3176385
0.5349999999999999,0.8406848157536131,0.9117271,0.8284285,0.9010613,0.798369270650515,0.9274004098206192,0.8092005
0.2409999999999999,0.6378196090734379,0.6170888,0.53436315,0.61167824,0.4994874261233487,0.6206571098921699,0.6129142
0.024,0.2028857892506323,0.36828923,0.3015976,0.35999385,0.2505656874635646,0.3654128742188015,0.18452793
0.504,0.1999115600196032,0.25413296,0.19001776,0.23270291,0.2002554656642118,0.2104994504989233,0.20863733
1.023,0.5698120174667605,0.5916956,0.51036185,0.58733755,0.4641702075230886,0.59066758206385,0.46091357
1.695,1.1544121840268102,1.0536947,0.97933525,1.0433475,1.0229893979830222,1.058909991563059,0.97852165
2.119,1.7657329084627225,1.6512856,1.5787328,1.6489242,1.776282368930007,1.6722542756638328,1.8917207
2.35,2.0286306033234203,2.028546,1.9562461,2.0393693,2.0398283824164745,2.0708679031311843,1.9459279
2.285,2.2191520391251505,2.2355912,2.1612868,2.255017,2.209914187787425,2.2726696205279118,2.2103705
1.9330000000000005,2.1952850539466806,2.176312,2.1024191,2.192952,2.1041496392539405,2.2212255231133504,2.188343
1.5240000000000002,1.817725105182413,1.8636069,1.7919538,1.866825,1.7872260015746904,1.901210750329624,1.7895128
1.128,1.5881871119427842,1.5025424,1.4309186,1.4953359,1.6003619627611825,1.5169419028184188,1.6312249
0.772,1.2145825677171924,1.1561725,1.0775713,1.1424555,1.1893431764518336,1.169089091499674,1.2932135
0.4599999999999999,0.7585272214358925,0.83800125,0.75270575,0.82838273,0.6850636167482044,0.8468776822891699,0.7483088
0.2069999999999999,0.5194229104645958,0.5621577,0.47874779,0.5584795,0.4829421538970728,0.5665284851433035,0.53046125
0.2759999999999999,0.4203276619372787,0.3663195,0.29490355,0.35250986,0.4542407880811039,0.3859250745392714,0.31370053
0.8600000000000001,0.4283287929927554,0.4134814,0.33636492,0.40723082,0.4370662673958696,0.4352373596536403,0.23326838
1.4260000000000002,0.7781833354823107,0.9225765,0.8390792,0.91167367,0.7311325251957608,0.9339485153908962,0.79458517
1.96,1.2898888747586803,1.4229356,1.3505645,1.4106168,1.216021501222578,1.4449227004430765,1.1788999
2.28,1.8153329988537068,1.8903701,1.8149322,1.8909718,1.7738975229417109,1.9416415216711331,1.9460671
2.344,2.172220047674594,2.171761,2.0946934,2.184478,2.14067021937929,2.244390833246136,2.124053
2.087,2.2213337444868664,2.2298052,2.1515293,2.2442095,2.2730889663339067,2.3039459505773783,2.2081199
1.6990000000000005,2.006627559924325,2.0007071,1.9246044,2.0059798,2.0077390561403643,2.06819281664516,1.9258338
1.2970000000000002,1.844477467638464,1.6597084,1.5889103,1.6533492,1.8932714832528468,1.7027684315752596,1.8859094
0.938,1.318786773365123,1.312774,1.2425495,1.2980705,1.27542964657794,1.3423407310200566,1.2661698
0.609,0.913152330777255,0.9978823,0.91591734,0.9843718,1.0323627731566347,1.0156046703036294,0.8724409
0.327,0.6821206246592166,0.7078195,0.62320834,0.701624,0.7241185325433371,0.7271263679206385,0.663607
0.1939999999999999,0.6019658183965194,0.4674656,0.38903278,0.4637499,0.6437421747763449,0.5094858228769648,0.54762346
0.7209999999999999,0.3706734551398017,0.36198464,0.29235342,0.35619292,0.4668294640467332,0.410008881278655,0.35255504
1.231,0.7974920626370834,0.80626,0.72416407,0.79814565,0.792758268068586,0.8248939019551289,0.69896585
1.851,1.466496085835724,1.2535077,1.1866257,1.2395433,1.4043434504747725,1.2811221898188612,1.229378
2.228,1.782758521169427,1.792614,1.7196908,1.7900289,1.8853787281752064,1.8508038481547,1.8375975
2.427,2.103072828253859,2.1264024,2.0480917,2.1358018,2.1882722658121088,2.204312529486669,2.1675367
2.292,2.3344673539965908,2.3016388,2.2240963,2.3193872,2.199048830700607,2.382174724779341,2.333915
1.93,2.166715573552183,2.181398,2.1047938,2.1947987,2.168146556088668,2.2579339042094517,2.2023332
1.523,1.8150060407056343,1.8604347,1.7882669,1.8619186,1.8121230766390917,1.9127829153731468,1.8422362
1.132,1.3742765343406156,1.5065192,1.434481,1.496242,1.330526662506866,1.5311787513686477,1.4903383
0.786,1.194568053362175,1.1641573,1.0877904,1.1500897,1.3219833726931969,1.1752865587009418,1.3447549
0.469,0.7839886239216382,0.8551887,0.7684455,0.84495705,0.7793956271451641,0.865331696525889,0.7224614
0.2009999999999999,0.5208851849076507,0.57502234,0.4872884,0.57039005,0.4812594399215751,0.591050243479531,0.53182894
0.095,0.3432884991880466,0.3665451,0.29437527,0.35283986,0.4012445818007971,0.3935632226718003,0.33648628
0.644,0.3628679378194366,0.3004852,0.23928232,0.28671056,0.3513009891336195,0.312234118371726,0.580012
1.15,0.6625225405987929,0.7305693,0.6418285,0.7226852,0.6313786842484059,0.7411553878614655,0.65050125
1.7490000000000003,1.2624858037922095,1.1814842,1.1028811,1.1661162,1.3120529397863074,1.1939431870236776,1.2440201
2.114,1.8238916893950567,1.7114933,1.6313758,1.7025388,1.7622578790348675,1.7337039415274538,1.8341546
2.251,1.9964457159268263,2.0322,1.9515326,2.0361788,1.999901784164262,2.0748299432707413,1.9791281
