True,LightGBM,BiLSTM,StackLSTM ,LSTM,RF,SVM,XGB
43.9762069,35.990543923158874,38.005047,36.55673,35.43188,37.49561328640335,32.90387271929053,37.625034
48.84198276,41.51177062750589,43.86323,42.080708,41.31443,41.93618823779919,40.05232660103663,39.617855
52.8937931,50.80141740574911,49.07409,46.886017,46.14196,48.73064304758312,44.41690954821462,50.736065
55.69715517,48.90254554793621,52.934956,50.472183,49.583767,49.71466161558721,47.98467760309179,50.280064
59.00456897,52.731347856419696,55.122433,53.335278,51.46079,51.8299327212116,50.37106443508775,52.956596
61.63456897,58.1120644279241,58.056717,55.7766,54.472992,58.16579976755565,52.97798269696086,57.906033
63.88318966,57.2777409003487,60.075935,58.260693,56.339993,58.11313083985224,55.20566156025076,67.01757
64.70818966,61.30543331168062,62.058907,60.337788,58.2138,62.31735672248626,57.18739019617904,69.296936
65.82525862,62.50189376410447,62.47127,60.584,58.30382,62.2245969031294,57.978309436601855,58.826626
67.01887931,61.933853329780376,63.42542,61.585506,59.28789,63.1733064495987,58.7858759523194,64.56445
68.00396552,65.28792270911488,64.51066,62.64204,60.360706,65.18267667212618,59.734175763598536,67.33282
63.27310345,65.91181893850212,65.34644,63.37172,61.123707,65.37880573404388,60.522025593451744,65.16748
65.06646552,61.72464506425301,59.00066,56.732426,55.982704,56.54258267633399,57.16903395109966,57.93191
57.2812931,61.68020501603405,62.74144,61.040916,58.71484,63.121341247032014,57.62395081434914,61.261753
49.64525862,54.84360257019672,53.473217,51.948833,51.25567,54.5803847458682,52.43776241099639,57.828472
46.57413793,45.92782293851492,46.108746,44.95867,44.400875,47.52815436947085,45.72798650841487,52.322636
41.65681034,40.3650489667693,43.600452,40.75492,40.241226,40.54783149288604,41.98008853706006,34.02577
36.31043103,32.864858203020184,37.893887,36.38128,36.085632,34.21426491581994,37.43590912847616,34.35291
30.71517241,28.78695512536997,32.58709,31.36205,31.163092,29.436706340378255,31.66348152468037,28.28065
25.06793103,23.682372367162458,26.844118,26.014505,25.927395,21.60495442859099,24.90727671807005,17.785458
19.26206897,21.03023862998727,21.203959,20.692486,20.738302,19.530963121748883,18.094347838697832,19.598557
11.10663793,14.00991559086886,16.020906,15.495794,15.595819,12.733424005134358,12.19648346243053,8.995868
4.669741379,7.729045204975691,9.353003,8.900103,9.075138,6.8199703814022765,6.522407205215872,3.2487843
2.961551724,3.351490784270448,3.4234476,3.1625388,3.2943122,1.7700297342668925,5.411299981090844,1.371166
4.367327586,3.269972801862301,2.5951567,3.8462126,1.9990025,1.1161082129300377,6.970718495157091,-0.15778096
