True,LightGBM,BiLSTM,StackLSTM ,LSTM,RF,SVM,XGB
41.03448276,40.455075085450375,41.697613,40.806126,42.614063,38.56101178437873,37.31675316504281,40.130123
48.96551724,48.453256177354326,50.024525,49.61676,50.95354,48.37279183213808,45.332792634731234,48.67632
55.77586207,55.663192633037845,55.497177,56.201286,57.089592,53.78159232362523,47.8202013354714,53.7771
61.37931034,59.8804956255078,60.61021,61.9492,62.68622,57.72659246443272,51.88577330490191,58.93955
65.17241379,66.81924718961479,64.93254,66.495476,67.202515,65.01869535030215,56.98457871825728,64.514824
67.5,66.86663266688053,67.37506,68.59491,69.608765,65.80452467324645,61.40955350596329,66.06529
68.27586207,68.48346904831557,68.53811,69.27454,70.650246,66.44062974746531,63.9364671006387,66.80813
67.4137931,68.56774080858457,67.346436,67.63597,69.31679,66.74726158573431,63.47374935504065,65.53932
65.0,63.97690609745096,65.08475,64.961075,67.09196,63.49071902467713,62.39906898319521,61.945415
61.55172414,60.54611132350277,61.22307,60.817696,63.250465,60.04799137324116,59.24576430330982,59.311764
56.37931034,57.441994852926655,57.045795,56.595497,59.01844,55.03887601373771,55.58026010360348,64.82817
50.0,49.98891249002389,50.230022,49.736523,52.072414,48.79571127986188,49.29530034868267,49.81186
42.24137931,42.372561626151175,43.171043,41.95466,44.844524,37.761475245104926,43.81642276837705,46.424416
33.36206897,33.7542247838937,34.420418,33.49965,36.221786,32.27318857146159,36.12167724411791,32.398384
23.79310345,26.51074113849859,25.286804,25.142385,27.92363,23.83461932342961,29.71618755988203,24.501602
14.05172414,17.10391967548298,15.865794,16.226936,18.427454,12.66067509566326,20.212424513387194,13.655656
5.25862069,8.077589368793435,7.4304404,7.3710523,9.295523,4.081978633637825,12.537495042796408,4.6332607
4.224137931,5.80637405561146,3.6119156,5.3374414,5.5149655,2.4421567235627646,7.065033820882628,2.1055756
12.15517241,11.974060502489476,11.443463,12.697278,12.730834,9.725311120121448,12.125935141500236,9.79888
21.46551724,21.58328850776871,21.061361,21.233768,22.689919,19.25968834950158,19.23902656763578,18.557104
30.94827586,30.46657794226792,30.305933,30.159115,32.34299,28.14224881145145,26.98827010133492,28.240133
39.82758621,39.87333411045071,39.88467,39.331093,41.065617,38.71838101506695,34.84579914711025,38.496548
47.67241379,47.36805677465063,47.575764,47.61318,48.945843,46.24478611910873,41.44386581881831,47.83281
54.48275862,54.02677198992759,54.20979,54.929115,55.848312,53.24701787689084,47.49444842470143,53.19401
60.0862069,59.70555827660743,59.2805,60.667274,61.34742,59.04923298120062,51.0881657930454,61.878326
63.96551724,65.2087993453371,63.531628,65.13881,65.76077,62.58365410395355,55.769507425551126,63.636127
66.46551724,67.50800819643062,66.13051,67.54011,68.35152,64.90250112536286,60.11706257292077,64.487724
67.5,66.83564367234641,67.11516,68.153946,69.24226,66.27639803746442,62.14425485791315,65.66475
66.98275862,66.08761988345097,66.99971,67.62336,69.09302,65.56014584574196,63.341643828284944,65.29645
64.74137931,63.61891945296927,64.48709,64.76158,66.50596,62.28165830886019,61.53382331895735,62.69358
61.12068966,60.69402136240221,60.975765,61.07117,63.068954,60.30246981559393,59.05784048999406,58.6021
56.03448276,56.69035414924611,56.55843,56.603584,58.808918,55.05672273082551,55.58422882905477,58.10149
49.82758621,49.81794095504614,49.49893,49.54882,51.540527,49.25129976536801,47.34039061426804,49.189198
41.98275862,43.10900936216191,42.845253,42.226833,44.805546,39.93991335767498,41.812928888881856,40.132927
33.18965517,34.09028155130705,34.008274,33.09499,36.479473,33.30725816835567,35.02412842345174,32.656536
23.44827586,27.056490445461705,25.193457,25.208292,27.812416,25.162296663985178,27.998280351178558,28.719194
13.87931034,16.65413904139073,15.691107,16.419985,18.560724,12.876252465553913,20.88177100972307,12.784866
5.172413793,8.04380995816825,7.211796,7.367006,9.201161,4.182590141875132,12.383783020523683,5.286888
4.137931034,6.008149749462994,3.1470098,5.412526,4.6364474,3.064334782548307,6.19762845596683,2.8713257
12.24137931,11.974060502489476,11.785365,12.6204815,12.822729,9.973919847821676,17.49632839234685,9.352563
21.89655172,21.58328850776871,21.49613,21.888813,23.339787,20.07310194107302,23.070350714973586,20.502806
31.46551724,30.585208568458413,32.562767,32.1048,33.580746,28.56097223814376,31.68206249210448,29.087173
40.43103448,39.9444578851047,41.09325,40.266323,41.687435,39.2120636095697,39.251183509173,39.87215
48.44827586,48.453256177354326,48.50161,48.285213,49.343975,46.33058207687128,46.30226136182336,46.38168
55.25862069,55.27247289749974,55.03118,55.52,56.14197,53.98414485733932,51.67629420655241,54.34993
60.77586207,60.08168973426483,60.321564,61.678,61.78667,59.68687157193125,56.216552404530766,60.542084
64.65517241,64.88001340392388,64.751915,66.28439,66.528625,63.89697051178241,60.66888162308491,62.340294
67.24137931,66.63871350568114,67.52594,68.762436,69.50187,66.00883428869477,63.80409292771592,64.32786
68.18965517,68.57191032779018,68.14156,69.06673,70.0126,67.34295168846812,64.86721660626706,67.43915
67.5,67.68450860166388,68.10277,68.545425,69.945595,66.88028625074116,65.8090794192887,66.92016
65.25862069,64.36508805219168,65.73936,65.819115,67.55377,63.75143605168087,64.25564661287315,63.457375
61.55172414,60.780522312271536,62.048985,62.105545,63.890003,60.59419912364392,61.12926912341826,60.365913
56.46551724,56.41952346347029,56.646484,56.715557,58.51882,54.74784944942744,55.64964796166899,54.740025
49.9137931,49.97664183101703,50.497276,50.674904,52.489872,50.38362899372997,49.5204371255545,49.219837
42.24137931,42.40560119935421,42.97955,42.766098,45.80607,40.42162489238484,42.82097759520354,45.291462
33.36206897,34.49308487464043,34.533752,34.023678,37.452984,32.43491359104128,34.67927660446065,31.728954
23.87931034,26.71827702283727,25.7891,25.640682,28.606508,27.64173222508504,28.12991370690471,24.763165
14.13793103,16.625583299337702,16.413027,17.108625,19.002518,14.372694310331187,21.28123768055915,12.95103
5.25862069,8.01525421611522,7.4963393,8.026569,9.731018,6.8757876555169135,12.873936810220153,5.9622803
4.224137931,5.979594007409967,2.4350407,5.5515347,3.931413,3.3121135794334062,6.313223953632451,4.364799
12.32758621,11.974060502489476,12.352616,13.030333,13.349031,9.772515337908786,19.559715763742897,9.799728
21.89655172,21.58328850776871,21.803385,22.20456,23.662586,19.959799764366508,24.1998632129772,20.428
31.46551724,30.585208568458413,32.60388,32.231236,33.567585,28.541172664229503,32.27213439916633,29.029373
40.60344828,39.9444578851047,41.647007,40.67575,42.040596,39.274930907970095,40.46625381125766,39.689075
48.53448276,48.453256177354326,49.25925,48.814934,49.88206,46.33787623131386,47.12091459256475,45.887608
55.25862069,55.443653830640834,55.149364,55.645275,56.307556,54.06093992905878,51.38565435098804,54.705593
60.68965517,60.08168973426483,60.692757,61.939793,62.128464,59.52109075953005,56.07870555624909,60.345463
64.65517241,64.88001340392388,65.14072,66.537254,66.92542,63.770036464693625,60.21585847504354,63.425774
67.15517241,66.63871350568114,67.013855,68.31758,69.05836,66.32629490395466,62.12388445338628,64.190704
68.18965517,68.57191032779018,68.58246,69.424484,70.60124,67.20754650114618,64.69944738193104,65.717834
67.75862069,67.68450860166388,68.1191,68.58716,70.09052,66.85565724043244,65.05255233701448,66.46251
65.43103448,66.54441861282594,66.071205,66.24616,68.023766,64.81635116187294,63.78623449606937,64.88585
61.89655172,60.78805951631856,61.821354,61.964195,63.810696,60.51122557190607,60.35668038091611,60.000866
56.72413793,56.54666188895804,56.809635,56.947884,58.827305,55.11753181352782,55.0152332030362,53.894894
50.0862069,49.18557590756919,50.375916,50.597736,52.458775,49.42579741354292,48.92870413095772,48.373837
42.32758621,42.24702228442991,42.609413,42.332787,45.24109,39.45609636146047,41.801074656380415,40.666893
33.53448276,33.974393752533054,34.375687,33.50317,37.15761,33.750547930916845,34.637130591449484,29.82899
23.96551724,26.90914732608196,25.628918,25.590883,28.244919,28.71148342226017,27.52504923013526,24.285671
14.22413793,16.67177180175496,16.182785,16.99276,18.934614,13.83286612361786,20.77967794442894,13.848579
5.344827586,8.259031534851298,7.4861565,7.945854,9.728185,4.674956048706371,12.78355565865034,5.6116333
4.74137931,6.0289450830683,2.6832168,5.447883,4.334914,3.318707281254343,6.379522673714108,2.1586761
12.15517241,12.3870044978452,12.8714905,13.450406,13.497766,10.478241520919545,17.532282749722256,10.65793
23.79310345,21.57156672552799,21.197546,21.874296,23.202654,18.93371363245964,22.64540390109583,18.986097
34.65517241,32.7868061661293,35.217236,33.818367,35.94008,30.576837568591458,32.80566920431916,31.754671
37.67241379,43.162543979574224,44.75279,43.387833,45.40336,41.160603809473386,42.02603496353574,41.640625
45.25862069,42.53322206707009,41.271786,43.370827,43.209072,38.820301803376886,41.970709866309214,39.435314
56.37931034,52.52152006512895,51.91662,52.553,53.49352,50.06378669266931,47.31852226126942,50.238773
59.65517241,62.05986271203158,61.709263,62.669647,64.54196,59.572614402113146,56.10842056469436,62.17908
63.79310345,63.01384899964146,61.96719,63.152542,64.1141,61.34750454605289,57.24161120004675,60.451664
66.37931034,67.43219534697819,66.34168,67.78073,68.49378,65.19023174789757,60.63032423689428,66.04198
67.5,66.82810646829938,67.60943,68.61727,69.70566,66.25189515935638,63.08799242487847,66.61302
68.62068966,66.08008267940394,67.03984,67.65019,69.05806,65.51904169959037,63.40733344251117,65.12938
63.27586207,69.59271719115405,68.36584,68.94807,70.427185,66.87442204351315,64.96654844173999,69.17287
63.01724138,56.889346497810806,56.871788,57.22426,59.30898,56.62714263906423,57.21734562192542,55.09109
52.06896552,59.23520538437666,61.068398,61.367832,63.261566,59.29162308174924,57.21569665938292,58.93468
37.75862069,44.41142223114005,43.975334,45.140144,47.134716,44.65596923211017,43.18918623983474,41.787014
42.06896552,32.153607621205204,30.981768,32.087776,34.45498,32.752509966546285,31.134113328449608,35.417404
20.60344828,45.992843633582815,45.458492,47.25263,47.216503,43.03370946739673,39.12773246753152,42.172638
16.37931034,18.57458326249749,17.849213,18.052866,21.435694,15.541078740340268,18.56686590873735,16.674511
8.620689655,13.45710076920919,13.654561,12.99652,14.759808,14.240184663684472,16.267946526729588,18.228447
3.362068966,5.893383437437731,4.7999253,4.7583747,6.219827,3.4576376431079723,8.922594612883698,3.2337384
4.568965517,5.311374418043413,4.692592,4.9759655,6.154385,2.0512437707990143,6.694994370615907,1.2860903
6.982758621,9.775901942895135,10.804088,11.636343,11.652155,5.425690316758902,13.0183692720953,8.758981
5.603448276,13.433561209344184,12.614707,13.0491705,13.133135,9.67787467206237,14.759387696871118,10.816191
6.379310345,7.828686138709624,8.872466,8.372356,9.710821,2.371852178633599,13.423292395944726,10.335955
5.431034483,10.157890470121178,10.772341,10.748629,11.364903,7.662265486294115,13.713331329032757,5.0642405
7.844827586,7.04281619939005,8.93543,8.440166,9.689305,2.3466221172569424,13.049794813725017,3.2789142
16.81034483,13.364780730177944,12.985635,13.554756,13.680732,8.600014898089363,15.014623785467188,6.8679624
20.51724138,25.410176872954217,24.726845,24.870811,26.81367,24.58385548800771,23.166791333519186,23.067593
8.103448276,25.215218620435703,25.507822,27.551695,26.850588,25.761087654995887,27.93237196780203,27.006422
12.5,6.606103461341615,5.662147,11.088901,8.166982,5.161120696410064,16.985802256595708,10.796441
10.0,16.43151085814397,17.65144,19.381493,19.380142,17.379147676055965,18.58860941045312,15.090606
11.98275862,8.99098008935391,10.7937565,11.089831,12.046785,8.586177867059522,16.54036268591189,11.804704
10.0,14.150382865828044,15.395248,16.795502,16.99691,14.63030116548623,17.932287629464316,13.479236
8.620689655,8.99098008935391,11.0428,11.434927,12.2741,8.726595398362328,16.451275528571543,13.585814
11.46551724,7.712394358480375,10.555642,10.762924,11.658847,6.213568128221994,15.182807627690725,9.949104
4.396551724,15.377498036497048,15.851636,17.364649,17.428007,16.754041254750454,17.73543459302093,16.708174
5.344827586,6.393236267619053,4.394684,7.0615587,6.1791344,3.2518001363179208,11.5532437988267,7.082062
2.672413793,9.094932933820584,10.09911,9.888049,10.735577,5.196864595446423,11.915927966977616,3.727339
5.517241379,6.74874769154173,6.968451,4.943798,8.49004,2.90107438533752,9.821595912023078,0.7526808
9.655172414,13.142593178422263,12.475957,13.252051,13.006432,9.325795155275646,14.052077653117468,13.933233
8.620689655,17.10662659018561,15.716122,16.94063,16.832264,15.567884283178074,17.22608466264113,14.821271
6.206896552,8.551334693726231,11.175564,11.59202,12.366419,6.407697395984522,16.191318596667106,16.731972
36.55172414,6.504936811913411,8.425186,7.8377976,9.403991,2.9757708094538704,13.51268967687176,7.475044
39.9137931,44.11096560723884,36.70321,38.159393,41.56652,40.95826338154624,36.89632203149584,38.169792
29.65517241,44.04547266168644,43.99982,46.159172,45.875675,38.77321738514293,47.801620100919806,42.260773
24.74137931,23.19486037177447,25.092619,25.419003,27.889421,18.06751407845224,36.30005516595413,26.888107
43.10344828,23.944399291879662,22.128828,22.3408,23.790188,21.285275063315098,29.65792324086526,34.87325
53.27586207,48.20655902531336,48.168953,47.291096,51.602745,46.40143130705869,45.95675984000452,43.66556
27.5862069,60.414211940228455,59.763706,60.25941,61.4826,59.92887778978689,54.97377062252859,56.54281
39.22413793,31.82506747272879,27.65902,29.396,31.137943,30.94960023309947,32.89474841723588,47.22943
35.0,47.206902306615,46.79045,46.74189,49.124546,44.99634997770095,41.20384505482948,46.955597
28.96551724,29.82283660612501,31.438303,31.653128,33.39236,32.15108894981178,33.580189534629504,21.216621
27.75862069,23.090304252072656,24.44469,23.839241,26.453245,22.212178101896303,28.790969522995614,17.069407
28.79310345,30.47068613858236,27.307493,28.79331,29.353643,30.95201685151589,28.37309824830315,41.973637
32.15517241,29.95967319720039,30.320473,32.485043,32.248474,31.99672425261679,29.638015623333963,33.167797
22.32758621,37.99844478132385,35.62399,37.781914,37.482983,35.527943986484225,32.83867398302644,36.82158
13.53448276,14.938133762536207,15.062076,15.865646,17.78481,11.8560730221873,20.477074125142327,12.629137
3.448275862,8.197524724900592,7.3259706,7.564694,9.300493,6.083251449047597,13.58654881847488,4.0879936
5.689655172,5.9479837840347365,3.1191323,6.0700083,5.288802,3.1088256345522063,4.917797067760733,0.9136146
11.29310345,12.027431052565602,11.909395,12.577275,12.9184885,9.192354127417836,11.786928426017038,9.666446
15.60344828,20.398923277690567,18.096596,19.081287,19.527315,17.33929878678398,16.836853626051276,18.85597
20.86206897,21.594118272804323,20.560347,22.531542,22.681643,18.4472984635054,19.83697685028795,18.11663
24.13793103,30.70176573593689,26.433857,28.235619,28.444849,28.878904118693168,24.60549729638528,27.981825
39.39655172,29.12339389107852,27.90792,30.244066,29.75676,26.325002910028875,26.67458837903615,29.569761
50.77586207,47.07137153554665,47.095745,45.93218,50.05031,47.179578610821295,43.22598373343893,48.184643
56.72413793,56.89254393811587,57.369095,57.740067,60.109665,58.71366790828255,51.509336639516384,57.33986
67.67241379,61.60938391431789,61.099857,62.64961,63.421673,58.996141176841725,53.83184292452954,45.76532
67.67241379,73.31348601319793,71.41017,72.86212,75.28073,74.68881409760293,65.90845891185845,74.87798
65.51724138,67.7487889948517,66.43237,66.800735,68.62311,64.69709971727626,63.780133420570905,68.557
63.62068966,63.53283782877267,61.61876,61.692947,63.753654,61.35677376411428,59.53905258929695,63.714462
60.77586207,60.9822091114778,60.285736,60.002445,62.35427,61.21752083247482,57.81227673386277,60.469845
44.22413793,54.36412678588694,56.585663,56.296494,58.586082,54.47082687143815,54.1939346615389,53.457207
51.46551724,42.14240113415507,38.161938,39.641304,41.6123,44.5105886477455,35.35416572310657,51.070454
41.12068966,57.93642046562192,57.063133,58.209675,58.871876,55.47924324530852,48.30373419665196,55.423473
32.06896552,33.48452922131828,32.66426,33.312157,35.826237,30.183855402650348,33.785414487362985,29.864527
23.18965517,24.694278887235043,23.721706,24.010252,26.47736,20.953058893753493,26.516846969122007,19.35935
13.96551724,16.1220604616077,15.435715,15.843496,17.619638,13.02131971511785,19.794190227538863,11.916237
4.655172414,7.993821736608055,7.5602703,7.4064035,9.299405,4.5224041743920775,12.732758764906064,4.0916977
4.051724138,5.885403453435573,3.3009074,5.5521035,4.7492013,2.612283795184656,6.159169486841614,1.3954127
11.89655172,11.486828039361797,10.914252,12.18716,12.2187195,9.795796318195965,11.747961088260114,9.101827
21.12068966,21.58328850776871,20.67513,20.88038,22.2162,19.515298887532136,18.87852881355119,19.648056
30.43103448,30.585208568458413,30.167809,29.982262,32.16607,28.448821307894573,27.18574498935549,29.125578
39.31034483,39.58745513448478,39.710968,39.136776,40.836063,38.14996967983606,35.43711048817409,38.935562
47.32758621,47.02189028878141,47.27303,47.279892,48.62187,46.28130212498651,41.46940965700973,46.457077
53.96551724,54.02677198992759,53.676537,54.388557,55.354347,53.53321767997454,46.22475341379132,52.677513
59.65517241,59.580282369129584,58.88039,60.290062,60.989872,58.21901798785851,51.24235934418495,59.679607
63.62068966,65.55114830260227,63.264576,64.87365,65.50291,63.48704351903356,55.48243003053133,63.284462
66.20689655,67.43219534697819,65.75239,67.18729,67.98717,65.10122191277009,59.49176691803219,65.63471
67.24137931,66.83564367234641,67.06116,68.12608,69.22503,66.05775377933317,62.05367616687909,64.51579
66.72413793,66.0310396473595,66.865616,67.494026,69.00694,65.0992386171835,63.234691318272354,65.348045
64.48275862,63.71233114949435,64.53256,64.80081,66.64292,63.27462588839059,61.72785293352411,63.042995
61.03448276,61.00282128300477,60.756157,60.783836,62.943913,58.875772215871606,58.8741710766234,60.786854
55.17241379,56.39753740329217,56.371338,56.29964,58.50612,55.54371820255896,54.74247491546129,56.455017
50.60344828,47.66004539734556,48.03274,47.965157,50.042797,47.18108931753012,46.46723792122221,44.500053
42.75862069,44.78243413332922,45.187656,44.904964,47.1006,45.313392361572674,43.20731730233594,41.871277
33.96551724,34.69465552920025,35.30589,34.020306,37.653503,33.58929983758396,38.38069433264965,32.24185
24.48275862,26.61826121926558,25.601463,25.643204,28.199429,23.00603147678848,27.429918923682227,21.468456
14.65517241,17.20651197673755,16.431257,17.120176,19.191916,13.405001700143243,20.934041187275287,10.1879225
5.172413793,8.129299638910219,7.8013577,8.082574,10.07071,3.771207717511816,13.065348510016788,4.007891
4.310344828,5.896050613886147,3.0505219,5.559403,4.7356052,2.398411581653252,6.343194614655206,2.4415011
12.4137931,11.974060502489476,11.471016,12.576076,12.454022,9.875933797818156,13.075337990794909,10.015628
22.06896552,21.58328850776871,21.434984,21.716024,23.21242,19.915697324816115,20.254402517458093,19.53212
31.63793103,31.43278860535048,31.83158,31.30721,33.34738,28.781035213547334,29.03554363137277,29.818964
40.68965517,39.9444578851047,41.41928,40.47587,42.175903,38.71626861352033,37.4430721830408,38.778553
48.79310345,48.453256177354326,48.76677,48.536446,49.85666,46.4749749541588,43.24494497596106,47.693474
55.68965517,55.443653830640834,55.407562,55.903404,56.799366,54.04464950612695,48.55261510559143,54.021065
61.37931034,59.93069769011388,60.480404,61.828873,62.317955,59.72428573170192,52.56090744082862,58.771397
65.43103448,66.93521470121573,65.16693,66.70166,67.187325,64.94282047198367,58.15862189979389,66.06582
68.10344828,66.81540159823133,67.855804,69.27313,70.01177,65.09763902219082,62.22069504780754,63.90069
69.05172414,69.26316178606015,68.90831,69.89646,70.951645,68.23913419392373,64.31040239811328,67.75415
68.70689655,68.70837718353927,68.896095,69.37545,70.93792,65.4474473978642,65.81797738023002,67.17994
66.46551724,67.44180501379108,66.57811,66.857376,68.54691,65.79695363268117,64.0749804404267,65.22051
62.75862069,61.99902951905888,62.898197,63.125767,64.99481,61.95849535185011,61.519823145640096,60.674488
57.84482759,57.6043462094766,57.38302,57.576454,59.514755,56.7189985842432,55.81677036362077,56.806644
51.29310345,50.63736895845149,51.701717,51.913864,53.897636,49.799350673218754,50.43869380100434,48.501694
43.62068966,43.11690683565985,43.893265,43.548164,46.19989,41.64800838234036,43.04102729445182,40.67761
34.82758621,35.410262697163304,35.607983,34.643646,38.18373,33.751966251365985,35.821646892609074,32.91554
25.17241379,27.784106025847844,26.830788,26.73318,29.424133,27.59778759880698,29.12530917307027,23.261889
15.34482759,19.216723233560263,17.207361,17.933987,20.00795,15.354239869416286,21.372728112887653,15.524967
6.206896552,9.263214102893532,8.375369,8.862258,10.704455,5.666187252634097,13.458409799004558,5.0034304
4.482758621,5.875677674945266,2.798262,5.359439,4.8603916,2.591853770985035,6.967090872698431,1.5788642
12.67241379,12.3870044978452,12.431105,13.250925,13.289617,10.501704601272683,15.311158841801191,10.78481
22.4137931,22.483472830142365,21.55159,21.945694,23.422865,20.46329658497558,21.15612493397808,20.572906
32.06896552,31.43278860535048,32.46968,31.930609,33.707966,30.274033361960345,30.30258707574318,30.270342
41.03448276,41.292327206529954,41.35438,40.528534,42.113934,39.34277403226945,37.97489219285824,38.857475
49.13793103,48.453256177354326,48.801334,48.60537,49.7938,47.55093038521263,45.0676338935739,47.65373
56.20689655,55.443653830640834,55.578026,56.018948,56.749294,54.83165488570833,50.80554948427908,53.005566
61.72413793,61.83145309332621,61.245552,62.528503,62.669758,59.726935767027214,55.91374394452959,60.92532
65.86206897,67.0960491284992,65.88529,67.35111,67.63913,64.78265181791052,61.145305429749385,67.21027
68.44827586,69.27085914573772,68.48291,69.71455,70.46723,67.15126209506116,64.03349010991347,68.52328
69.74137931,69.92291728065616,69.80231,70.60513,71.74698,68.22463260420952,66.24133522500826,65.69494
67.24137931,68.80312272184406,69.82276,70.22814,71.70983,68.69328987857543,67.01180510400478,68.24438
63.53448276,62.738475195090565,63.753925,63.93359,65.616135,62.4745396307,63.25045977697237,62.765057
53.24715517,60.10148379200168,58.630054,58.688362,60.527172,58.559401556206375,57.9604908255834,58.321415
52.84482759,45.9417645153637,46.016483,46.27439,48.89,45.97273919301622,45.389939594452976,45.685917
43.36206897,51.15086961763798,51.136105,52.014187,53.348118,47.70195727407612,46.24869009059207,49.5533
41.89655172,35.4572740693649,35.33403,35.54409,38.403572,32.37129955126403,35.49955183527092,29.305815
35.86206897,36.514388893863774,39.885815,40.945274,41.910027,36.967192862838914,36.78193668043561,31.931604
19.13793103,31.505180670069567,29.925577,29.177254,31.896132,29.61896735679846,30.24848849473892,38.117477
12.06896552,13.65695769111636,14.104713,14.335321,17.386822,18.98912155634603,16.028637967549678,16.892334
3.706896552,6.941146160837,7.1503,6.19696,8.344408,5.536550472196567,11.480115500606836,3.6342006
12.5,5.951858721315624,3.1310544,5.626719,4.53994,3.957440917964852,5.318246423486449,4.428516
29.65517241,21.59834516463451,21.605078,20.959423,22.699757,19.3443447678634,18.20066094728161,18.087519
25.0862069,37.33412044030849,36.36924,36.307716,40.309715,34.908111068964416,34.14908478119478,32.95697
45.34482759,25.779988032425493,22.919863,23.340307,24.519747,21.43155973097345,31.509652999104805,29.727186
49.9137931,50.25432191682191,49.055305,48.143707,52.592213,47.47080096819766,48.10557401517796,49.088215
56.29310345,54.44850145520754,53.43272,55.219803,55.430798,54.21754064154657,52.26764039443145,50.960987
61.46551724,60.92616208898083,61.09596,62.55645,62.663692,60.1413483064194,57.38325212394768,61.002735
65.17241379,65.99075978437922,64.86752,66.3831,66.706345,64.47154396525632,61.0831183701058,66.22602
67.75862069,66.81540159823133,67.461945,68.725624,69.38821,66.81064823431046,64.26329705071139,66.26482
69.9137931,70.7512408884244,68.95451,69.86788,70.80773,68.31965304257099,66.18624996409044,67.82779
64.9137931,69.80311763739049,70.90196,71.55875,72.75213,69.61123655613743,68.12569776162678,67.54124
66.20689655,60.324378835118615,59.55163,59.87716,62.203438,58.15478698389705,61.38955178232632,56.8182
62.5,66.82810646829938,66.41296,66.98814,68.373405,65.1933730256206,63.18169110614463,65.76148
57.24137931,57.05442310376491,57.82027,57.852867,59.679916,57.44513745522443,57.25306761150583,54.30938
50.77586207,49.659097289053975,51.280495,51.477375,53.44694,50.918991072021285,50.76898736220792,49.162605
43.18965517,43.12177275384719,43.829952,43.648026,46.602844,40.441599962139854,43.50779188456076,43.851513
34.48275862,34.82502717869325,35.596066,35.095886,38.609642,32.741652340895364,36.31911913275861,26.098492
24.9137931,27.63413250255244,26.921581,26.644829,29.716286,27.100185396196988,29.389373360210502,22.499243
15.17241379,18.38839758466574,17.230362,17.948465,19.913887,15.1779730178083,21.65411146067649,18.743477
6.120689655,8.262194108092372,8.388818,9.011224,10.757995,6.050909236854732,13.916905775081265,13.35347
2.931034483,5.923013771318501,2.5179536,5.426196,4.420523,3.4440533242569167,6.966219053064763,3.465892
12.5,9.901214529513764,10.213242,10.954993,11.654685,7.907687852134914,12.833248917286255,8.319024
22.15517241,21.58328850776871,22.079308,21.77511,23.384937,19.19219423859736,20.28314765229755,19.434029
31.63793103,31.43278860535048,31.669554,31.248217,33.09616,29.736473382751083,29.3167028346594,31.235403
