True,LightGBM,BiLSTM,StackLSTM ,LSTM,RF,SVM,XGB
13.87931034,16.917927493086726,17.140228,16.911322,17.344858,14.747152971598243,16.397144689682477,13.825718
16.29310345,12.8289715407119,12.598893,12.033119,12.36976,8.579533660154642,12.40388625740778,8.722173
14.39655172,17.62257721937936,17.240158,17.325562,17.239868,13.758684511767056,15.36259717383144,15.911446
10.68965517,13.407838686780202,13.458768,13.126689,13.432708,9.197646691169751,13.318013925561887,10.298562
13.18965517,9.43281268954959,9.939319,9.493009,9.585998,5.801367500992465,10.706619883046104,6.286427
12.84482759,14.426640911196356,14.247078,14.026725,14.128426,12.86886835090995,12.800040615358018,12.045743
13.18965517,12.78705706900037,12.691388,12.251276,12.385153,11.296157733922326,12.29950338970132,11.181355
13.10344828,13.400038267243042,13.543187,13.093952,13.251739,12.757118492018828,12.779764187199047,12.533342
2.931034483,12.811088258141156,13.247305,12.765887,12.883164,11.555944111971668,12.637163886509963,11.757959
2.413793103,3.845649018074211,3.9018593,4.455901,4.1489487,3.473361422403016,7.744412758840393,2.3796613
2.931034483,4.152572488400799,4.0529914,4.119962,3.7151575,1.5463700828069888,8.549649821785627,1.5469195
11.29310345,6.141372342748007,5.6703124,5.7401223,5.288465,5.165610143656988,8.737860234953528,4.8263826
17.84482759,14.533569405027173,15.090266,14.852522,14.079489,11.356451376524538,12.356569111896446,13.770409
22.90232759,20.69330684631461,21.235159,20.761354,20.256104,18.792883028031213,17.608088964743043,20.320509
34.02301724,24.77919605643526,23.519571,24.551617,23.29093,22.547216293431752,20.111693302667955,19.992916
39.56896552,34.20622907377274,33.351097,33.446102,32.08367,32.11871190968299,30.97407437935758,34.76536
44.65517241,40.47652394355119,40.055756,41.192947,38.901237,40.34917783643818,35.401715671282446,40.917557
47.84482759,47.038011419369,45.070484,46.15301,43.614044,43.331645900912974,40.91391798885852,39.825085
43.27586207,47.78313863287066,46.74561,49.864704,46.807274,46.05468512668287,44.19823591614267,50.82153
52.5862069,41.45885448480073,39.69524,40.517647,39.761112,34.33191762222552,40.753428783733696,37.020737
57.4137931,50.87529572695771,49.473392,49.88,47.32665,44.379644620173295,47.923632271424935,44.750065
55.60344828,57.184595108263785,56.68035,56.68667,55.006516,55.83219751220009,53.51147626698055,60.17016
56.89655172,52.76204743869355,51.70462,54.10359,52.096157,50.82511170378613,51.84589579429798,54.409424
55.17241379,55.84731950573636,54.1292,57.54666,54.65668,55.69065736432145,52.94093555654158,57.29472
42.5,52.96481262284488,51.632797,53.80856,51.953922,50.9693368409165,51.477286551238045,52.367702
24.48275862,40.4637199584726,40.99232,41.143986,41.879642,44.501212692373365,38.96524192878832,45.856808
17.75862069,26.462748434199145,27.202843,26.87373,27.682177,29.51437870317185,23.25205043247593,29.280771
20.86206897,15.747997629379151,16.817125,16.478735,16.808393,13.791625731076191,15.965792739407815,13.081228
