True,LightGBM,BiLSTM,StackLSTM ,LSTM,RF,SVM,XGB
13.0362069,14.035752484201364,13.010192,13.656392,12.878646,11.171966501475834,13.737708723746008,10.152056
3.645086207,10.160720285741949,10.283376,10.534554,9.653794,6.891144393971327,10.955576500741849,6.859038
2.975775862,4.6815054004646885,3.3195622,4.206686,2.5763056,2.112649444988674,6.995466147301356,1.4434495
3.78362069,4.447121783238342,4.8496385,5.7412467,4.227611,2.3748299002266493,8.208027767504968,1.9939554
4.714741379,5.972622799968804,6.256162,7.596152,5.9928246,3.0197607658847585,8.54906415501071,2.925632
9.695689655,9.183525279494347,9.635295,10.164867,8.760434,6.133367189574163,9.529603539605567,8.0039
24.67241379,13.99399098123126,15.151039,14.725112,14.774518,13.212051978312331,12.189035001769811,12.6340065
21.55172414,28.2141265804371,29.449286,29.54561,30.479368,28.41622655957913,28.533920603094188,27.71406
28.8387931,19.226878286717767,18.992458,19.584522,19.085754,16.558684439573124,19.95008325446305,19.27775
39.39568966,33.86213327214987,34.068832,33.752983,34.963295,33.23709770541849,30.309583080430937,37.57121
27.01293103,42.52980008036609,43.14956,41.95764,45.195396,36.78255823998801,41.6877861039328,42.076134
38.06810345,22.93688418066324,22.495363,25.5727,23.295221,20.53763646642709,25.226333941832696,21.595049
26.97931034,42.30013884150715,41.707558,40.41019,43.604958,39.76159079885872,40.12039688401383,45.151535
40.57241379,22.78721697530151,22.115953,25.00768,22.87232,18.74940166952768,24.950544313434268,20.88106
44.38112069,42.73717663001865,42.897614,41.379505,44.611694,40.54408589069382,42.05598389865816,43.82837
22.55,45.6578835410013,46.41635,47.025875,47.05356,44.128317049528754,42.54600650726543,46.05271
25.25689655,24.23173118946655,20.481077,24.256636,21.211487,25.39105987302313,20.42307666724473,22.334116
30.73275862,28.16563626734796,27.611822,28.190617,27.428366,26.73089149632766,24.13292714055518,45.342632
16.05172414,34.85928616507314,35.207066,34.49032,35.204655,33.97513075047688,30.84324476597213,33.627567
29.81810345,17.165656718888442,12.265503,14.706807,12.499455,14.356798993281636,13.055178006289436,13.301464
35.35862069,31.961647462040265,33.361362,32.07534,34.05468,30.410019450472717,32.20499592425813,29.915495
14.37155172,39.54370014744944,39.369987,38.61691,39.6445,38.80966501552593,34.53249451475788,42.812305
32.16896552,16.53770721909423,12.173451,15.279662,12.426404,12.436336264034669,12.493885605385652,10.365164
18.50172414,37.01418119219049,34.658836,33.368156,35.283012,34.059573260974126,35.630105126401524,33.404972
6.160517241,18.62460753806281,14.426074,16.994513,14.76662,16.950018287880244,15.276279422885434,15.509398
14.66724138,5.30825802644018,4.467134,6.002522,4.376373,4.2122618164947125,7.353321568890085,1.3570905
16.04310345,20.19152653492484,20.356401,19.709206,20.722212,20.259331842032505,16.140265218273363,22.568485
9.543103448,16.99992459782077,17.808704,18.3746,17.563726,15.593925310342582,15.140665193773058,12.405344
2.558103448,6.183665718782394,6.908282,7.4213257,5.9589095,3.6900306482402394,8.93223899098596,1.0415126
4.832241379,4.483954647773433,3.4073846,4.2971935,2.1799273,2.3491404630772514,7.100058218906932,1.6383873
8.648275862,8.17827843017174,8.893378,9.6651,7.948737,8.150142812720341,9.49375119570633,8.3805485
27.03103448,12.20156182119022,13.290349,13.225624,12.750104,10.660643068893572,11.22410291937046,7.589593
27.75517241,31.65798438973392,31.356297,30.49958,31.733612,29.03556605125755,32.05905303403576,28.517849
38.17931034,28.62141588382997,28.625422,30.00446,28.85754,25.971390559808825,27.29213680317382,31.639734
41.88534483,42.13233917351657,42.030727,40.57623,43.78546,40.43599164621254,40.32710399756076,45.79859
12.40258621,43.43245596836355,44.182026,44.821968,44.684853,41.54929263703627,40.06695256658689,43.578648
13.75862069,16.799191072288384,14.343775,15.43334,14.698467,13.568921950858952,12.691017064580342,14.671831
10.14482759,15.514594589623476,14.898409,15.741211,14.701843,13.1970210514653,13.305110946428895,12.056241
7.693189655,7.425100400205113,8.7257805,8.823167,7.873448,5.346268728136661,9.946357427791106,9.664035
6.484137931,7.827691586025728,6.8614407,6.910422,5.7833858,3.700071333646173,8.983007278499342,5.652667
5.481551724,6.498943012250436,6.5855336,6.6608777,5.6208835,4.247980230226314,8.900817181625033,4.9969563
22.81034483,5.746605649856534,5.2995243,5.858169,4.639842,3.359465796460736,8.892024752414493,4.8180346
51.17068966,28.240598826812327,27.081268,27.170763,27.616428,22.519369559743197,27.41862785783777,20.813276
64.62068966,48.930228134940215,47.170467,45.526737,49.003834,44.74149569756823,49.20166606228658,46.0408
49.66293103,59.70912988599536,61.895355,60.351795,64.863686,57.680177059028345,61.17991003259675,56.83536
15.01810345,43.07244702962211,45.23083,48.68334,47.254967,42.19909277554762,46.78726277208941,38.946842
43.37844828,24.66445859514235,18.74265,18.607086,19.343277,17.237805107251152,16.254904846829426,24.097525
8.7,47.37701576516931,41.824455,39.78139,42.984314,45.18273388792274,45.429849199781366,54.338917
21.20948276,14.61385597357636,14.887305,13.392076,15.377521,10.04721248148224,12.493684566809426,22.19055
6.143706897,27.416790951914667,24.782452,25.074295,25.867643,27.68748787391937,24.078598652604807,32.915184
7.405431034,7.05393461263121,5.9486847,7.1444697,5.6776323,4.757072355795806,8.23502408350084,8.4038515
7.561637931,8.432638722447486,9.351294,9.787506,8.765027,6.863994563158344,10.04243002098765,5.360262
5.414396552,7.586569552427988,8.821536,9.056047,8.250397,6.091643239652871,9.8199261207599,8.385528
4.838275862,5.698970769231723,5.93104,6.161688,5.1557364,3.821883393712652,8.547017036494534,7.34551
5.198706897,5.509718568776509,5.9328475,6.404507,5.5330358,2.7329349937201872,8.672425685341013,3.148069
2.92387931,6.424265977430347,6.7388854,7.463826,6.162549,3.8520560860940254,9.031800170514169,4.78219
11.94482759,6.731578998432649,7.99509,8.666047,7.6042833,4.605682935497208,8.720257536346505,-0.36641642
5.798534483,17.459790647630943,18.19602,17.600386,18.720812,16.2464019999505,14.89621195806417,13.371444
21.84741379,5.341382573471433,4.47271,5.27713,4.042158,3.729637116514676,8.137095056900451,2.0537865
25.19741379,24.096795412251566,26.641504,27.322641,27.130766,23.121844273376013,26.26182194363755,20.12281
31.84051724,29.480600183425583,29.10588,30.371635,29.20795,28.88364594162336,26.356523809019087,24.947525
33.02844828,36.763143853980125,37.0845,36.756298,37.989822,32.879654898422906,33.652287126257825,35.79478
28.36637931,31.922841191064755,33.807423,35.959167,34.39843,30.745933261585087,31.99476166427074,29.65757
36.47155172,23.82090993556414,24.302992,25.685633,24.45259,21.65936432091239,26.257987486935004,23.563349
35.19568966,40.82052150510879,40.852535,40.006268,42.88244,39.33478058812064,37.26658599875587,36.301018
25.50862069,35.13812762414501,34.34904,35.719975,35.096085,32.51087758869149,35.29497327070251,40.918926
28.78793103,21.578655166740827,20.172268,22.587515,20.97707,17.820901859066947,22.36976061811881,16.261263
40.04913793,32.54325862090732,31.948439,32.875565,32.22944,31.835989739515536,29.049836028556044,34.41974
30.5612069,42.703453325185706,43.08251,41.7134,44.924744,40.44761643078228,41.27622856866619,43.06788
33.99482759,26.31744430078089,25.042633,27.647228,26.128227,22.888208612318945,27.892502828369626,28.952246
48.93706897,38.56245336273847,36.9187,37.744022,37.186573,39.23638148210026,33.38262276138072,40.30695
26.50603448,51.47844007458527,48.648975,47.304573,50.600574,49.79426127851521,48.00657954153832,45.838978
24.89568966,25.359849942325624,24.535257,28.514708,25.559618,21.297221791818068,23.55592806662236,21.52637
17.23706897,24.739545706028704,23.115389,23.934803,23.32565,22.311512333073903,22.66971865463925,23.0547
13.94396552,14.087393542203994,13.228606,14.083803,12.888311,11.92037465606881,14.549500508791043,15.200905
17.1,10.38439723069256,12.069056,12.304734,11.41142,9.322321798265628,12.402632899467664,9.564408
11.09482759,18.90390117732872,20.075674,20.317923,19.876848,16.12562405330118,16.42162210719207,17.324142
7.946896552,7.226909820181905,7.3656883,7.7085867,6.663948,3.111412130336366,9.474423533251809,8.229361
2.853965517,7.640079203476916,6.5756917,6.73411,5.602764,4.319320445629187,9.037690163936713,7.167453
2.670517241,4.742063579259456,3.4744356,4.5185738,2.5759037,2.079758712245236,7.633813172277507,0.8662321
8.246724138,7.047291763348924,7.3014636,8.299949,7.104414,4.349681872712521,8.662256232865841,4.509132
15.57413793,13.76960431061593,14.056782,13.6749735,13.707397,11.019720577215594,11.43846498856908,10.877305
23.74396552,20.64652468413613,21.772081,21.394966,21.937502,20.382317812290044,17.056714518615173,18.414173
32.47413793,28.65970252276877,29.44271,29.212702,30.3795,27.43667903977729,24.982624593982308,24.730639
41.33448276,36.96140957805191,37.582542,37.427944,39.517433,36.541557218716406,34.30281578857114,40.198795
48.73017241,44.93829135607418,44.83182,44.54057,47.096054,45.37700572334078,42.54816689441506,47.57927
56.83793103,51.669665230635054,51.30944,50.774216,53.809742,52.70217585476251,48.618373383969306,51.43031
65.36206897,58.472970029694864,57.618683,56.72661,60.491978,60.286471775769456,54.291844596220095,64.78198
71.89051724,65.2227915662973,64.51738,63.216476,67.6602,65.87081993340135,61.34795595614804,67.28387
75.20086207,71.13605024219157,71.050865,69.38797,74.446465,73.78354995459816,67.44776101724463,75.68919
82.90172414,73.42933947550645,74.04361,73.46049,75.94124,76.3820976173131,70.23275119296892,77.176094
78.07758621,80.80527891779276,80.017685,77.6023,83.951485,79.65008195440798,75.66768076916034,82.05036
70.88017241,73.71325196244602,71.20684,74.74533,74.38744,73.65282859132336,72.22793735540402,78.471924
69.94224138,63.9386130252329,62.85947,66.620445,65.929855,63.28548265660888,65.85454873645733,63.407543
87.13362069,66.44084368169521,65.1501,67.622986,66.83572,66.46832675664547,64.73934431501942,69.34128
66.06637931,78.23724427505482,77.96447,75.067375,82.69949,75.419229181446,76.51032289551421,75.6216
69.13534483,61.18468144945124,62.936604,67.94838,66.07057,58.58146861741943,61.54077193081133,53.51351
69.19224138,69.23813194415172,67.08923,66.89739,68.36564,69.03841469220366,63.95264134184049,62.71944
63.85431034,66.13024330667054,65.40515,67.448326,66.763695,63.85480523247213,63.85980290272589,59.833458
32.88362069,56.40279230489109,55.879047,58.94653,58.199924,60.3876630287371,58.05736472986086,59.684822
34.06206897,43.1918819852869,34.603973,36.788822,36.677177,39.54879896103643,33.25913266197701,54.17449
24.79827586,37.60163074121432,33.731686,35.182343,33.70985,33.89285231529884,29.206016418963728,35.28564
21.4862069,20.31192212480774,19.330141,20.71943,19.966135,16.4757030316588,19.933554833891645,11.949678
14.43706897,18.271006552014796,18.289389,18.103045,17.822407,16.66071404471648,17.732340331080746,13.427651
9.114655172,10.006093232480202,10.3134985,10.799026,9.719681,7.185571396726411,11.274974599604104,8.82211
4.551293103,6.430517209445767,6.623538,7.1559105,5.759054,4.461472239652566,8.731243497886013,1.9953086
2.335086207,4.9977848093999135,4.335458,5.062691,3.5498996,2.750956365949274,7.568204775768508,3.5973718
3.901206897,4.7054588732348535,5.4403505,6.2431817,5.0839233,1.7060852950102832,8.268223397634255,1.8435085
2.997758621,6.713366639028692,7.2762365,7.9306464,6.8604903,3.5507437797012398,8.822276974535896,2.4897397
2.514827586,4.359771081385156,5.103065,5.343947,4.6422224,2.007037673521485,8.223425189106575,2.3194437
3.811982759,5.683000140586489,6.339351,7.158416,5.9466305,2.315594282391092,8.505139518479206,1.5223333
6.850086207,6.066273965149628,6.61009,7.580909,6.325332,3.2502554137335937,8.85322743252363,3.8400812
5.291551724,12.306159523978945,12.47474,12.27908,11.90229,9.341248688967507,10.584816427439232,10.581527
9.004310345,5.797784633731776,5.9759784,6.078574,5.347095,3.3923639369698257,8.707413082745797,8.979951
14.22758621,13.386612056011575,13.612365,13.625618,13.149472,11.389654320448368,11.448334448118858,12.844188
8.700862069,19.14211111628903,19.69769,19.471199,19.470291,17.302138931999664,15.530439355425475,16.073387
8.424310345,6.987297652373975,6.7845354,7.2559686,6.020678,4.999084500341797,9.288348988099743,8.555514
11.28017241,8.847534402609844,9.055729,9.21932,8.573334,6.0502906308382425,10.080262966006998,6.491672
44.38793103,13.936443202651503,14.693135,15.032655,14.35702,10.85918658691536,12.527056962607276,12.558932
22.1862069,46.6843141706238,41.90448,39.97172,43.03937,43.118756701478354,45.42781629632783,50.33816
17.49568966,24.37544893628008,21.039597,24.604391,21.703482,25.861647923333116,22.921258787194443,32.37628
9.676724138,15.08953630492007,14.121177,14.774259,13.709378,11.592506621085446,14.8477381559334,8.86909
24.70431034,6.295278928498879,6.123593,6.7747355,5.3502417,2.28302453865982,8.791809033523771,2.6094074
18.57413793,32.4320091406952,29.448063,28.74562,29.882318,30.175327583739527,28.58531710947176,35.57743
15.62241379,15.32514204032988,14.996598,15.974753,14.622847,12.27265211532297,16.350406988868766,15.297589
8.022586207,13.141441703346697,13.578249,13.886915,13.067092,11.237484683041384,13.896342815630408,11.027473
5.352931034,6.50490667002998,5.523959,6.323896,4.5793295,3.8925203962748074,8.339255640552695,7.3429966
3.779655172,5.483779092029917,5.1487746,5.680192,4.344451,4.222049471860755,8.169828543108846,2.2048604
3.012155172,7.678588670753132,7.473914,8.498779,6.9791765,6.446597401808692,9.092273562593864,5.9611087
3.474396552,4.654757199791363,5.186164,5.519559,4.56997,2.420967206872127,8.309030275499717,2.7421045
6.703017241,5.575341956082226,6.0221457,6.8925376,5.652648,2.8660037109802907,8.6448992201298,5.541654
15.25948276,11.158855562318848,10.96571,11.255717,10.240644,10.59483469433306,10.229477470802394,9.411078
24.99051724,20.233474187171304,21.457233,21.2313,22.00747,18.90293602164854,17.344760437074118,17.86425
30.74482759,29.984286716873477,30.315928,29.926846,31.710014,30.04694498261337,27.445256743275813,28.55698
43.60086207,34.844076982740084,35.534172,35.33369,36.00336,31.78091133604086,31.568270986476904,31.996538
52.13189655,45.05961260261605,45.512375,44.224045,47.44246,39.62147610546769,44.60067720479096,44.40733
50.52844828,53.44214516238058,52.904175,52.02857,55.398743,53.1966427536901,49.440004154441645,54.045822
48.51810345,48.00285603088745,47.564346,49.40071,48.743984,46.97426996397352,47.25672315989357,47.117577
62.41206897,46.49851177487216,45.103176,46.80791,46.2029,48.576453031098126,44.88787631462596,44.80091
45.96034483,58.94127431059906,58.887325,57.652897,61.72494,56.23240979638246,57.81649198712524,60.10337
72.49396552,46.68649148612879,41.8352,45.40602,43.7711,46.275625984345936,42.17856865034898,42.72543
36.97844828,64.94779374247075,61.43059,59.97217,65.23665,58.91285806404838,63.920417108496416,66.130844
25.50948276,42.632875230166505,41.01083,43.193085,43.5462,42.4080404166486,42.3968651191356,43.582527
46.30344828,21.491626863891387,20.106491,22.912054,20.853199,19.147709714151173,20.91979080745573,16.470053
56.66206897,45.88620348258229,45.187145,43.496387,46.8468,41.780072847831626,46.37639087731316,49.835037
52.14310345,56.94404550093604,55.86416,54.605156,58.32123,55.06591453976456,53.33190593307446,53.136078
34.69482759,47.66725169126047,45.588764,47.30366,46.842052,41.72820201777919,46.4001452077312,48.454018
29.23017241,35.446956132032206,31.645061,34.849617,33.157722,31.540455130607757,31.48472030392054,33.157665
20.55603448,25.38155201241283,24.512785,24.95478,24.246628,25.06966514355396,25.280681141110477,29.869148
11.47327586,17.301662088408282,15.619379,16.486666,15.920932,15.491880001152223,16.354749746186336,14.926131
7.621206897,7.743362035659773,7.548237,8.352805,7.272683,6.281468388809095,9.414604885681246,5.515083
2.432758621,5.905460768157112,5.9862137,6.6003547,5.1003294,2.796359525330139,8.282490121168992,3.3846622
3.4525,4.2985205267346425,3.2639823,4.57968,2.396337,2.7337942702648763,7.3110124620676915,1.3655039
8.589224138,8.368357064938934,7.3254976,9.084908,7.084037,6.710822498419419,9.816660839676963,21.324245
14.175,13.866486909799445,14.658998,14.1187105,14.06274,10.51353651317394,11.55626461759117,13.954687
21.28793103,19.14211111628903,19.737331,19.457159,19.516684,17.021909539115143,15.54858705923136,14.038528
20.77327586,26.10000451757782,27.093418,27.001377,27.530691,26.546559502685422,22.902435401291225,28.255867
20.50431034,20.66838620200876,20.06017,21.20994,20.120974,18.38459134122565,19.179071623616736,14.474127
26.9,20.263505172710943,20.55717,21.6749,20.52415,18.94898098862232,19.5980680644998,15.9022455
17.7137931,31.08723474529797,32.12444,31.716768,32.656956,29.797074616378765,28.330455337841016,26.728722
29.9387931,14.7217310773658,13.304237,14.535379,13.512339,11.507441715734569,15.186771953275905,15.040991
39.70862069,34.46017576069846,34.31839,33.016262,35.319607,29.927206104079765,32.982013350241075,28.038359
65.06637931,42.58764106786892,42.985577,41.694965,44.88,38.11531416306134,40.23424592891335,35.20808
64.03706897,55.38310598076357,56.834637,55.598633,59.872475,55.73229584688813,58.06495800002775,57.95638
58.96206897,60.957453624715605,59.817726,62.089603,61.279984,59.21768139045414,58.97741659469341,60.035538
46.09827586,52.69783040057955,51.739204,54.168125,53.743446,49.50878362511092,53.60669353908162,52.372864
51.89224138,43.510608131131455,40.563446,43.69019,42.299667,47.3099355592209,41.66062070603521,50.368748
39.6387931,52.75455139135282,52.914997,51.971928,54.19352,51.18022894247347,47.389276987945074,62.66075
25.23275862,39.38007182344301,34.554802,37.307293,36.063236,35.90000829946517,35.637199362294055,38.90258
15.33362069,22.10184523978153,20.996202,23.759464,21.696436,17.71044068162238,21.525349956488583,17.66196
22.22931034,11.38774324720085,10.746341,12.05769,11.011399,7.515457177584726,12.005633435673555,7.8391237
7.500086207,26.618114816971403,27.00331,26.142935,27.031996,28.223335297033188,21.700297166214195,20.355515
30.32586207,6.4546407928561935,5.886317,7.6651483,5.6714683,4.452307966602568,7.736644744727728,6.357861
9.775862069,33.09733685524228,31.895885,31.304771,32.37151,27.13943179791022,34.588226831558174,26.72567
6.890517241,10.323417391743275,9.539748,11.514534,9.465467,9.476504747258486,9.9225015791949,5.73816
6.209396552,5.715787563090135,5.556607,6.269634,4.7488165,2.6491354241308285,8.204282681309039,4.905783
3.614655172,5.895633699809445,6.3426704,7.0823793,5.659018,3.956886818045952,8.616079223975522,0.3616824
4.590948276,4.916041918245189,4.2331347,5.0679283,3.3571024,2.4483505093279825,7.991974759678124,1.7678719
2.443362069,5.6630282657718665,6.5683007,7.820456,6.0888658,3.6649714563093743,9.0036180563891,8.363804
6.246465517,4.552627479591743,4.375412,5.079344,3.3112607,1.8373987909055556,8.033895189807549,4.1366324
5.470431034,12.215408569698184,12.4958,12.165246,11.639714,11.616491607155124,10.58878264517614,9.98415
14.64051724,5.863498843195677,6.460872,6.575191,5.9039526,3.798277400382679,8.862959389440297,1.6468576
26.77413793,20.06981611723524,20.865582,20.765745,21.68777,18.196723478173123,17.024537759651206,16.665846
37.29224138,30.62205207971456,31.82182,31.179554,33.127113,26.131908644588453,30.25991374665204,29.299395
46.9862069,42.25476357348735,41.439995,40.175934,43.371002,40.49873583712856,40.007628486048425,40.08053
41.27931034,49.12301650499519,49.19415,47.918476,51.17643,47.36923609037508,48.06194128062827,44.288815
57.62758621,37.00463521225082,35.270874,36.28731,36.441166,37.229269178903415,37.59447306658047,35.429638
65.2887931,56.79180311550774,54.027058,53.02131,56.545547,53.21849643430646,53.37965530836841,53.665993
67.89396552,63.188136582863216,63.939056,62.363518,66.78794,63.38770228313066,60.90241933982404,57.673977
69.98793103,67.73080018016425,66.23394,66.47293,67.4614,66.79216207830291,62.96930342872852,68.83009
79.56637931,68.21647828163364,67.97871,68.454254,69.24163,69.20970525372962,64.91947855069492,69.467834
73.36293103,75.67165621709452,74.71912,72.51462,78.46051,76.29451905414417,72.98452155180094,76.20944
82.53793103,68.69716569079716,64.799164,68.79954,67.88509,66.06263512127035,66.07626816753759,65.28176
74.85258621,79.35149353089943,77.34325,74.920784,81.25735,72.9981593300698,73.57236299896948,78.06446
63.27586207,70.63638366009407,65.676674,70.01357,68.638466,68.8979477856637,65.43115725506287,68.89261
54.40775862,59.40657903845303,55.468376,59.733807,57.28087,59.36875770584114,56.077190543293845,62.805332
44.2387931,49.64915039226589,45.89819,49.150597,47.238297,48.37380381370799,46.55598994568001,46.13406
32.98448276,37.014416138726375,37.462788,39.86278,38.545597,34.78064685574411,35.98272378395647,36.12878
22.16905172,26.168987390663855,26.464128,28.886417,27.32786,25.505654022921743,24.48758412098309,26.47034
27.93793103,17.609581720538824,15.181488,17.395452,16.051693,14.729769558730249,14.052308957544213,15.850552
31.15775862,27.19052778791393,30.559786,29.986279,30.43286,21.237819700314084,24.187891921726894,24.51512
22.9362069,32.3671405995228,33.497593,33.67504,33.184525,31.610079919195982,28.3709875694262,34.170723
13.77413793,18.88931931526194,17.955378,18.448046,18.099768,16.61866651552814,18.37881516040329,17.410889
5.989827586,9.159043544018912,9.31308,10.121368,9.360934,7.581538309556914,10.626159170025494,7.9671516
4.618793103,5.426066158400066,4.122946,5.097295,3.415124,2.8649165860731665,7.235543303813226,2.5066805
3.175431034,4.900446960760052,4.942089,5.9290285,4.4564466,2.146987426694757,7.950343686142717,1.9241813
3.822931034,7.789632870259861,7.7420373,8.8314905,7.308174,7.15698212508183,9.040994687114145,7.397546
5.79362069,5.839244334874983,6.2539635,7.214638,5.9110765,2.9428930290370805,8.757606100721988,3.7280002
13.12241379,7.375752577989478,9.193776,9.62372,8.340045,5.7274520302615,9.53472084921784,5.671829
17.07758621,18.57833296907391,19.384659,18.90782,19.451797,15.88745889937434,15.155504551522233,16.365685
11.47672414,21.2668329525723,21.19299,21.570337,21.082865,18.441665914208528,17.48975563593152,19.86335
7.586810345,8.206194007796391,8.925618,9.31648,8.343096,3.137532677120137,10.668325524919776,9.110694
17.25172414,6.646165524153699,5.942347,6.3045363,4.9947996,4.369754460503031,8.785279987268757,2.2582722
15.08448276,22.410683798000488,22.938389,23.115845,24.048893,17.96787840471713,19.44665831496337,16.421238
9.876724138,12.56167182000086,13.703682,13.8214855,13.543135,12.334114180308887,14.139355607556416,8.424575
4.431293103,7.771253733455565,7.63012,7.9826436,6.911062,4.05724304482612,9.689710624191624,5.6486144
7.134913793,5.463738405038666,4.341901,4.917365,3.593498,2.368533173775316,7.722915782411674,7.029568
21.47241379,10.531762827359412,11.100908,11.401689,10.318148,10.647157065142206,10.072506692788751,7.62665
17.79482759,29.366235705816628,26.562134,26.302727,26.984053,25.1424726024429,24.93550638955632,20.625856
17.57155172,15.131896111120602,15.526819,16.10209,14.987018,12.493611134023231,16.157036944247622,14.44762
18.82327586,19.35251245756649,17.957823,18.50212,17.747177,15.777201948135112,16.41909248013244,17.014088
9.890517241,19.423896876893966,20.015226,20.827387,19.89702,18.304691927934197,17.47920081258407,17.163977
3.70637931,6.149420729514798,5.977603,6.8594046,5.55945,2.861533365378772,8.657932054735571,1.0860825
9.955172414,4.939863725893103,3.9782224,4.5910606,2.9971204,3.90302538075024,7.364054196084067,2.7559943
12.59137931,14.693701123685004,15.894431,15.293181,15.361922,13.71409871822321,12.392725486711528,13.110437
21.51896552,16.813356305173084,16.07696,16.321022,15.666638,17.109007073915684,12.905447556400384,19.288223
24.68965517,27.88910226930126,27.160995,26.265554,27.801865,28.82639780910341,22.706179178225725,22.816343
14.30862069,26.647427458229554,27.841787,27.841858,27.46908,25.430271283629946,23.85601778986018,23.969599
10.60775862,11.618074428341677,10.116932,11.6082945,10.323694,8.58455054994741,11.789537868035657,14.643512
4.917586207,7.994084536849118,8.573953,8.780101,7.7933655,5.045062913014247,9.659709551063852,9.0896635
2.607586207,4.934609926399616,4.109121,4.919353,3.356513,2.7365763121228364,7.435523080404559,3.721898
5.789051724,4.329903104704178,4.2878714,5.136706,3.3657157,2.5865464521635344,7.821815008443623,1.528837
10.55948276,10.691457969439568,10.852479,11.121927,10.0411825,7.793249122260395,10.148582767717988,8.18322
17.86206897,15.122072442040636,15.787546,15.387899,15.398984,11.145554643639985,12.625205355873891,10.578464
24.25603448,22.575772754646984,23.891483,23.853788,24.228941,21.2470232641629,19.41841782798996,20.966078
31.58017241,29.31117002381414,29.733618,29.375715,30.145256,25.823067159395038,25.786039779904257,27.611092
35.05775862,35.69427248767638,36.79075,35.606716,37.60767,32.69273486472902,33.537471039620335,35.018173
41.32327586,37.9823232296664,37.984604,38.818375,38.318684,38.67599476032436,34.422309309423774,33.309307
20.16206897,45.36389027249058,44.674034,43.762436,45.714996,42.37130183815372,40.03382904838483,48.275852
59.88362069,18.4665627850488,17.777891,21.242643,18.356516,14.417975649462928,17.528329616230977,14.338582
