True,LightGBM,BiLSTM,StackLSTM ,LSTM,RF,SVM,XGB
12.27586207,20.316871731644664,20.45839,22.276913,21.940464,17.449195632037696,20.352850486583,18.334883
8.948275862,11.716995088434262,11.189648,12.481997,12.138604,8.873807254599086,11.422587672537867,14.348952
7.525862069,8.433837112152125,7.1639266,7.7058973,8.100398,4.438098749046078,9.509796653064486,5.2775874
6.724137931,6.934469422721543,6.798861,6.9234467,7.4246883,5.723532994803857,9.086937695384044,5.110212
4.775862069,6.451627685428639,6.3878856,6.6640773,7.0868926,3.7743229270409326,8.806848046630536,4.384323
4.681034483,4.866437249219341,4.0212774,4.9812856,4.8758264,2.01231337635095,8.025604489732078,1.9210843
3.525862069,5.244707932269669,4.880214,5.5318913,5.792612,2.398769104031873,8.185812636606705,2.418834
4.775862069,4.090826698925707,3.5060298,4.442462,4.4911766,0.9432878596072882,7.811111196313191,1.3810834
9.025862069,8.504791478774576,8.569943,8.676124,8.927205,7.345798714638744,8.9549914605756,6.1329803
7.318965517,12.078964416941384,11.782785,12.49293,12.553606,10.265203378929549,10.732868882165109,11.092856
8.818965517,6.627836365805106,6.6793056,6.6919103,7.307629,4.859596641990909,9.20083504107406,4.256559
11.69827586,10.337123508752509,9.86521,10.193821,10.572849,7.10023715055796,10.228261351284278,7.400247
9.646551724,13.865673162262466,13.30271,13.694543,13.976271,11.543996261229854,11.955092373105556,11.733429
9.689655172,9.287856658770968,8.569594,8.545379,9.169025,7.076577499884204,10.170401528557749,6.373742
9.948275862,9.94113395533246,9.737064,9.816427,10.406111,6.964063130444917,10.412857527886436,6.5646663
7.836206897,10.457235324136416,10.051487,10.155166,10.726661,7.559967374337111,10.542149997260282,7.9032254
7.189655172,6.8890687214425474,6.793609,7.027512,7.451068,5.036468217429587,9.221592996727,5.3998675
5.422413793,7.030700741676064,6.98256,7.209093,7.6697865,4.897494365295084,9.07678706136067,4.6162786
6.284482759,5.163132306560076,4.791805,5.3739605,5.575992,2.65213405204832,8.31952917211451,1.9964482
7.50862069,6.765720587150899,7.0294046,7.526144,7.842558,4.324841220752463,8.85667185282991,4.4149594
3.439655172,8.40149884679454,8.273421,8.726917,9.04735,7.369744486926717,9.349552843045364,7.121213
4.24137931,4.098959845434885,2.8194659,4.3195195,4.132814,1.177847665464033,7.52318014371101,1.0053155
2.74137931,7.358646009928536,6.882229,7.182379,7.525445,5.482349290632267,8.566479848508466,5.453749
2.681034483,3.915530418418653,2.8925204,4.201121,4.2100396,1.2319772288444568,7.793039279385074,1.6247095
2.405172414,4.044103717565013,3.805689,4.9276237,4.881004,1.0815634243229888,7.95325076956401,0.930927
2.784482759,4.048536764262855,3.814487,5.0067945,4.8374248,1.0124321795352136,7.887992838632473,1.3957996
2.810344828,4.359851632122273,4.1831894,5.2188935,5.1365256,1.3438602330918954,7.9614587799652385,1.4270186
3.129310345,4.261038172251806,3.9210474,5.0365677,4.96682,1.7889995901132512,7.922484709787782,1.0936426
4.603448276,4.413451008634933,4.304942,5.28884,5.2575836,2.169546213517635,7.991923518279422,1.892476
4.112068966,6.104958741389017,6.128126,6.5937033,7.0432057,4.649754570940024,8.436345005647468,4.2136497
