True,LightGBM,BiLSTM,StackLSTM ,LSTM,RF,SVM,XGB
88.36206897,62.0091621368329,60.33037,60.924812,59.905754,62.31409338163476,64.8671814729872,62.466095
16.12068966,69.48659605496665,76.4083,74.58353,77.58457,68.57811341368208,73.18401941425715,39.66199
12.5862069,26.788528626750328,39.59429,39.13468,37.72399,24.39832203347528,37.18854675785911,16.69315
3.017241379,10.52780058718274,6.844494,8.736788,6.4206324,7.177163845448224,10.830554173838712,7.3191175
3.965517241,4.68454414020641,3.9268725,4.044251,1.975066,2.4642846930438917,6.24428465534062,2.6340928
31.98275862,8.280709431470662,6.589845,8.804746,6.7230353,7.032879364464587,10.070557129916358,3.4751627
56.89655172,51.19974661565261,36.114098,36.58149,33.738564,41.23231647570687,38.67064274666836,58.14353
11.98275862,56.76261158108084,56.14099,55.15296,55.95439,54.23926448998848,59.28341620829858,52.474785
5.086206897,14.303136867299898,23.009693,23.213205,20.749872,12.553600686801367,20.17873972147035,17.37088
6.724137931,5.291189236547992,4.1783648,4.904472,3.1502159,3.2338717771135026,7.233793333434518,3.8271623
7.068965517,8.15759226397751,7.6444316,9.014513,7.515561,7.195651631751107,10.317365607470276,13.357537
5.25862069,8.429798468093592,6.9420233,7.94421,6.7975287,7.626233348232922,10.00097520416843,7.1972723
5.862068966,5.657552609869303,5.2704544,6.0701604,4.4746127,2.3790352110550463,8.57019847659666,4.0617914
10.0,11.690004382252685,10.205672,11.948373,10.715428,10.380999060090986,11.168145738997374,11.066907
18.96551724,13.925305331005244,13.970372,15.0974,14.236845,12.234132705823608,13.544779388067225,15.082413
30.17241379,25.299981505472616,25.374773,25.859283,26.293945,24.097764043025105,22.35903859025551,21.761812
39.48275862,35.57643340970896,36.745464,37.00847,37.07289,36.31691720713907,32.77898346285073,36.011734
48.27586207,44.28281907260621,44.53346,45.553864,45.393497,43.09953628453162,40.056144575407416,39.156166
55.77586207,52.84747403411225,52.471527,53.6363,53.53018,53.357235739457,48.14880628053948,54.35532
62.32758621,60.15564730732185,58.790188,60.708233,60.525124,59.757149910787966,54.667304112601634,60.251717
70.17241379,63.6528376879985,63.545013,65.70604,66.08459,65.00762066151519,59.6626077771798,58.70166
76.12068966,70.61712731293926,69.72511,70.49498,71.488846,69.65436167983879,66.35740955870189,68.000175
80.86206897,76.47342268363816,74.53867,75.251495,76.9338,76.86768078201806,71.1848304561464,82.971725
82.15517241,80.73451473680589,78.02509,78.76817,80.599106,79.93732981440687,74.38427618927643,83.99927
81.81034483,79.0749212157332,78.191574,80.472824,79.74342,79.04906592990984,75.6101152979447,74.637115
84.74137931,78.78493798871368,76.9228,79.010315,78.26214,78.6063802348081,75.5286074610422,74.12071
83.79310345,81.1786858878027,80.79582,81.89051,82.700645,82.52604704686088,76.42214690283159,82.39729
81.46551724,79.01026486065466,78.42992,80.31126,79.595024,79.61332641605959,76.28490201604302,83.33499
78.18965517,75.97841555268975,76.16425,77.44782,76.60426,74.88273634876083,75.27761326614953,74.770935
73.44827586,72.180275876646,72.99183,74.17453,72.939514,72.51044728942618,73.47811376687135,74.469864
67.5,68.47555030914646,68.601746,69.47975,67.92918,66.61267190326699,70.19888463725214,75.17061
61.55172414,63.29052300373542,63.402805,63.975082,62.40116,60.95454356689015,65.17604025430414,58.75329
54.82758621,56.13734902493036,57.36328,58.075558,55.659492,55.86908411647532,58.85726285850537,53.333767
46.37931034,49.89989977635032,50.6667,50.893005,48.20986,48.15955023626434,51.694806231593006,53.033455
37.24137931,41.00510196241724,41.988804,42.25359,39.82643,38.85567419881698,42.54123000262867,33.66046
27.32758621,32.106245938398445,32.199024,32.851124,30.191565,29.815133507576068,32.87293260882274,27.002924
18.27586207,22.795654034160503,22.196692,22.800997,20.188349,18.827161350603784,22.93769357798349,21.316204
10.25862069,12.94052140359229,12.695329,13.144395,10.838991,9.40004038888742,14.65118599795126,14.083036
3.706896552,6.50020313173213,5.3363566,6.66117,4.51548,2.908587967011081,9.173710725494216,3.6922803
6.724137931,5.149009493170476,3.670171,4.309726,2.5443969,3.0258311392124866,7.03370873093997,2.4345791
13.70689655,12.626014215513774,11.480539,13.020084,12.109404,12.1168141865218,11.589533583498625,11.731252
22.06896552,19.7062734820216,19.605532,20.475248,19.920057,20.58613429719669,17.297287772483216,18.436218
31.63793103,27.954450280849134,28.52915,29.784912,29.383333,27.43925038332694,25.07710927728126,28.469233
40.77586207,38.57735697764923,37.77747,38.821854,38.7539,38.17870321447521,33.962016588264866,40.60725
49.56896552,45.57222530958928,46.280052,47.187447,47.094444,47.40549930193607,42.25292063179917,45.91659
57.5,53.45737847222176,54.281742,55.144558,55.21257,54.31811932388462,50.12932533202257,54.12963
64.56896552,61.10452274149985,60.432793,62.2547,62.09118,62.4545698233997,56.18997539339167,61.66482
70.60344828,66.43541690102155,65.83291,67.46503,68.226845,69.40914666219967,62.011693556692585,67.784454
74.31034483,71.03973273467533,70.39919,71.84469,73.05342,73.78337410315551,67.00654083343363,76.340164
79.31034483,73.75680857148224,72.987915,75.203094,74.83111,74.77888941407166,70.17285417276486,76.07761
81.03448276,77.68636586513047,76.91014,77.61345,79.43827,78.73685231609763,73.41265622446001,82.650795
83.79310345,78.7613570253076,77.7063,79.83342,79.15532,80.19907939623515,74.93672006623027,84.03005
80.94827586,79.63245287348914,79.97607,81.18383,81.79827,80.74439765964436,75.9574854350872,84.430084
81.81034483,75.42612198669923,75.60232,76.83699,75.73409,74.31001835093022,74.95932120817561,75.63847
79.31034483,77.13694024523882,76.90277,79.31396,78.50487,77.92759333003788,74.99453367523456,76.83526
77.67241379,73.84539356636598,73.54894,74.97405,74.06335,74.76305310953713,73.8183149846282,73.39679
71.81034483,72.33542705062251,71.86266,73.77779,73.035065,71.97021373119944,72.67431655040676,77.68353
67.5862069,67.40202445906276,67.40934,67.737816,66.246864,65.4475777858272,68.8359915978261,64.48913
60.68965517,62.82561754562022,62.846302,63.739975,62.289375,63.02726535860979,64.7761991727491,52.653896
52.24137931,57.04432301883241,56.703186,57.138306,54.01415,60.21126337897616,57.85831158205583,61.914375
44.05172414,46.51884395783224,48.270412,48.328426,45.73146,41.8288252719444,48.774651635953376,38.700775
34.22413793,38.48232634416679,39.143154,39.355354,36.837563,34.240812121861445,40.20142087237486,30.981354
25.60344828,27.82360396406609,29.031046,29.614529,26.808207,25.064481351335072,29.64704615310206,23.626448
16.37931034,19.236283027969737,19.592045,19.835545,17.37273,15.62793266543617,20.803739739320232,9.554565
8.275862069,10.897964310086255,10.5487585,10.981349,8.5461035,6.6444095558950425,12.670781960271714,15.5963545
7.586206897,5.239990565035522,4.3034215,5.238656,3.1925492,1.4191252260679863,8.044140538383393,-1.7756122
12.4137931,14.082833622721283,13.655564,14.691252,13.880887,11.415056614948204,12.430077610225316,9.782214
17.93103448,17.803532952178664,17.49674,18.339977,17.628416,14.603604010995928,15.97050700308469,14.67338
28.27586207,24.529528640274,23.742846,24.25123,23.917185,24.27365747753852,21.062793671277102,24.298124
30.77586207,34.697095090267496,36.263542,35.73433,36.579525,33.32429450838663,32.429230515133995,35.67979
46.37931034,35.95451490824074,32.988205,34.030594,32.96653,31.372832144037964,31.592915064158525,39.43915
41.72413793,50.82788882876683,50.103867,49.76775,49.671314,50.01089811960173,48.680099016805386,56.295547
53.10344828,38.160029379200594,37.53198,37.59627,36.859554,31.57746493869464,39.408322036781136,33.31823
67.06896552,55.722962451105374,55.413403,55.69644,55.47328,53.11491214303338,52.670916380830654,55.199795
68.44827586,64.89320900247702,64.87522,64.82147,65.73948,62.43162972081704,64.5157346865416,62.43379
66.98275862,67.15422723032192,66.18977,67.64604,67.30863,65.99049263464346,65.37909608494287,60.745667
66.81034483,63.70598510374979,62.838074,64.186676,63.41782,64.08509939203455,63.86712193626276,66.23836
47.5862069,64.54705103751098,63.006298,64.521515,63.56802,65.97448182440344,63.35376433054401,65.179794
80.77586207,52.15486457256189,47.47341,48.257496,45.77372,54.4201280348154,46.90641078626237,72.73988
56.55172414,70.11997883029576,65.49491,66.172264,65.05518,68.71125238218694,67.80548866192622,56.76292
78.44827586,55.88177114534639,59.357643,59.886314,58.046856,56.36573333553418,58.52450008227768,27.723984
32.24137931,68.46228441293569,67.53047,67.87677,67.25602,69.8156546871067,69.00903969569767,65.92299
43.44827586,42.84637689594398,42.20192,43.85147,41.684834,41.11102088753719,43.83743844064357,39.56406
28.44827586,38.31187805243367,44.108665,46.06125,43.32772,42.03944229250454,39.27359837257821,41.657276
50.34482759,26.67784120515646,24.578012,25.103008,22.274961,27.267066091230237,23.498370312972547,30.562729
45.86206897,44.0151334956168,47.4148,48.93048,46.10567,42.71729055941488,46.95036421632579,46.586624
37.15517241,40.89941917610516,39.64172,39.123764,37.492382,35.894888795198696,40.84242093043333,48.67355
30.0,28.390755520558876,30.302313,31.05247,27.899696,27.021701938611795,30.72962772339592,26.978418
21.63793103,21.41130269537571,22.53698,22.722593,20.525204,18.91678103436144,23.399204385347563,19.956505
15.17241379,13.334065121847416,14.497761,14.418032,12.361301,11.771033292343407,15.375834133400897,11.247904
8.017241379,7.795455909143667,8.144836,8.551498,6.9318976,6.008844067001401,10.425203708409176,5.181442
5.0,4.423364460872971,3.8426852,4.9146805,2.7193947,1.8251852833140692,7.3274286812961344,2.6935782
12.24137931,9.89940800905761,8.928648,10.488785,9.687427,7.767381432487897,10.301579029750258,8.130008
21.89655172,18.82913174664772,18.939331,19.482065,19.047335,18.452706637802365,16.58134327889492,18.91354
19.82758621,29.053040644530316,30.99524,29.991798,31.351446,29.399934176614316,26.979956308779357,32.003933
39.22413793,18.47262041187347,17.8009,18.254675,17.694551,18.001177093450515,19.287295388022603,19.339592
47.93103448,43.119710363674365,44.917118,43.641373,43.14043,35.4808429939819,43.70002703363377,43.52694
55.34482759,52.56671215945197,52.845867,52.573704,52.210796,53.25230334496596,49.38647090727264,61.746956
62.24137931,59.618740463449,57.041695,58.286762,57.61743,61.218075895779215,53.64114420802222,64.445595
65.25862069,63.17702975985084,62.111683,63.47768,63.161655,64.08290655356205,59.52869762497387,57.78721
69.22413793,64.76868384667225,63.020344,64.61784,63.37784,63.58957574777576,61.47622946820357,62.31709
76.81034483,69.07201281977103,66.65403,68.73229,67.228134,68.99477072799655,64.89250821261453,65.64829
82.32758621,72.06757428053909,72.62341,72.77404,73.17374,72.1554242497388,70.43717632765058,61.372345
84.22413793,75.71902521866387,76.53118,77.17625,78.27043,73.07555187437637,73.90828337050736,73.18088
83.53448276,78.88590671574262,77.53263,80.133255,78.68629,75.24064207755939,74.979823043454,73.89667
75.77586207,76.44272019524288,75.940186,78.20017,76.46052,73.28355136897744,74.50322692100927,64.17194
81.46551724,69.72612481673592,70.56908,70.3776,67.26093,66.46251328828663,69.6875620229767,69.19949
75.60344828,75.94283787678513,75.19449,76.12592,76.339516,74.78656176764197,73.06883017211159,73.89793
70.34482759,70.67539295787151,68.83823,69.79,66.40255,68.034285295981,69.26901243326012,71.059006
58.44827586,61.43938698141141,62.9793,64.71699,60.658566,60.97922093650186,64.70325986342198,60.99402
43.01724138,55.49129736208704,53.674976,55.01719,51.12667,52.66819971487522,53.076175635428655,64.55238
39.05172414,39.34164705107908,38.65176,39.558453,36.36325,37.27132942864687,36.68756049097248,39.30438
42.67241379,28.765402736228552,31.072048,31.495134,28.910078,28.744567376756084,30.35467844878577,29.806852
34.48275862,35.5416569749095,39.8962,42.269203,38.873158,39.90722165424134,34.8728314724764,25.98441
19.82758621,24.13219191443932,26.645372,27.548256,24.138884,22.75407760614069,26.838414816486743,22.34505
9.224137931,14.821370802482258,14.53504,14.605449,12.094688,15.693380351205208,13.62082648619871,22.236362
3.534482759,4.533025318574898,4.196446,5.332302,2.1611848,2.521129480566572,7.217498345212294,4.3013635
4.655172414,4.759484472670137,2.6200726,3.4337835,1.3648424,2.3357691877827835,7.2787565364045586,3.6781106
8.620689655,9.421380990451937,8.558753,10.57412,8.44915,7.86176178010541,10.46143160525338,9.221765
15.60344828,15.95209147375316,12.135123,12.860197,11.544258,11.580123157776724,12.363188910170557,8.400586
18.96551724,23.74174040705168,20.979794,20.915459,20.233084,21.701701817485212,18.04581018395645,21.75173
26.81034483,24.701087240210104,20.968372,21.67794,20.371895,18.49992885315604,19.01995312686982,19.04305
30.17241379,33.148540454055535,32.28039,32.548195,31.773201,30.72060057541364,27.332679650754468,29.83908
49.22413793,34.702653433194456,32.098534,32.52024,31.210539,30.86873882872943,29.11570002483,37.289276
41.37931034,52.36120426379096,50.574,50.162865,49.551533,51.71826228531705,50.33504853056592,44.169827
75.94827586,38.518432247980456,36.41232,36.84561,34.36133,34.87703623069855,37.24906995501709,39.58292
55.68965517,65.49625029081155,63.47338,63.886982,63.08104,68.38829575158623,67.46626447385634,72.22883
67.67241379,56.65025406824875,56.610313,57.95583,55.542843,55.63011459459816,56.68639827303783,53.178055
52.5862069,64.55254334337374,64.76901,65.18931,64.8349,62.56507439095584,63.78068193611664,60.50306
59.56896552,45.34970805636339,50.9647,51.798695,49.209564,44.69278375991093,50.91724505786682,42.040543
62.93103448,62.27657461692908,59.25283,61.162766,60.24939,59.892011463939085,56.59276106158532,59.544357
53.79310345,58.95877882296792,60.846035,62.569897,61.00584,57.25686909968169,59.11359101079238,47.510574
59.31034483,47.87722397987841,49.324543,49.752705,46.587925,45.86878210023047,50.30677944955311,39.95924
47.93103448,63.09893315297906,57.598053,60.207615,58.2881,59.74447101254104,55.0402932653961,62.334206
46.89655172,41.15126222236488,43.268818,43.907433,40.957005,39.12721288995399,43.41724746467157,36.912945
51.03448276,38.78463066959897,42.39303,43.29295,40.812485,36.25413471421364,41.56637111907095,34.67238
68.18965517,47.72657680948669,49.50962,51.488464,48.842537,44.91627876007816,46.07164326458227,47.073055
49.39655172,61.37579861199345,61.261135,62.58343,60.385025,60.61264395230198,62.88274565580427,65.79819
16.89655172,49.18025585592352,47.717495,48.43196,45.641006,50.83616407004438,45.90025770620933,44.58332
11.37931034,22.82813895587115,18.814875,19.694622,16.921299,25.61468060792688,17.069623380848896,24.093357
22.5,6.162382225473742,4.4492764,6.375006,3.7489657,4.592886698119426,9.1356274101187,3.3603451
15.25862069,22.717351665682983,26.833647,26.319271,25.702078,20.460409357219053,21.977124817258623,16.096798
4.827586207,11.239316918113568,9.305096,9.656218,8.430642,8.702451296964433,12.273642029501788,8.162336
2.844827586,4.815844124405999,4.50817,4.6174874,2.024835,2.31575424812336,6.528873043653008,1.6764963
6.551724138,6.315733016228678,6.137384,7.831228,5.8557224,4.675149784404605,9.084171944443726,2.0416188
9.137931034,11.430247409650834,9.573895,11.278171,9.183632,10.171117671584817,11.04196554762451,10.912661
13.62068966,11.648121900613225,10.947425,11.481103,10.252144,9.527775690534517,11.664599922095372,6.7724376
