True,LightGBM,BiLSTM,StackLSTM ,LSTM,RF,SVM,XGB
12.62327586,14.599489955757134,13.804362,14.098411,13.107521,13.903284689666949,14.411402282618582,20.634504
14.33534483,11.695465062110548,10.631246,11.016504,10.3317,8.915199451050029,12.233787283494514,9.429949
10.60862069,16.970915056763722,16.041672,16.414396,15.703083,16.749684994548616,15.081304730910364,12.207172
3.879310345,8.550848427530429,8.864971,8.972363,8.225626,4.501254397732695,10.720736783696832,9.622869
3.374137931,4.18458357129067,4.2668095,4.571237,4.145714,2.211246705514479,6.620034980767273,1.1856099
5.903448276,5.917493927832426,5.7210693,5.67336,5.9844007,4.0636988154888645,8.398351378887497,3.294474
6.026724138,8.075481896936024,8.258469,7.763701,8.406469,6.530872892074639,8.79805080279247,7.420116
11.71896552,5.772251842304626,6.663781,6.072519,6.643192,3.5341866036650944,8.432826581198242,4.1744432
18.42586207,15.695419253003491,16.107187,15.967142,16.0627,14.175159506474358,13.220036672826438,14.916749
26.08706897,21.86811831786587,23.172026,22.695614,22.597338,19.987276818243764,19.070662261011588,21.23346
24.12241379,29.91814409921771,30.436405,30.186121,29.22605,26.14340938672265,25.959212777730865,27.320255
30.475,22.92077624530223,22.482206,21.839453,22.302801,21.91794114747777,22.549537625537603,21.58704
32.21034483,33.31160031542655,34.851387,34.47808,34.016052,33.04206382002993,29.84689642048691,29.157461
35.18017241,33.35554991461443,33.227093,33.073112,33.18288,31.290002173912576,30.91247521873692,32.969112
29.77327586,38.15705206602976,36.988586,36.989796,36.954235,36.85920266024995,33.79252873983203,40.27705
28.29913793,27.273529538193856,27.087759,27.414845,25.689796,24.57491771919235,27.46995545704215,22.806175
24.40689655,26.87921303476152,26.634819,26.094387,26.749584,26.023019185917025,26.35485024662388,25.215242
19.27068966,22.088107472360708,21.495247,21.821692,21.050892,17.449144123333777,22.40034753058688,19.830147
14.27155172,17.387123583109506,17.017511,17.391369,16.16594,16.919388292892695,17.57768095040567,15.246362
6.624137931,13.085347928764689,12.395406,12.797943,11.7919035,11.697967413003548,13.235633556206883,14.089008
4.742241379,5.776449248703096,6.2353826,6.4315143,5.8977127,4.0556820014439445,7.650312469897242,2.8594766
9.754310345,7.264779460581283,7.5596085,7.102135,7.791373,5.340383243456145,8.527110570181577,5.782727
17.56724138,13.22718371228328,13.54362,13.474906,13.650766,12.361680482652286,11.475475091827418,11.568175
23.39224138,21.334642571740044,22.600965,22.04453,21.38983,20.58103949211939,18.47309740488237,19.791933
14.67586207,26.777099480260404,28.100996,27.491154,27.603607,26.4906518780447,23.489969624300567,28.304197
24.4387931,13.376505362579122,13.792813,14.392226,13.030088,14.561710359791356,13.136620535138992,11.878447
28.54224138,27.726965111861094,28.489775,27.904556,27.126816,26.501676910345896,25.18995943825294,29.42709
26.85775862,31.74888157996584,31.315853,31.636095,31.236322,30.631891459897645,27.57893773676882,31.109324
29.7,24.763180871588865,25.2878,24.727068,25.245195,24.88035041755854,25.257432808389915,24.148193
30.11293103,32.1089342955698,31.604792,31.691145,31.61137,31.055901342331754,28.66438694883188,30.578775
29.45172414,30.766127002113343,30.04972,29.786446,30.07479,27.58372840717293,28.59918704831049,32.333595
24.97155172,29.522288620259214,28.50183,28.073818,28.54519,26.434162856304127,27.72205670187969,30.290663
15.48362069,23.02078714245998,22.217897,22.625803,21.305552,23.36724111861526,22.95427408887528,20.760122
11.63189655,14.273211925908468,14.835347,15.359546,13.875023,12.294117332127716,13.985259196092258,12.814403
9.318103448,10.094590606958358,9.791943,10.159047,9.310771,6.175990726997889,11.752146127800874,7.536834
4.681896552,7.807081825342863,7.6822176,8.12447,8.008225,4.7050482904065705,10.343372731372613,4.2616963
2.519827586,4.783190523463279,4.6078124,4.5055275,4.238751,2.483513087859881,7.435803438071264,1.8377011
2.671551724,4.079684485413168,2.9300163,3.4644084,3.2558007,1.2263228569863855,7.222422520698372,2.884047
7.037068966,6.2093276583226364,6.2824144,6.0886307,6.3520627,3.668919445013425,7.83069463691481,2.8050656
12.0362069,11.028884033985522,11.214956,10.799913,11.35788,9.157057610325383,10.476642810910208,9.505003
16.94310345,16.612315019172684,16.800524,16.605934,16.200722,14.855298886984077,14.179302675640733,14.41743
21.56551724,22.105054312583245,20.963285,21.332644,20.685366,19.029546245802027,18.77934920770021,27.054312
25.69655172,25.31397404962314,25.729128,25.679728,25.447813,24.03748343655564,21.9371708842345,24.240633
28.86896552,28.96553073017726,28.912308,29.045048,28.61588,29.072978826727454,25.35068319954661,28.73147
30.8887931,31.29032029667196,30.768604,31.067074,30.733824,29.628749859155267,27.66937399592228,28.570532
31.97155172,31.735707133505727,31.93928,31.9856,31.98866,30.35981759970456,29.39156772397339,28.118639
32.33448276,33.1640280788322,32.268333,32.11022,32.248432,29.327192524215555,30.17659399320472,29.617764
31.65086207,32.577265139410954,32.12265,31.766018,32.07856,30.066923352997105,30.47477546679964,29.942728
29.82327586,30.243632879613877,30.703733,30.079494,30.669735,30.078876058167044,29.73969231613577,28.57785
26.76206897,28.441071484768614,27.927286,27.139559,27.988218,24.694170754043977,27.68402993261701,27.682653
24.33793103,24.46644331473718,23.956078,23.758717,24.103882,21.669448527108173,24.59777344029439,23.094454
17.47586207,23.28713176105232,21.990124,21.620111,22.040415,20.16266512971792,22.314891863385668,18.65434
7.950862069,15.192692139697582,15.743626,16.015606,14.703647,11.624812555304574,15.553951242252609,14.794998
6.669827586,6.8811836058993805,7.745466,7.6967154,6.8889985,4.261361426131766,8.114085968190075,2.9593554
3.442241379,6.474514534533282,6.3548236,6.1833487,6.4348493,4.563403891042701,9.105508974434178,4.2700815
3.681034483,4.511895744270617,3.787915,4.1688666,3.4103336,2.8729942819553886,7.158589004377416,1.8633976
6.385344828,7.048968090060501,6.5491147,6.295852,6.834653,5.057714982234756,8.227493754102191,5.093088
6.393965517,9.182529786005622,8.616372,8.2850065,8.746945,6.423528984766704,9.093250587015524,7.3148527
8.312931034,6.751043162924591,6.61571,6.184447,6.562419,4.676111309961187,8.692722063598149,4.6477747
8.593103448,10.267654550370084,9.70222,9.527466,9.701935,7.818072975446514,9.96941862674336,8.931603
10.65431034,9.580326901963575,8.875348,8.467332,8.676713,7.992647446657668,9.799480045646195,6.624054
12.22844828,12.601117070019388,12.265834,12.389941,12.076486,11.012577185644671,11.400683939515512,11.811835
16.18103448,13.65204279462479,13.311396,13.660156,13.309547,12.07619447183339,12.4277679654864,15.361241
27.54655172,19.25331008392121,19.067196,19.601498,19.16006,16.879397744843942,16.11658335834555,15.32715
26.15086207,29.302131932708715,30.125147,29.86007,29.072918,32.01216375823515,27.11053647716337,24.449871
22.20344828,24.78924215735715,24.933247,24.351112,24.768232,21.68024961024107,24.41354205810166,22.310068
18.98103448,20.242014224701933,19.791813,19.867882,19.18634,20.0128887050168,20.40033827787144,16.53115
15.74051724,17.008160787642428,16.766161,17.020735,16.536621,13.819647368824834,17.610096954788894,14.847688
9.864655172,14.075314220186783,13.6191435,14.0391655,13.4859705,14.227102022531716,14.81257051978424,11.648042
5.095689655,7.9905148808306,8.38581,8.812705,8.117242,4.751438003648723,10.178964824623709,4.8020477
4.732758621,5.037978189933964,4.721708,4.5494037,4.361239,2.616402140293263,7.709703569725928,2.1013353
9.098275862,7.60478562078314,7.548548,7.276228,7.849944,7.8004277630756125,8.657312865124423,7.515195
15.23103448,12.091091679717447,11.910308,12.27954,12.0907345,11.8015485342123,10.883137012753588,10.232942
20.93189655,18.02326320806862,19.553776,19.091465,19.401693,14.727151969588862,15.361814873015204,16.222878
25.18275862,23.92535808517693,25.06703,24.762556,25.092964,23.05699692919648,20.44277905409344,19.889202
27.02327586,27.971382135051243,28.088894,28.482767,28.05535,28.51635308223769,24.128986468145957,29.745264
30.8887931,27.56496538866841,28.019705,28.196266,27.993267,27.66746717429084,25.45053388613177,25.479786
32.26551724,32.129678145849674,33.486694,33.709137,33.529884,31.41674749166009,29.664857002760883,32.994343
30.74137931,33.52323524440474,32.89927,32.8103,32.820236,31.662354390635887,30.53833555237173,31.451488
30.77844828,27.60052650782798,29.130005,28.535969,28.94371,26.499989897034496,28.417988019736807,21.019777
27.07844828,28.47226744065286,30.215622,30.049837,30.10069,27.123632171150515,28.47137292077378,22.048552
22.68534483,24.735058788369702,24.43995,24.5545,23.821138,22.47498912762386,24.791107734969167,21.238314
21.8637931,19.66635372198553,20.204977,20.505705,19.23863,17.109028150886974,20.352860525677347,18.364155
16.29137931,19.95286780750461,21.166485,20.792185,21.039806,17.77054713296266,20.472288957905537,21.513237
11.72844828,14.43909645278271,14.374084,14.826453,13.759219,11.892630202864265,14.585844771410985,12.943893
6.518103448,9.784293541455408,9.793805,10.318057,9.507796,7.6540640226026975,11.211825361792862,6.1048822
5.605172414,5.670969593610053,5.526775,5.607332,5.360501,3.494709734721575,7.785931130930597,2.4493558
10.04396552,8.360053704326676,8.701333,8.321265,8.919023,6.029504437995455,9.25248030007243,4.7614484
15.51551724,13.30747738088726,13.248445,13.636432,13.293448,11.110868379422367,11.786090777429186,10.135781
20.50517241,18.4921644952633,19.735605,19.525547,19.670881,17.57195694401922,16.107847975186445,18.715462
25.00862069,23.41540283459465,24.142693,24.33606,24.18207,22.444590891116075,20.24021867183145,22.33291
28.41896552,28.19438008428947,28.348375,28.599258,28.180595,27.596557148267184,24.308138921711453,25.037088
30.64051724,31.194585001864212,30.721588,30.93602,30.652987,30.328136039799627,27.247038489222223,30.755756
31.69224138,32.01508384077275,32.053455,32.06309,32.048866,31.24113238719225,29.404777701532,32.959743
31.8112069,31.529395590351825,32.139164,31.951797,32.07627,29.54998059990434,30.16600776411147,29.450674
30.74137931,30.576862121977037,31.489233,31.139664,31.389729,26.68916419140201,30.052398494829585,26.509914
28.82241379,28.40266546525188,29.766758,29.015087,29.681808,29.073624544730546,29.3251419879103,19.541134
25.97241379,26.532713209454037,26.973867,26.231476,27.000414,24.46268919492066,27.018172329292693,22.714325
21.87758621,24.764994091280933,23.260822,23.08556,23.306795,25.809340791045653,24.10187586939961,23.03062
17.03017241,19.82603777710337,19.298824,19.527777,18.671408,16.822809730186613,20.22279221060695,18.164293
11.80172414,15.630980300743827,14.956742,15.266265,14.15213,11.17968300672629,15.725311888672106,12.969893
6.596551724,10.138341738051352,10.158765,10.5572195,9.7155905,8.103722480081489,11.454386504819157,7.4500623
2.813793103,5.784512008672804,5.852046,5.9069147,5.659141,3.553957219462814,8.017420590787234,3.2155378
4.099137931,4.250045646552158,4.1699343,4.236826,4.514778,2.4222567243943334,7.780895668514198,1.4626104
4.425,5.5439642526783,5.489311,5.363821,5.819528,2.7136075961199624,8.077673923471814,3.4779377
4.742241379,5.618935170962812,5.104971,4.878808,5.359192,2.7600732141279885,7.953990875939436,2.605389
5.287931034,5.314655750312119,5.3535085,5.0940948,5.576082,3.194050869058924,8.0415011547915,2.939632
4.796551724,6.370077080360634,5.956962,5.6665745,6.1323776,4.544079912637029,8.26022336594996,4.533648
4.250862069,5.354617081436255,4.8673306,4.5764704,5.2015405,2.2002395409206974,7.911754705292024,2.0823712
4.043965517,4.701416131948145,4.42556,4.2094035,4.830532,2.335621444344918,7.775647058262194,2.4297383
3.837931034,4.775264255245877,4.454156,4.261251,4.8486114,2.31749430735835,7.812302903624966,2.1581373
2.423275862,4.36324896034935,4.298636,4.1353364,4.715654,1.586005410488,7.768126385426093,1.7144955
2.712931034,3.91274881361772,2.729491,3.1447263,3.254039,1.5291817976218791,7.341668261282613,1.5014993
3.897413793,4.210874137075091,3.7669806,4.0746284,4.2815995,1.41511736576184,8.059819867872228,1.5149477
3.865517241,5.267459124383692,5.0217137,5.0771976,5.4206734,3.0492110725903263,8.302375615148032,3.1199276
4.576724138,4.381468475008875,4.156613,4.1453743,4.675468,1.4817195897521709,8.086047032804336,3.056904
7.518965517,5.579571984932036,5.200131,5.1833124,5.526436,3.6840304771267567,8.349600730048133,3.4974008
8.896551724,10.104208340919682,9.343287,9.479555,9.605837,7.7655436452465265,9.638990441915928,7.795072
8.276724138,10.128835102793833,9.579118,9.626606,9.681704,10.047319087309363,10.004133491379648,8.608754
6.018103448,8.188445797430415,7.5727654,7.3055654,7.739757,5.407648209617245,9.3721454338611,5.7787924
8.212068966,5.118615540003357,4.906081,5.266607,5.2502766,2.002917889412394,8.253307059890934,2.5599058
3.530172414,10.131858982766111,9.454483,9.579532,9.644493,8.484126225076876,9.814615281985054,11.748137
3.594827586,4.04272760006934,3.5741313,3.3317294,3.3008664,0.9220003073944038,7.338259403676846,1.1827028
5.59137931,4.301965019003183,3.985558,4.050494,4.555895,1.488240378996706,8.048897080469734,1.6577702
2.809482759,7.099652572980963,7.0198946,6.953382,7.3208675,6.076805217908521,8.781833762961346,4.92993
4.727586207,3.81678015948456,2.5719297,3.1015089,2.7788246,1.1905714851066278,7.485017815266537,0.8796738
9.497413793,8.255224656727831,7.76817,7.633589,8.05205,7.681347693165522,8.897611360897795,7.2814603
14.49137931,12.365090428315288,12.698762,12.955709,12.888624,10.718355321829096,10.854331290774624,11.151707
19.275,16.829759005622737,17.7242,17.612423,17.842583,15.44819331216833,14.104552380239747,14.509408
23.49827586,21.940042811960176,21.997791,22.327726,22.38194,19.270875049592004,18.018968778559813,18.556074
26.89913793,25.74119164437136,25.576393,26.415148,26.067757,24.91349761518384,21.710393928737624,25.539013
29.04310345,28.310277223165023,28.32041,29.022524,28.878504,26.370494441098906,24.87424202740954,26.459301
30.29655172,28.414306253943828,29.67343,29.98648,30.046894,29.11737450252001,26.70377275753376,31.172215
31.06293103,30.18017040102368,30.47469,30.42205,30.699883,29.86334272526976,28.00790307060677,28.766663
30.08017241,31.99132747180744,30.942596,30.706827,31.064503,30.44304968196973,28.591841749338045,30.787685
27.99137931,28.54356640250031,28.924675,28.263226,28.878057,27.538289623840605,27.641944184140726,27.978786
25.40775862,26.700592665447815,26.140982,25.336311,26.040388,23.421046823549386,25.60670739933771,24.619915
21.55603448,23.861872951349103,23.073032,22.811195,23.035557,19.92364815481328,22.83125141269111,21.738365
16.78706897,19.354101294313327,18.903118,19.184782,18.547436,16.696208416985506,18.867512949151333,16.76676
11.37931034,14.692151984719835,14.460288,14.926234,14.116113,12.416980732981134,14.434391461566596,11.70035
6.306896552,9.363157552118428,9.441531,10.116234,9.427875,8.34056922993536,10.211171183772787,6.131523
5.104310345,5.306501462453263,5.2700357,5.288861,5.1362686,3.142201795916518,7.702499866647504,2.9921653
10.01637931,8.23402431957622,7.570212,7.6962385,7.9886413,7.638141911933686,9.026969178052443,5.558502
15.23534483,12.87786798310949,12.973473,13.550173,13.277366,13.421472624205864,11.121522661522675,11.7958975
19.81206897,17.685387504140014,18.941183,18.621792,19.131775,16.32555505779869,14.872952432082954,16.096096
24.26034483,23.602813378123965,23.071041,23.309174,23.305208,21.11767191254157,19.04944465939903,28.174461
27.56034483,27.0445711775198,27.283213,27.718256,27.334806,25.8123878679424,23.185010921108173,26.366867
29.91034483,29.75484622441841,29.40476,29.901003,29.521135,30.61380369608242,25.81265742307445,28.17176
31.15948276,31.95848645866652,31.103413,31.357594,31.135214,29.59649389415654,27.899232885955165,29.272177
31.47586207,32.12748186781193,31.816011,31.607376,31.706196,31.50544664410569,29.390553373241826,32.364563
30.56724138,31.11937976302824,31.43499,31.077574,31.293013,28.00077557309477,29.61882444526441,31.608349
28.40517241,28.31076175106932,29.73062,29.101099,29.543478,29.63633185635841,28.836603151475074,32.226784
25.325,26.177924391210368,26.707878,25.923433,26.531559,23.979230055217784,26.77709611460966,24.095312
21.35862069,23.9027377520404,22.87109,22.719124,22.743364,19.41410640474261,23.6609368807658,25.554996
17.7062931,19.046569480082688,18.989779,19.040844,18.390358,19.62733740627529,19.80061606735893,17.060925
9.810948276,15.790629097806224,15.5297985,15.569671,14.942048,11.020429392746712,16.595693303229858,12.648208
6.435344828,8.11038564463587,9.026924,9.37736,8.571838,5.380161848756333,9.540133338364278,2.83196
3.01637931,5.86301660415744,5.5504274,5.747403,5.311376,4.582113788581978,8.400637433000343,4.1213675
7.789655172,5.880326319162646,5.6312304,5.580202,5.948306,4.205236054077554,7.981710642919605,5.7186046
13.55086207,11.43356253876762,11.102242,11.184282,11.310903,9.862229633930257,10.285426193991125,8.798638
15.72672414,16.663630525014717,17.89649,17.436556,17.848494,14.370364371714643,14.08033523703262,15.201073
19.58706897,17.25923891470231,17.078802,17.63948,17.248726,16.815303972755128,15.176712796165493,15.123836
21.72586207,22.895669931800903,22.294672,22.775679,22.40661,21.016183607438634,18.92713952004363,22.864597
24.51724138,23.15756653321994,23.167212,23.456072,23.079315,21.613222114236063,20.683795103583087,19.066526
25.93965517,26.240683740195152,26.527294,26.700146,26.399157,25.60861011360079,23.55857622518765,27.541954
23.59913793,28.000986619828296,26.86166,26.841566,26.707315,28.252496119612207,24.679715401817425,25.31704
20.36293103,21.86500178055761,21.707485,21.272955,21.508022,20.21637681845892,21.928245211547207,20.367514
19.20603448,18.542856018762823,18.026178,18.161404,17.772865,15.037055845806146,18.83777275313537,18.441303
22.30431034,18.80012826185576,18.280197,17.889606,18.084747,16.424063265441603,18.257224490810994,16.084593
19.34827586,24.661996035016266,24.620716,24.878956,24.357569,21.71596991922189,22.028668927346928,21.913887
15.01551724,18.09536109286825,17.059553,17.235664,16.852869,15.523278790717004,18.007309076624164,16.02973
9.872844828,13.56523468606191,12.991402,13.273725,12.391122,12.979559514480982,13.931977757623672,11.7631445
3.713793103,7.9905148808306,8.269613,8.577454,8.021042,5.4610010736206815,9.952500842809648,4.946013
4.989655172,4.310579035321438,4.093116,4.122145,3.8710258,2.447398638448165,6.839230517018214,1.3784112
7.931896552,7.9091059092717,7.312684,7.263889,7.587982,5.480595537593454,8.915842718592996,7.0896707
12.73793103,10.761748770546845,9.847365,10.02046,9.979494,9.623883095907791,9.935714844794209,8.285394
11.38448276,15.778488371571836,15.853993,15.931929,15.797676,14.24286684085262,12.926288471696251,13.753212
12.23362069,9.986839250001651,9.595843,10.016422,10.163747,8.033697162775265,11.081998616809006,6.504022
14.96896552,12.910279079314003,12.09619,12.34848,12.389024,9.881357026306333,11.962371110467776,11.297904
16.32758621,16.586907977104453,16.256872,16.658278,16.520203,14.633871892850784,14.275710127090557,18.405046
12.95431034,16.789957720676302,16.394306,16.779354,16.76339,14.623730020866624,15.05974689767636,15.264791
13.16465517,11.08920037967286,10.468102,11.113778,10.683732,9.257517478961567,11.78553359098238,8.284741
13.12844828,13.137626988636269,12.507502,12.643469,12.933254,11.257112657502036,12.477009410711805,10.82493
11.96293103,12.810960561023826,12.230406,12.363342,12.677885,12.52731311259489,12.338537136114777,9.418815
8.896551724,10.556226162759344,10.264153,10.469491,10.779795,7.450349441770847,11.33169405900022,7.3217645
7.339655172,7.003363917459662,6.921992,7.635689,7.184654,4.282004581290343,9.33065415500788,4.7334576
3.571551724,6.5536876520908445,6.2528796,6.40087,6.5750294,4.327052438774644,8.853450147651257,3.8187435
2.53362069,4.107223502666368,3.3437846,3.4004931,3.1222446,1.087167040380075,7.567257589932184,1.5486525
3.295689655,4.320612244705924,3.839977,4.16485,4.2339206,2.2667547075630474,8.143818034475947,2.3882933
4.700862069,4.616775827830479,4.3604503,4.4622483,4.7044363,2.1760212098108247,8.230424850036403,2.0609484
5.903448276,5.939891486413377,5.9472547,5.8622885,6.2177105,4.029841338955037,8.580128451511273,4.878429
6.990517241,7.192093074738706,6.747009,6.7132864,6.976532,6.772248559664275,8.87826363040073,5.6393967
7.546551724,7.491415918465628,7.640334,7.6141925,7.8131056,5.937129817992224,9.2347999505532,6.071872
9.061206897,8.235414808229377,7.7748613,7.6958656,7.8862686,5.015400854551342,9.3696640366142,5.1352534
10.67241379,10.420428919607318,9.884686,10.015473,9.932522,8.649372593647485,10.208712488893196,8.537936
9.075,11.958752737030006,11.468983,11.562208,11.4862995,9.6898351269071,11.094897907677518,11.021931
7.757758621,7.38679705931696,7.4995856,8.035692,7.997752,6.229021275799235,9.696980196627251,5.551701
6.509482759,7.248582071580636,6.6867285,6.832015,7.0185184,6.198254829272203,9.120266823160836,4.7628207
4.594827586,6.000608364710537,5.7038355,5.8445935,6.1206183,3.792527952886613,8.664270325214895,4.025833
3.130172414,4.477457312691715,3.8718245,4.3223414,4.376078,1.465986297804568,8.00351190500505,1.7500647
3.281896552,3.947765537890246,2.890405,3.4266315,3.576678,1.142523314937011,7.818300797193809,1.2934862
4.273275862,5.0450388126883805,4.6184206,4.7400393,5.060831,2.3582171183199585,8.20403260564863,2.5686378
5.329310345,5.688781522566716,5.193927,5.179667,5.5456505,4.1152337460442325,8.327825934673257,3.2705698
5.55,6.708127422886038,6.114845,6.0387917,6.4079084,5.463686954879396,8.58009319103897,4.5310903
6.734482759,5.7496355093002025,5.683341,5.5869904,6.0125456,3.247609914113626,8.497105659632428,3.7657008
7.468103448,7.932266456479067,7.380007,7.3681026,7.672998,6.039412094098884,9.03053302849379,6.2311964
7.675,8.513924917506115,7.760604,7.6800094,7.9699917,6.892481723461513,9.22707260295518,5.451551
11.80689655,7.8275757412691025,7.5933566,7.4280066,7.736,5.684960403370323,9.2130532070379,5.0320287
15.18534483,15.038538562795392,14.411,14.783546,14.480313,13.056375277385609,12.06178986822462,12.403973
15.57068966,17.020199322793527,16.929409,17.48172,17.290312,15.036952168935722,14.336289528125404,11.326834
8.53362069,15.395484586721391,15.046872,15.2211,15.430543,14.259219166749231,14.138112061596852,12.208682
4.328448276,6.798004646908539,7.266016,7.7732453,7.390576,5.478791214054224,8.49995972584359,5.1349154
2.906034483,4.346173871126297,4.0809402,3.839505,3.6880515,1.8761837855426535,7.415880625174321,1.5242099
3.919827586,3.823388540545456,2.783114,3.29896,3.467504,1.0283323624003269,7.637385457027331,1.1012943
4.456896552,5.891761196560134,6.0979466,5.951031,6.4589143,3.545408401274195,8.179898251552569,3.795661
5.787931034,5.550044033295849,5.232172,5.05611,5.5043488,2.711913203752924,8.037300703690594,2.66639
7.601724138,7.365375881269613,6.8885016,6.6689076,7.064661,5.053049606955203,8.58166586003669,5.027415
6.849137931,9.520371131559532,8.872295,8.681535,8.953256,7.1785326686422,9.374249306325426,8.435196
6.729310345,6.645054196698677,6.4417524,6.0309634,6.5282273,4.189822962124825,8.573403854956506,5.1392307
6.031896552,6.823380076271017,6.7783704,6.3150306,6.747825,3.883537179149016,8.660892771108037,4.0430503
6.660344828,5.630394010603537,5.7736354,5.370008,5.919286,3.3091131301823817,8.303483848935963,4.8489904
7.688793103,7.279319328340283,7.264148,6.8659625,7.2616496,5.132505638271537,8.79226123240005,4.299927
