True,LightGBM,BiLSTM,StackLSTM ,LSTM,RF,SVM,XGB
85.25862069,83.16105201033544,81.83255,85.20096,85.1646,83.50931536564553,78.28801331491604,82.68009
86.55172414,85.10795939746399,82.56957,86.15684,86.18008,86.25828345675471,79.76862228809199,88.174484
85.94827586,84.22906127850356,83.026825,86.47612,86.73791,85.86796362565899,80.81797087398088,85.599846
84.13793103,84.06272337394383,81.32645,84.249435,84.88376,80.84133301322007,80.56421136665601,86.17469
80.68965517,79.78700570770903,78.5817,81.07718,81.67004,78.53764323319413,78.7563197355981,79.68684
75.94827586,76.32304429801573,74.94298,77.24793,77.54987,74.63072765721168,76.7455453613228,67.73886
69.56896552,72.14344769965284,70.02901,71.89748,71.8369,70.28748254059796,72.71508464054564,68.14005
61.98275862,64.18257193567104,62.960217,64.49485,64.477745,63.51220048314454,65.31650425575731,66.53067
53.10344828,56.43825990592588,55.08332,56.470036,56.76511,55.96972306198329,56.54985285416168,54.081615
43.87931034,45.796171882251016,46.470985,47.707397,48.153812,43.91633633569299,47.73695965601153,39.459286
33.44827586,37.14394470345784,36.751457,37.706142,37.953793,34.47002539401974,37.07661048114495,30.39175
22.5,25.69412348350646,26.371733,26.536955,26.845629,24.3964254041522,25.8128886542512,19.351149
12.15517241,15.805865912038843,15.823428,15.682044,16.014065,14.252105222121036,17.601643694243066,13.16066
3.448275862,6.152372398045409,7.082614,7.119747,7.44123,2.4737899221861546,11.111979640033242,2.7483675
3.900862069,4.472196222561155,3.1985352,3.4239118,3.8703282,1.732167841111195,6.560641416123795,1.6756206
6.379310345,5.649787281517217,7.029452,7.9548554,6.9342976,3.0826776590355105,6.900481311572206,4.348536
15.60344828,13.49183677731555,12.651675,14.029367,13.012715,12.787742120923657,11.00008214533942,11.718101
26.29310345,24.08367979255734,25.808296,26.919926,26.51609,22.891325330234245,23.347332435913444,24.184319
37.15517241,34.650089801020734,34.796535,35.90311,36.122242,33.29642878671965,31.58046429131341,31.686836
47.4137931,44.795438638530925,46.136826,45.9761,47.584717,44.678813865259706,43.13059036560182,46.374138
56.81034483,53.893435908858905,55.109116,54.64616,57.092266,51.99035015730262,52.78391742194621,56.83378
65.43103448,61.40926483365304,61.18839,61.832626,63.526955,62.76310721648285,56.16907077849277,64.127396
72.84482759,68.45891956629778,68.85902,69.32712,71.35329,70.78758309242343,64.6616996304231,73.1678
78.70689655,76.58366379381502,75.26929,76.05501,77.98667,77.61388525175916,71.74237633558398,76.728775
