True,LightGBM,BiLSTM,StackLSTM ,LSTM,RF,SVM,XGB
41.65517241,47.835075715240016,41.668705,41.6378,42.529514,45.3134571443527,45.7088283831562,39.308914
49.56896552,37.56960536244788,38.313618,37.218834,39.652615,36.598342801090205,38.87147169902464,38.27645
22.18103448,49.79972228578386,48.726143,48.545444,49.5644,49.82003153362696,45.56953959117061,52.693596
21.35344828,29.706623971703,26.177725,24.14694,26.616632,26.09782310703914,21.596068881662724,29.066687
20.07758621,18.324610892072226,19.598173,18.793474,21.456585,15.535696602850184,18.969912570606045,16.674734
20.3362069,16.310334543732296,18.181242,17.325329,20.040207,15.127867308443223,17.563140148246806,13.712835
16.85344828,15.949645559328005,19.193584,18.45473,21.09494,14.918149136341755,17.905381485477356,9.116258
9.974137931,14.078200988195391,14.222496,13.283899,15.203905,12.672383854022778,14.43594378967238,9.987295
11.62068966,7.102162258723387,8.509498,6.755511,8.935937,5.338249079436005,8.859521821736077,5.9471593
10.06896552,11.495754409357584,11.985695,10.783653,13.559357,10.334094093235198,11.317763947790848,7.8022103
11.23275862,7.685479035407475,8.859522,7.4971967,9.94778,6.984905277628214,9.795113282751942,4.8501472
7.422413793,9.445307184961004,11.30811,10.00185,12.801258,8.511893094085098,11.161412576430989,6.6421204
4.981034483,5.975596127094846,6.6084447,4.9416566,6.3774347,2.506900374887305,8.362498465119131,4.304821
2.556034483,4.877815262909526,5.348564,3.9977314,5.093913,1.4586484085388465,7.92265996331969,1.60333
4.361206897,5.862393062749816,6.64403,6.157812,7.3905015,2.296925712472862,8.670371803465684,2.982756
6.531034483,7.139244112459727,7.923829,6.785945,8.907289,5.173475020926008,8.939728074564618,4.4837065
8.560344828,8.427567044071306,9.528994,8.008263,10.595371,7.525322388296018,9.70611852461291,5.397176
14.44827586,9.778267652422524,10.855888,9.324158,11.961869,5.98690564349712,10.48347356209656,7.4002237
12.70689655,19.90406848599704,17.983002,17.153797,19.62061,18.98959471837881,15.068888932809465,19.369081
12.85344828,11.242156778500966,11.866507,10.562624,13.112623,10.214964267742925,12.058282926403916,4.854605
13.12068966,12.545599357856169,12.749532,11.508857,14.170985,11.119273104105805,12.716230422245294,11.834736
18.84482759,12.58253957271952,13.1071615,11.904776,14.561251,10.618293211133812,12.870028311430875,7.846927
28.13793103,22.608104480134507,21.357124,20.819593,23.088814,23.177240418695337,18.60263287619704,25.115107
35.63793103,29.957546102633412,30.038805,29.440012,31.07268,26.842020921252622,27.692869786178964,27.350729
51.61206897,39.17235316536188,36.528324,36.41596,37.770424,36.7840711294657,33.75465823656054,38.796593
