True,LightGBM,BiLSTM,StackLSTM ,LSTM,RF,SVM,XGB
9.387931034,7.840378158539639,8.829537,8.256843,7.509886,5.844120825683405,8.651587694472589,6.5666804
14.07758621,14.221558059365169,13.742396,13.024166,11.949512,11.249851935985806,11.534045738006933,14.190801
19.51724138,16.986557886544325,18.17667,17.349346,16.584787,16.263754222041406,14.809939645361004,17.482283
25.05172414,22.398053743690877,23.220793,22.328655,21.639393,22.071641276689107,19.62444723525209,23.539865
30.65517241,27.58861824551595,28.436117,27.516665,26.82638,26.116122620681093,25.205607403243096,27.871843
36.0862069,32.22140161336045,33.412487,32.395554,31.73364,30.886282088536063,30.055909866370563,32.97032
41.80172414,37.18786347754939,38.290867,37.211647,36.47993,35.42226210577346,34.90373260553934,37.98565
45.38793103,43.58027843831322,42.97306,42.101765,41.30489,43.92486909303411,39.358055197485314,46.18942
43.11206897,46.54203108763695,46.732044,45.92004,45.136562,46.09476326037517,42.57303776092383,46.717907
57.38793103,41.50971629726888,40.95127,40.196533,39.338093,40.08871957018231,40.931950937832944,43.92799
53.10344828,49.1452432914609,51.647366,51.47123,48.816875,49.40892703134762,51.2447784420425,48.103745
65.28448276,51.02468470341596,49.40853,49.207367,47.869476,47.47703904805197,51.10776436987263,44.995174
66.05172414,61.632379678745465,59.154346,58.600723,56.177395,61.30312001612855,59.27015119589704,66.25992
69.07758621,65.62780697692342,64.01433,64.20517,61.500088,64.93633102367683,61.6348342703056,63.641926
59.62284483,63.37200906996832,67.28814,66.37645,64.23131,65.0171024865514,63.51691590063847,65.927666
42.29310345,57.89260532054608,57.208614,56.89679,54.49878,55.43384105108324,57.23875024913093,59.461918
61.06896552,40.84580384151951,43.919346,43.413948,41.45285,42.57089126830078,41.12532050411975,45.41887
50.75862069,51.4930987927758,52.42033,52.242016,49.30905,49.09183832129614,53.239028371244885,55.43671
42.63793103,50.729989778466646,49.208633,48.974243,46.710648,49.57637787902598,49.145031862784855,50.913445
51.27586207,40.45264243368468,40.742115,40.30121,38.31201,38.97780381685335,40.10419376149596,39.874435
50.65517241,47.94847868592584,49.656715,48.85122,47.1776,45.6735425966182,46.93745226884981,42.12157
42.63793103,48.94715924600934,48.996635,48.76306,47.297173,48.21828876338144,47.43537586937644,46.098778
47.44827586,40.72693379708359,40.668797,40.222523,38.214996,39.25602761403129,39.895472503494304,39.65232
40.19827586,47.37968032981345,47.80367,47.088116,45.940983,49.14086490629983,43.4698344884175,49.49567
36.98275862,37.18947666468621,38.22265,37.641254,35.747356,35.90323332463337,38.01794757916333,36.452908
28.99137931,35.6762834007852,34.023876,33.232773,32.14738,33.293097354453394,33.58444798650655,33.265713
14.35344828,24.34671898283749,27.689236,27.086323,25.468555,23.450030018844963,26.14328224384739,22.41277
