IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9,IMF10,IMF11,IMF12,IMF13,Residual
0.03726908202324351,0.00457385542654308,0.11653254031510389,0.05935690674386018,0.09119787737509077,0.0008186861218864209,0.003445820736902661,-0.006203537502259816,-0.0024695055290106078,-0.0038435448251742145,-0.0037306837725183863,0.008488890957775094,0.04749757673321583,0.3790660351953416
0.010098340428992684,0.0058506998853232045,0.015272680333919415,0.04635659194404691,0.10061587986831555,0.0022392504479375667,0.003140489043476518,-0.006338450483264985,-0.002501499711973168,-0.003890436914403799,-0.003798762421676229,0.00838621560476312,0.047496606594622494,0.37907239537992066
-0.039262838335833224,-0.0003341013404958037,-0.07388525726618785,0.02723757557869671,0.10188595650255075,0.0034772990293819696,0.002828874204750144,-0.006467424138760725,-0.002534258985687372,-0.0039370968286747896,-0.003866572887677731,0.008283477677566538,0.047495614622465834,0.37907875216790554
-0.08836771541406889,-0.003309214372520711,-0.15541976159901988,0.011331064183504947,0.09510512106981679,0.0044662302893438395,0.0025088622360226478,-0.006589406975082202,-0.0025679459275051507,-0.003983505180584478,-0.00393411261228801,0.008180677884197523,0.04749460086057528,0.37908510555760827
-0.051089421502487985,-0.0035773074269039922,-0.17924390163209725,0.006018187209971547,0.08121027982529222,0.005175754984085717,0.0021798716921494136,-0.006702588683203307,-0.00260268907667144,-0.004029644164786848,-0.0040013790602710505,0.008077816934538665,0.04749356535304466,0.3790914555473397
-0.051665395376537734,0.0019344201625663934,-0.17631586763407212,0.009156116772962252,0.06252734477393657,0.005544653195875347,0.0018411675151588625,-0.006805153855403873,-0.002638624210836329,-0.004075497386712017,-0.004068369764065596,0.007974895527630485,0.047492508144087134,0.3790978021354106
-0.0420819478648302,0.00037647438559937997,-0.11996909447581883,0.01298836469909734,0.04201097056394682,0.005547664784486707,0.0014873864906430102,-0.00689530266372276,-0.0026758721948144585,-0.004121050090668936,-0.004135082591972588,0.007871914359618943,0.04749142927830388,0.37910414532013176
-0.011288667375547647,-0.005368002201774567,-0.017621651567445256,0.01723836961499627,0.021386460177174584,0.0052300643668974165,0.0011072424328877368,-0.006971141157451914,-0.002714557756310231,-0.004166288871338991,-0.004201515688200774,0.007768874125703364,0.0474903288005963,0.3791104850998137
0.022464218951651255,-0.0012546596411510352,0.06382673896518769,0.02094598301549229,0.0007095107995466804,0.004610557316020405,0.000690937332229767,-0.007031392069153504,-0.002754825977777783,-0.004211205291104311,-0.004267667144061783,0.007665775514444439,0.04748920675590859,0.3791168214727674
0.069820990687385,0.003368933771788321,0.1397524071638501,0.023075695254799078,-0.020664236894520842,0.0037017901880596524,0.0002318376603069537,-0.007075062959348593,-0.002796859190753283,-0.004255797753865279,-0.004333534771698693,0.007562619217512115,0.04748806318918214,0.3791231544373034
0.06692941948611168,0.005216618266562248,0.18836897966336652,0.01889338509552509,-0.042099357621839355,0.0025253976840373853,-0.0002688735075837024,-0.007101318094623876,-0.0028408557911431247,-0.004300067159233903,-0.004399116079338857,0.007459405921068278,0.04748689814536014,0.37912948399173135
0.06907808427876531,0.0051678799773123615,0.19082665983712885,0.0015203848675989548,-0.06212499117014222,0.0011663437060634083,-0.0008068992822366975,-0.007109701875862241,-0.002886996318332763,-0.004344013536013507,-0.004464408598298452,0.0073561363102674715,0.04748571166939372,0.37913581013435577
0.06729033040868115,0.007584295395395228,0.12650408816700578,-0.03186397046738641,-0.07878587470727144,-0.0002731273531748368,-0.0013827240299792254,-0.007099943405402098,-0.0029354760638502925,-0.004387635903387349,-0.004529409772988241,0.007252811062642535,0.04748450380623428,0.3791421328634809
0.007847245710469429,0.0010112438989906916,0.053054523739832944,-0.07836684288947106,-0.09058734455030086,-0.0016581347196931845,-0.001998148874422478,-0.007072174609553645,-0.0029864748961340266,-0.004430933465235738,-0.004594116971104242,0.007149430848593303,0.04748327460061355,0.3791484521774153
0.021141104908021305,-0.005030808411093561,-0.049279617947687884,-0.11981108660112405,-0.09708376217122945,-0.0027670416377199437,-0.0026518419633419082,-0.007027137602814949,-0.0030401649072067517,-0.0044739047569222565,-0.004658527418377792,0.007045996338823735,0.0474820240961983,0.37915476807447523
-0.058296876637305296,-0.008130434625052797,-0.14794954210640193,-0.13639883372805967,-0.09874323061161482,-0.003433178805386054,-0.003330515848248781,-0.006965854470045111,-0.003096691303992659,-0.0045165445414960285,-0.00472263841652138,0.0069425082055656435,0.04748075233558058,0.3791610805529784
-0.051968686144569,-0.007968675287470701,-0.19981208932321207,-0.12882194180593504,-0.09485510033069115,-0.0036509114031292632,-0.00401810020509302,-0.0068888374653139645,-0.0031561821115583108,-0.004558844447549039,-0.004786447581485969,0.006838967133914131,0.047479459360850525,0.3791673896112428
-0.07004782700005836,-0.004899159276204296,-0.19379356478085163,-0.10741160139146434,-0.08356643225845095,-0.0035014244873730767,-0.004701209525618739,-0.006796481924095903,-0.003218764694150764,-0.004600796223954784,-0.004849952732729332,0.006735373833690868,0.04747814521367493,0.3791736952475863
-0.022174495672464704,8.00331580911693e-05,-0.1414245853387907,-0.07179459682976469,-0.0639518556809577,-0.0031250096933236127,-0.005368676584903329,-0.006689269330089992,-0.0032845401480184697,-0.004642388067719751,-0.004913152213911988,0.006631729006152666,0.047476809935374495,0.37917999746032666
-0.01957333788776007,-0.00033295365176115875,-0.04178777790811962,-0.027588439174380634,-0.036630624676286715,-0.0026912652885931715,-0.006004539854925594,-0.006567675927195306,-0.0033535167378729762,-0.004683607345531301,-0.004976044721275876,0.006528033359014813,0.04747545356690598,0.37918629624778166
0.011712042994518976,0.0005401408617632717,0.059068408996207945,0.01951984713694671,-0.005331422267165596,-0.0023871726779240193,-0.00659185244370672,-0.006432241215113206,-0.0034256360190456224,-0.0047244417675646865,-0.0050386289573513265,0.006424287601179062,0.04747407614898588,0.37919259160826935
0.017350642008995772,0.007508639473509602,0.12872348719771468,0.07156000397863178,0.024876080814283077,-0.002243990849314592,-0.007116878586296982,-0.006283405154509864,-0.003500850969611224,-0.004764878144518059,-0.0051009034747378544,0.0063204924434428645,0.04747267772230269,0.37919888354010806
0.04896116330275458,0.011788417336722886,0.17475771577534166,0.12271698894145851,0.05038378902654203,-0.002261850637941356,-0.007570905754155573,-0.0061215139635661655,-0.003579112460547937,-0.004804903583997209,-0.0051628669620965555,0.006216648610339964,0.04747125832752635,0.37920517204161863
0.04144904908693835,0.009208121809320062,0.19200940313375411,0.15319112752845085,0.07039643057777352,-0.0024224594826060073,-0.007949436378730993,-0.00594692565582679,-0.003660318146113688,-0.00484450622918463,-0.005224518196262554,0.006112756836050704,0.04746981800531168,0.3792114571111255
0.04169829561062273,0.009075003265426285,0.14728856306801255,0.15635397089337136,0.08451079880065475,-0.002686121015707076,-0.008261398993122051,-0.00576017282108492,-0.003744321561316484,-0.004883674678941822,-0.0052858559712794986,0.00600881786008763,0.047468356796322754,0.3792177387469537
0.020474703404631117,0.007869108705313129,0.06943049876218886,0.14427321570344434,0.09252644358909407,-0.0029943700905798545,-0.00851300185726075,-0.0055620877499285674,-0.0038309574396797243,-0.004922397870687195,-0.00534687927832962,0.005904832433097799,0.0474668747412675,0.37922401694742897
0.03226942201908017,-0.0016917620855166756,-0.026977375186865205,0.12049809085786756,0.09407183517010605,-0.003321928126024078,-0.008703012967112046,-0.005353412720024862,-0.0039200687378401385,-0.004960665622289532,-0.005407587505231568,0.0058008013121166515,0.047465371880852605,0.3792302917108811
-0.039200128924766625,-0.013164878318967375,-0.12528456554449477,0.09006337733535337,0.09026166446616411,-0.0036293588087563714,-0.00883047923838708,-0.005134811519555484,-0.004011507332715546,-0.004998468420029868,-0.0054679802460648914,0.005696725260804536,0.04746384825576929,0.3792365630356467
-0.050211720303312765,-0.01757488042400463,-0.18848811541110175,0.06286940440717378,0.08239896023528329,-0.0038199005995685,-0.00889564037191553,-0.004906872627957472,-0.004105120583576804,-0.005035796900769532,-0.005528057291717204,0.005592605044706754,0.0474623039066959,0.37924283092006444
0.002075502087951033,-0.017071002734649916,-0.18700567883784036,0.03537123589645356,0.07164915553238924,-0.003782444233944836,-0.008903785276219852,-0.004670040186888445,-0.00420076051591677,-0.005072638771927922,-0.005587818628936043,0.005488441432899724,0.04746073887416415,0.37924909536246637
-0.037920568310238094,-0.01155834126969948,-0.1426419305411606,0.01583420429103204,0.05797185404844697,-0.003445783170822514,-0.008859092480344562,-0.0044245615656804335,-0.004298284339019108,-0.005108976821268942,-0.005647264611928722,0.005384235211136798,0.047459153198361054,0.3792553563611855
-0.013631531997640067,-0.004290670918558291,-0.06663569143216272,0.006706052606571898,0.04088945486543781,-0.002856102236713793,-0.008761511984374646,-0.004170408815349128,-0.004397549076361377,-0.005144793094886643,-0.005706395922840737,0.005279987172112014,0.047457546920210265,0.3792616139145554
-0.011917283787837659,0.0031734227468730417,0.03362041963919358,0.0012736606972878085,0.020046425209709492,-0.002134978819871451,-0.008610100442553911,-0.00390737252667441,-0.004498396130822468,-0.0051800693320688245,-0.005765213465937464,0.005175698110925991,0.04745592008086567,0.37926786802091056
0.019117054059024988,0.012687987113339329,0.12165383836964982,0.000913286713144298,-0.0041267558818987955,-0.0013615748275468836,-0.008409432501291635,-0.0036349968979372967,-0.004600661971634876,-0.005214786170334391,-0.005823718227865957,0.005071368823280913,0.0474542727214827,0.3792741186785877
0.02698842905693944,0.015878267750101822,0.19136573147557218,-0.004690735390134456,-0.029356426993131433,-0.000531296730202547,-0.008165968940442634,-0.0033529689270980377,-0.004704165166899751,-0.00524892575410656,-0.005881911253148052,0.004967000103410094,0.04745260488321587,0.37928036588592406
0.02898410645876994,0.015095023513614478,0.19791115678306673,-0.029033945462515386,-0.051947514746948004,0.00036868850125085993,-0.007885765680025298,-0.0030609366881833777,-0.004808666205614509,-0.0052824718020816125,-0.005939793666685459,0.004862592746781833,0.04745091660731275,0.37928660964125693
-0.015456989046747005,0.01157328470482697,0.16939085415692198,-0.06527504757589005,-0.06954001285453446,0.001368206224166938,-0.007575638518923974,-0.0027582035313262776,-0.004913883250840587,-0.005315409056783754,-0.005997366687551811,0.004758147558366566,0.047449207935389884,0.37929284994292556
0.027802832586317293,0.007245413713529299,0.10031467605300949,-0.10590030994292354,-0.08225657117930946,0.0025010656049545676,-0.0072412814367009875,-0.0024441871380545834,-0.005019515303972225,-0.005347722394898588,-0.0060546316177046925,0.004653665357332287,0.04744747890914399,0.37929908678927704
-0.004800515559013614,-5.413194389465253e-05,0.005268098014922217,-0.14690143212491943,-0.09095810478201982,0.003769567244940764,-0.006888649154710373,-0.0021187960757540094,-0.0051252450395321385,-0.0053793975098980415,-0.006111589789626872,0.004549146970575957,0.047445729570270184,0.3793053201786598
-0.02587232035350714,-0.0072432420801288875,-0.0886646474907813,-0.1794702440688917,-0.09591971635591355,0.005082638621222476,-0.00652089803209347,-0.0017822670248061434,-0.0052307436038960846,-0.005410420335025055,-0.006168242577273172,0.0044445932312065905,0.04744395996046887,0.3793115501094186
-0.007791751456144135,-0.01412295744472577,-0.15301636317488643,-0.1961779512004262,-0.09573607101168377,0.00632254036881586,-0.0061409031059360035,-0.0014354678473690622,-0.005335657932535141,-0.005440777383016138,-0.006224591484965419,0.004340004971532699,0.04744217012144182,0.3793177765798974
0.005761460224303992,-0.014688966600808774,-0.20198993069820426,-0.18341475879807997,-0.08698247998283491,0.007338784766774701,-0.005753537061413861,-0.0010796344490390179,-0.005439585813465322,-0.005470456011502367,-0.006280638291301064,0.004235383032556937,0.0474403600945737,0.37932399958844026
-0.03740989288814017,-0.019579608683309276,-0.17029019642081508,-0.1409031666982754,-0.06921397113410335,0.007952663869161674,-0.005361314361687335,-0.0007160365284949565,-0.005542124584881873,-0.005499444972810435,-0.006336384914596182,0.0041307282645808826,0.04743852991998092,0.3793302191333907
-0.019400444510843953,-0.012377039941716857,-0.11546954889976696,-0.0820966978790564,-0.04366928807411779,0.008091218037734967,-0.004969147272375144,-0.00034575505211020244,-0.005642884638601103,-0.0055277347995223765,-0.006391833341945898,0.004026041521766632,0.04743667963746268,0.3793364352130923
0.013349685668339443,0.002208894794214518,-0.03213404832201063,-0.014512236445720682,-0.013113332784769682,0.007799453236176878,-0.004583791622034276,3.03810512546477e-05,-0.00574148337358354,-0.005555317334702645,-0.006446985632935317,0.003921323653088542,0.0474348092867941,0.3793426478258886
0.011681944596069267,0.009407010624856143,0.07829629787734531,0.05445599977641649,0.018093542063413,0.007185396014748223,-0.004208339748001767,0.00041138043069043425,-0.005837554971822337,-0.005582184116445925,-0.006501843923015136,0.0038165754979708477,0.047432918907652284,0.37934885697012316
0.023146516709449675,0.011192506783252947,0.15185186218484467,0.11824979031606596,0.045792410756572796,0.006409482096531842,-0.0038405727154403432,0.0007956481032343203,-0.005930774715118202,-0.005608327982839174,-0.006556410600309004,0.0037117978799250293,0.04743100853969,0.3793550626441395
0.017656150153142508,0.014735322020670964,0.16420584118665577,0.17125648473575195,0.06663943717023914,0.005671041435421564,-0.0034778375247757356,0.0011815002904553458,-0.00602084503161156,-0.005633741019476997,-0.006610688101565388,0.0036069916163924787,0.04742907822241269,0.3793612648462872
-0.007220986688325094,0.015865398092780855,0.15316314725232769,0.20111721467798968,0.08072297083542156,0.0050389324615669065,-0.00312007164662154,0.001567262175782342,-0.006107522120594778,-0.005658415319267174,-0.006664678819508954,0.0035021575287722652,0.04742712799473425,0.379367463574942
0.043196029981247046,0.014364093330150639,0.11030905980049456,0.19896783380658617,0.08994392101568638,0.004427827702938319,-0.0027645708348485397,0.0019510721483209192,-0.006190652541996102,-0.005682342388584134,-0.006718385171626824,0.0033972964277249064,0.04742515789541166,0.379373658828495
