True,LightGBM,BiLSTM,StackLSTM ,LSTM,RF,SVM,XGB
19.56896552,18.558449803487363,18.992008,19.292799,17.70052,18.554992645758336,16.367940632866546,16.225218
36.81034483,25.7711326287153,25.272558,25.930704,24.226627,19.84051025330201,21.38660007612824,18.080917
40.0,41.85088470053192,42.788425,41.94895,41.548073,37.331489739615925,39.78936707162629,35.836456
39.22413793,45.61173278153317,42.216408,43.377853,43.040485,42.122589131658486,41.31192805953516,54.11813
55.25862069,44.91427811504624,40.201702,41.565483,40.676674,38.994032989275816,42.46616009833994,42.042908
63.10344828,60.05204736338607,55.509743,55.23365,55.926773,58.68848510288284,56.06728313269748,63.954193
64.56896552,65.0016447419128,61.59631,61.937386,62.162746,60.87936119558592,60.30560160312768,64.53799
65.86206897,60.34521897856903,60.33048,62.569138,62.38239,58.4710237687396,60.91153255216536,56.26883
76.46551724,59.03151642089979,61.77958,63.42566,63.511044,59.97718775251461,61.02767214315417,51.196682
78.01724138,70.44490550278961,69.33087,68.294525,69.1598,64.2298179962175,67.51332815509716,68.82057
71.81034483,67.75580659316766,70.42514,71.2821,71.50119,62.52569378512889,68.72383430375436,62.824486
54.31034483,66.6696831296301,65.62876,66.63369,66.70515,64.5135035543177,64.86911282062066,60.113728
65.0,46.885853379909456,51.41976,52.541794,52.1743,56.359654840108426,48.34012380892399,49.61064
50.25862069,61.05171627902226,59.059113,59.18162,59.922203,59.62763385057057,57.62928682932813,59.734993
53.27586207,47.015282309979554,45.814438,47.42647,46.02769,45.691741402445096,45.48184424611007,46.13295
29.13793103,45.56451408122039,46.81932,48.715496,47.173016,44.26422613410336,46.08300378481387,50.591087
29.74137931,24.630894427675823,28.924393,30.782219,28.037012,24.801880998089818,25.226763152747672,22.526657
43.36206897,27.91858276876366,23.469637,25.072021,22.781668,24.697214808083068,22.92193141016196,20.786428
31.29310345,35.86984654909232,39.04068,38.75005,37.757835,33.58248759140702,32.613633121167965,34.322132
22.5862069,23.60476931784628,25.412437,27.593403,24.411795,25.1655968973886,23.09643983880522,20.7944
17.93103448,15.378645286695727,16.344519,17.660736,15.3257,13.250272561218203,12.843235275728093,14.12007
8.965517241,11.211232755990409,10.776574,10.980056,10.578903,8.735323430297136,6.251911536314668,8.38438
5.948275862,5.184526081792962,5.233777,5.2231646,3.8435893,2.152207577290484,2.643740651140105,1.8675543
12.75862069,11.412471200105111,11.848677,13.691548,12.091624,10.234693556722576,8.46495153925514,13.175647
