True,LightGBM,BiLSTM,StackLSTM ,LSTM,RF,SVM,XGB
31.63793103,31.356271957913208,31.263027,31.579731,31.558624,29.94177014953204,30.699246638913827,30.547764
40.51724138,39.37587457627623,41.205597,40.509537,40.9254,38.85412485829792,37.80546038453021,38.730453
48.36206897,48.27891741519488,47.728344,48.129745,48.523865,47.53106459136824,43.10226122749437,47.54883
55.0862069,55.4060675369455,54.232384,54.85256,55.016132,53.98017898399954,49.240321067330655,54.946278
60.86206897,59.57784977906608,59.43215,60.47117,60.233395,59.54268412252453,52.56873295867472,61.039066
65.0,65.25142430983138,64.43249,65.20765,65.093544,64.03973037221952,56.83110814230701,63.712875
67.5,66.51867254669087,67.35746,66.4382,67.88849,66.53611357582713,59.42134278187008,66.88051
68.70689655,68.57738115356543,68.701385,66.86189,68.83462,67.06227969199487,59.76721555897937,67.87474
68.18965517,68.85834602089885,68.752304,66.716675,68.746994,67.27183047815656,60.28324086165955,68.64985
66.12068966,66.45422191390338,66.811386,65.17685,67.29437,64.81103753427125,61.86783012668416,64.11575
62.4137931,63.07589678606973,62.811916,61.792637,63.51175,62.498515960388,56.53327757694926,61.94649
57.32758621,57.6306152445459,58.225834,56.634014,58.627804,56.79890677354423,56.406725083418245,55.72021
51.03448276,50.63689687196808,51.38176,49.359535,51.665848,49.09729040663741,48.17337682712588,45.95795
43.27586207,43.56271009414628,44.901047,41.275543,44.87605,40.56552704525422,44.19349961313452,40.801224
34.56896552,34.5899268475415,36.40555,33.63846,35.678993,32.15347753932644,34.4396844849818,29.586296
25.0862069,26.605813676339302,28.01122,24.778793,25.976091,23.248257892093825,26.41660809686893,25.375292
15.25862069,18.17198387546224,17.964886,15.392627,15.822312,13.30446336423989,16.867165143362058,14.025111
6.206896552,9.0686112322174,8.092442,7.117728,6.2574244,4.078054874496788,7.71977220512961,4.782964
4.482758621,6.121676707882923,5.707681,4.98744,4.6941767,3.374393074218025,2.478140099487677,3.230758
12.5,12.635330265244477,12.432803,12.659221,13.920022,10.5737330333276,12.193664321812212,12.301674
21.72413793,21.55013780955368,22.252752,21.476873,22.84388,19.890654724699605,19.90885753550783,19.253561
31.03448276,30.521895945867414,31.87641,30.712833,31.492954,28.730402525980445,28.613530454708663,27.988403
39.56896552,39.59637728522591,40.53974,39.616028,40.116737,38.56296575238863,36.53245424716393,39.189743
47.32758621,47.28051145426944,46.767986,47.514988,47.3125,47.1740127080245,42.48906206369762,47.410763
