True,LightGBM,BiLSTM,StackLSTM ,LSTM,RF,SVM,XGB
41.65517241,49.03491788000995,46.532604,44.024364,43.338867,48.07892950858832,46.759243096140416,43.01261
49.56896552,39.47291471288679,38.15891,37.031147,36.182003,35.09603561641349,38.10797251188706,30.53808
22.18103448,47.53180933791275,46.162746,45.542156,42.80526,48.27878931023926,44.63609457295549,49.648743
21.35344828,24.38914694744104,23.381767,22.651917,19.42748,23.38952305143319,19.871011270378396,15.865892
20.07758621,16.78657969740087,18.66539,17.937521,16.097368,15.285472951938589,17.855957728778385,20.888386
20.3362069,17.331311498475113,17.129147,16.099825,14.378906,15.231631214211347,16.19625987794402,20.864515
16.85344828,17.23831515927122,17.267786,16.972149,14.086343,15.58172466928183,16.01522327467404,14.842787
9.974137931,13.730968828406311,14.257205,12.546102,11.628442,11.403376902468302,13.13954358789541,15.384378
11.62068966,7.625929192570539,8.675724,7.429408,5.6745934,4.898322511190728,7.060606718962022,7.235134
10.06896552,12.206583154693996,10.803619,10.704936,7.075013,8.37809223855941,9.869409072823276,11.58435
11.23275862,8.105650012150729,8.523129,7.4592223,5.7348948,5.48913195296547,8.044327276976285,8.001396
7.422413793,12.017545873286895,10.66864,10.345656,7.1465197,7.266091589577877,9.80692547585974,9.911717
4.981034483,5.128085299175559,5.613214,5.0632086,2.5595675,1.9948058871395944,3.1280733424133254,0.79444236
2.556034483,4.499193775572625,5.8244495,4.458717,1.6898658,1.496158558215893,4.444157185801521,-0.26412535
4.361206897,5.336723069294578,7.085355,6.323951,3.08073,2.7906714037583957,5.64239451100866,4.845646
6.531034483,6.871354370373477,8.487571,7.5096116,4.3882365,6.071159991757427,6.351512173686682,4.377726
8.560344828,7.252873928725524,10.229436,9.103449,6.086558,7.479532819810204,8.10222955981628,5.6869125
14.44827586,7.368038591010648,11.7369,10.854987,7.4110126,4.557540799017937,10.594253768204256,7.209147
12.70689655,16.20021042324686,16.04204,15.827855,12.339255,16.7248434024337,13.882510192880538,19.148487
12.85344828,9.55755592984784,12.407765,11.111126,9.402938,7.464182321672317,11.775109136240344,13.215418
13.12068966,11.23130493430394,12.314686,12.087493,9.507933,7.385706233507716,11.9680229948559,11.12076
18.84482759,11.086158131531375,12.646096,12.406232,9.7680235,7.557313622432201,12.04548214543886,10.342088
28.13793103,18.42712141829899,19.135574,19.67877,15.639505,18.8852244506692,17.41477756701388,16.763811
35.63793103,29.611479749987947,28.656124,27.265982,24.851091,29.89156011962212,25.11558827176616,26.650562
51.61206897,31.063224620062734,33.51157,32.33999,29.886917,29.84594580090282,30.39043305814299,35.11161
