True,LightGBM,BiLSTM,StackLSTM ,LSTM,RF,SVM,XGB
8.630172414,33.43256028693182,32.791878,35.39532,35.274426,30.42350067528278,32.72654146320843,30.991358
17.30431034,9.214361915829937,10.279392,13.593913,10.695091,7.520950544411445,11.395548801639606,30.247793
34.24655172,20.20978870017457,18.428923,19.983782,20.764345,17.710875173436758,18.590391316085807,9.011418
47.16896552,34.41450957471158,33.8835,34.01865,36.334927,31.221421861182808,34.29634578842398,27.340572
26.36293103,45.67642934132344,46.150097,46.510242,49.10015,42.170547938384765,47.679442606111294,25.863554
22.825,27.191254087160686,25.91019,27.227148,26.547937,25.698960215373816,25.23048871140781,29.510258
23.44224138,21.50518319044787,20.831467,21.141754,22.60883,21.571991883105337,20.60015032382896,19.633257
11.32155172,22.011014630459837,22.426683,23.917362,24.471542,22.139349136787704,23.13844290096211,20.15944
9.482758621,11.292162360496782,10.011631,11.578798,11.4576645,7.842680592437739,11.071004397355573,6.944336
12.39827586,9.480141558591493,8.035957,8.922262,9.615213,8.006488829356119,9.375560708709145,5.919013
6.074482759,15.199172916071712,11.631162,13.024942,13.627998,11.682229470144096,11.354910558245884,9.042415
2.798275862,5.352924373486808,5.17147,6.5208864,6.7510514,5.483524618756823,7.494866891975477,6.4198446
4.585862069,4.189825845118732,2.1052558,4.1312623,3.6292899,1.6184186497410913,5.34058799077597,6.0122905
10.99310345,7.5923386737262035,6.830166,7.271431,8.065102,5.504404625743071,9.13336328341492,0.8232565
18.12586207,15.24139296239741,13.351089,15.05324,15.056135,10.87511742409003,13.835184508531375,10.587736
9.81637931,21.34278010161101,20.298183,21.50582,22.723318,18.825179641465,20.223632379667567,10.121359
9.10862069,9.921372186393013,9.758401,11.184193,11.29512,10.691668186130942,10.774868775111871,3.3449855
16.75344828,10.61630835953969,9.545625,10.318162,11.542704,9.658299164145626,11.258314909898395,5.097095
30.89137931,19.94116205398138,18.617136,20.028513,21.019886,17.47929463158224,18.444441107875093,10.720275
59.9137931,32.259913114002366,31.246304,31.838057,33.715054,33.86083679109662,31.59035612039043,27.453327
64.39482759,56.46923275951012,56.339516,54.016457,58.624615,48.3273246401352,60.74153320371746,55.089863
31.88965517,60.90024857640947,61.658756,62.097202,64.13745,62.29078006193495,61.869072449647845,62.580994
43.82844828,32.8630912999201,34.36312,36.298138,34.49186,36.498551813084966,32.35128350396611,28.230364
31.45,43.80705186279391,42.701534,43.679314,45.239933,42.36840609872175,44.3038616679125,41.59763
37.53362069,31.960156977056556,31.346666,30.10788,32.15297,33.81018412112565,31.10440270590161,21.75565
34.77758621,36.42944088385551,36.789326,38.26593,39.308216,34.09655898743935,36.82456963778139,32.85126
28.10517241,32.455324559869574,33.362083,32.468052,35.26579,33.32177718711806,34.6913461284411,26.557726
35.06637931,27.25267378127663,26.769436,25.812962,27.981964,27.538118663179944,27.29041088129584,22.72071
31.12068966,34.502766890359005,34.44275,35.732365,36.01978,32.61838268332451,33.35306601223651,29.831148
25.66551724,29.159733864058865,29.013977,28.090168,30.682749,27.61064346542737,29.593655037624057,32.21986
23.46982759,23.47457306704864,23.059185,22.593855,24.747114,22.1292623457086,23.380114526991097,22.104898
18.88362069,20.212417426406823,19.422354,19.606344,21.858116,20.2217290172696,19.93291808854715,15.796912
17.33793103,15.489024013396108,14.749597,15.763859,17.027502,14.908226604573718,16.007927798344497,15.595498
16.09741379,14.89601021319588,13.573944,14.656863,16.508425,14.50995811559696,15.403324601298443,12.748829
5.540862069,13.61844746421272,12.209938,13.149904,15.010532,13.855082040281305,13.890938868231537,10.133692
6.691465517,4.345282834133384,2.620802,4.321729,3.3786519,3.680389475073545,4.09776626306335,-0.62844646
14.68448276,10.508941547532492,12.855095,13.409445,15.066826,8.257253432409454,13.868545500021307,5.6629887
21.18706897,18.692199972948817,20.335499,21.532063,23.228868,15.412913455901665,20.452526093354194,15.022984
23.65172414,24.31531560267996,24.450146,26.571983,27.195438,26.73899499286028,23.44271523347189,28.859734
36.25431034,26.939959597838577,25.623138,26.435911,27.939924,23.909089440732945,24.61336120533527,28.778152
35.56465517,38.55486788074229,40.10597,40.534916,41.543274,38.042894804162565,37.47351617632003,38.083935
33.02241379,37.58061664729165,36.543236,36.545597,38.217003,38.45650678942351,36.04211572292631,37.020874
24.24568966,34.22491393164131,33.052933,32.806667,35.08416,31.557984837078163,32.121655971282735,34.474888
42.13793103,25.391182259688776,23.720804,23.800598,24.979921,20.90500685331202,24.026469209716183,24.104523
22.64051724,45.42538657855914,40.7451,40.750057,43.150997,42.52408724618231,40.98978802407312,40.44726
39.96982759,23.897268331729144,22.901068,24.054459,23.252577,21.863916465986364,21.99848113360447,25.687418
35.86724138,41.03914502815601,38.158386,38.214394,40.178898,37.602915028195184,38.02915206419865,47.281487
9.877586207,34.506940856707175,33.931763,33.514053,35.266144,33.51699365697199,34.627060184901154,33.898335
20.92241379,12.283377745121696,10.650875,14.227482,11.359293,8.798383442642562,12.011104211118584,8.338663
44.61551724,24.99262829867538,21.826876,23.088665,24.241718,25.523034259757583,20.960382974481465,25.98466
59.21034483,43.052794169789244,44.079983,43.654396,46.96674,39.7695909047654,47.3666264660049,44.71343
63.60517241,51.83931566885792,58.012157,57.37262,60.080555,51.426027173410574,60.34994434509496,48.586216
34.71896552,64.6597482743814,60.744026,61.591324,63.567894,62.87554910408211,64.1931490831797,74.739265
17.85086207,35.91218028267181,33.934513,35.3784,33.502274,32.77197087816055,31.6975145822859,33.011753
21.45,14.790587456950943,15.909737,16.962414,17.363344,15.2035051322938,15.71586203484212,3.9214392
32.77758621,20.30991609251703,18.599716,20.96005,21.122755,21.69084879955711,18.74790910815596,19.805485
24.29568966,32.31409984483776,32.513493,33.926956,35.081505,34.6899034621011,29.31877762333132,31.980543
16.8887931,20.24116843260658,19.006374,18.989828,21.378647,17.7512475877207,18.036578017609223,19.63837
9.243103448,13.560896056508112,11.133699,12.123784,13.759662,12.853353418175162,11.617211880292896,13.991567
2.913017241,6.965399554877887,4.3781843,4.6965857,6.3747077,3.82380969182666,5.902147488656813,4.097572
6.833362069,4.143680866926499,1.7141653,2.1652138,3.9447763,1.7177205394586883,3.8240951530209775,-1.9435271
13.63103448,11.193372634148554,12.7563095,13.391266,14.845265,8.23947075983837,13.064601512708306,7.8872375
21.61465517,17.663069634590634,18.868628,20.501677,21.67625,14.99081779737022,18.934202198433876,12.986394
31.59051724,25.25107776804559,25.887856,27.360342,29.34165,25.617111031570506,24.87255333176943,23.20118
32.1362069,33.09841564622639,35.745884,35.90713,37.955692,33.31619555851806,32.498948684128905,33.200626
29.39568966,31.815306257346556,32.85339,32.856117,35.26934,31.39783454312373,30.457031049209075,30.974373
49.46810345,28.83994281068625,28.525686,28.138231,31.433949,27.384744242291998,27.98369841429187,25.714828
54.93534483,48.81309851116152,50.533012,49.198566,52.39826,47.46135264288688,49.16630452444044,53.07673
59.49051724,55.526225017208205,54.515156,55.47276,56.346115,54.79707050065952,54.0472612465372,52.717846
34.95689655,54.78297609316646,55.705765,57.16583,56.988407,53.05602312325576,55.569326076287645,55.571236
50.28706897,35.551150882646674,34.270245,34.28129,33.718464,35.15692916627941,34.110067306490976,40.056892
60.20948276,45.13674076924964,46.305393,46.133625,46.457993,42.784815198396295,44.95541282831381,32.230602
58.13275862,53.40909253451324,54.984676,55.88527,55.908264,51.70569946830834,54.54735461071386,53.173126
67.32931034,53.09372159743744,51.322098,51.71861,52.477894,50.95122713143528,53.303205155781015,52.69216
67.85689655,60.81054703345981,60.876606,61.405884,61.907486,63.44353669295074,60.23404303744071,64.00167
64.09913793,61.337405992270114,60.598267,61.35462,61.688625,63.6643615037745,60.52150707561201,61.685093
54.70948276,58.819067034174445,56.230278,56.227726,57.274326,55.46279013641106,59.18285775439582,56.146362
51.18362069,48.688563434375375,47.750957,47.06661,47.976906,48.17290311580257,50.62784670915399,47.645798
39.10344828,44.56649748762234,44.745266,45.22699,45.989525,44.80428845450458,47.16436959103073,47.785053
35.35,34.513117237169745,33.668846,32.07833,33.406677,32.46390957533549,34.57142853522484,34.029465
29.45172414,27.7042028813949,28.258677,27.263628,28.61311,28.72536482669008,28.458492090885585,23.463413
11.77586207,22.83465588168367,23.14609,22.57575,23.810701,23.866703669960764,23.811245593934306,19.413229
8.971551724,8.563801626077387,7.50403,7.7572637,7.4704304,8.519683618173037,7.786864578483651,4.5401254
6.543448276,6.643766019579103,6.3977103,4.465518,6.8752127,3.7154094459378313,5.366729570165532,3.037169
2.680948276,4.887865846544131,3.8357308,3.042166,4.214099,1.8137490784544397,0.2534965616448874,4.550297
7.495775862,3.700234765149661,1.3927814,2.3922124,2.4135702,2.003213728732579,1.7630164949673506,4.3928967
8.944827586,11.88461421603196,10.091467,11.67697,11.604489,9.804796168951125,11.093778006420946,12.888874
18.69655172,11.334361583091,10.569954,11.944066,12.516367,10.94508056302139,12.85209211056225,12.096908
20.22155172,21.25119261379635,21.752283,22.755615,23.746721,20.064559909238305,21.595321624815465,12.36687
29.62758621,25.97644592696036,22.278212,23.162413,24.203072,23.134054239622294,23.447634548721243,20.64098
48.55603448,33.859762365212546,32.49576,33.826363,34.499588,30.743191706541914,33.68831588722149,23.24745
49.17758621,48.61250776025313,49.690678,49.50234,51.164566,48.9524190589416,51.98156313599985,40.90031
50.93103448,51.02029549107296,50.691822,51.545586,51.810703,48.64711260297631,51.656245768431305,50.420483
50.63275862,49.4162704024004,50.453033,52.51348,52.437485,50.08151114339872,49.8018867573586,48.51163
49.8137931,49.49107452439247,49.160336,50.74587,51.371635,48.771584181017566,50.894313800138704,56.081406
61.74913793,53.44222896628758,47.640827,48.980427,49.86332,49.98777331797623,47.84145863844637,55.70133
64.19137931,60.2319813474016,57.64238,57.522083,60.060593,54.56972136488298,58.605616076567706,54.91202
59.57844828,60.68057153985484,59.65073,60.602825,61.673492,61.27036671834265,61.83292712769615,56.73298
56.0637931,53.88600237526287,53.191032,53.04596,54.871056,52.99495108469207,55.58533269342647,55.724876
58.37413793,53.17186441250601,49.7308,49.130894,50.876957,50.83480247210144,53.85172081042166,49.027004
46.83275862,53.40610913431587,52.70113,54.500343,53.333393,52.473732119882605,55.418882077719616,53.637527
50.95258621,40.02215723576982,40.20623,39.32729,40.703293,37.10935728685765,42.24417572848034,32.92289
37.45517241,45.880516769584176,45.75553,48.063736,45.88645,46.16383327207323,45.817224382703166,46.499153
25.63362069,31.104114839055978,30.601124,29.422768,30.953253,34.97076769396706,29.93683565542612,29.856503
20.88189655,19.65313123482413,18.109207,18.00549,18.74365,18.1404806266498,16.20390119497702,14.512609
12.30689655,14.93387923649366,12.224969,13.405443,13.4418125,12.158522681772787,11.573983579969267,13.009805
11.01896552,7.056942298155046,5.1107063,5.808643,6.0136786,4.745107845244128,5.200186958805966,2.1906807
2.422068966,7.461452394641975,8.48624,7.014467,10.906426,4.7577799224629045,6.839359654525645,1.4057834
3.064224138,3.589945535143813,-0.07549973,1.4661868,0.9231809,1.5422746687946756,-0.4250665598103239,2.6226406
8.069310345,5.779435519767832,6.997717,6.57324,8.959619,4.661366969632894,4.832472601366561,5.236581
14.12068966,11.518047907437689,13.02327,13.6261215,15.023516,9.385649739959652,10.074063521640843,12.072362
28.77241379,15.767331372436658,16.676281,18.972109,18.87206,14.66256084995984,14.183397631371491,12.309386
31.82241379,30.6370270676312,32.99054,32.243603,35.732624,29.245829394910217,29.34555548922,35.52463
37.34051724,33.56456377286787,31.558912,32.69579,33.855976,32.50942914201199,30.12140517726536,33.218876
42.71982759,37.42518422111016,35.688404,38.046013,37.268528,36.64278973671634,33.16192756381926,41.27764
49.05775862,41.98902479093658,40.435314,42.759815,41.655506,41.60910880841137,39.004877835264764,42.197693
60.36810345,46.47326787825232,45.231663,47.907997,46.00545,42.65021098967898,44.10164436243907,43.660427
60.62413793,57.17422680679781,58.02205,58.404613,58.815186,57.73898377494351,55.75933919975094,55.42538
58.64568966,57.6884682949147,55.52007,56.786533,55.87532,56.61128107122742,57.08679797773247,57.87306
44.22931034,53.19815632895427,52.573368,53.148335,53.29821,53.4349390653263,54.210955839222855,66.17003
57.73275862,39.03009730356154,39.85588,38.742672,39.72214,36.88889147373406,40.86641283067208,40.530647
66.23965517,49.96426228983167,52.868034,53.40401,52.860588,50.33889952866377,50.51271731793957,49.429432
56.16206897,64.32728703023949,60.604027,62.315674,60.420925,62.16142530580135,60.114954982256464,65.207726
36.04396552,51.578157617805445,49.63982,48.547607,49.561543,49.13633195922152,51.22785028152719,53.780945
24.92844828,35.964734903623715,31.820723,32.23176,31.533596,35.60397979376022,31.54399243687211,31.742908
24.67758621,19.58822718605904,20.475513,19.840298,21.456749,18.97662071682594,20.158815591734857,19.48684
19.73275862,20.846546620456387,19.651117,20.509624,21.771212,20.406881181157463,20.34137767242824,18.409256
17.57155172,14.720131891002502,15.125479,15.696952,16.806223,15.899021578756129,15.668115430000704,12.802993
19.54224138,13.468038043517616,12.38261,13.117506,14.419213,11.453113325069571,12.985048713023591,10.875206
10.99051724,15.796337149962993,15.075479,16.333101,16.778791,14.561721301731923,14.544563364070552,12.928054
6.639655172,6.671051459801467,6.233844,6.1999965,7.4119163,3.725122513639307,6.466387254699352,1.8142118
4.001034483,5.590168570243032,3.543461,3.8225756,4.656778,2.1984143734453783,3.070582527772565,2.7141008
2.423706897,4.379224725819651,2.5038824,2.975495,3.7372105,1.8287672364008265,1.030659357505775,3.9110014
5.719137931,4.906309389695832,4.258731,4.9294143,6.3196883,2.713403967588333,6.796304015200175,-1.5007082
11.27336207,9.469423490904946,7.2565517,7.697943,8.635423,7.753473833922212,8.791351098595745,5.964093
12.35948276,14.369041835501733,13.022987,14.681573,14.778647,12.885808963438652,13.548964750137271,11.435525
7.553793103,15.465158022010188,13.029757,14.409099,15.380373,15.229414240065504,14.35234531401582,18.91427
6.344913793,7.393254212614155,7.1766987,8.309871,8.815614,7.159732835592422,9.926865976100656,10.413503
7.151206897,6.730089052391696,6.829283,7.270395,8.689867,6.392906600484343,10.026540155023364,5.052953
18.3387931,7.955849931946905,7.6351857,8.202813,9.475708,7.37681486210622,10.42488653626308,10.424204
2.997586207,21.84110833533568,20.212742,21.80792,22.614853,20.194116124891675,20.260802513271063,16.684881
3.647155172,5.268990527431249,2.7970123,6.0317535,3.975151,2.21410905430668,6.031823425524175,2.7498322
5.155,5.628625948776937,4.6148224,4.859159,6.1799746,4.996958449082181,8.419825525742935,11.486696
14.78793103,7.143774468295018,6.6634746,6.9761205,8.315878,5.198185022350776,9.62124377791572,7.450499
10.18017241,17.896953719163335,17.042316,18.649357,19.350626,14.938589362744343,17.70744697231416,12.863267
4.679396552,9.902549518584188,10.242218,11.733937,12.126523,11.472369669348051,12.130239961655777,16.103573
11.44827586,6.075681354526061,4.9688087,6.3667912,6.3653135,4.573978990910359,7.934229764943747,6.884057
14.89482759,16.210267113044793,13.579497,15.173682,15.477465,14.022434993700942,13.41674238333766,19.484043
9.971551724,17.770761134582095,15.755013,17.335712,18.573208,14.93846431597924,15.423745137186671,16.025126
8.326206897,9.389202133475058,9.698548,11.503498,11.875762,10.43382173326729,11.012138063336703,12.86544
3.094482759,9.405365276620731,7.9938946,9.375068,10.146282,9.43621219330509,9.82964041028696,8.807484
3.202586207,4.392380700773111,3.084413,5.0160394,4.763287,2.1688312946163717,6.487716040375266,5.6069145
3.688534483,5.432232540725087,3.633084,5.1326785,5.6711836,2.4289805077702136,6.878748661337154,5.0087485
2.647844828,5.548079382687682,4.072526,5.3606105,6.046469,4.174841998755162,6.947585923872868,5.399746
5.918448276,4.245019268059493,3.007685,4.636479,4.964314,2.604075032499133,6.2901452602917125,2.4869475
8.164568966,10.098686972659957,9.750652,9.991596,11.209522,8.0263205325991,9.361581656421595,8.947561
12.58017241,10.74810794671965,9.697152,10.946505,11.533819,9.60354590403427,11.122882197117695,8.720284
14.92155172,16.449856432361365,14.217385,16.313812,16.039827,15.38134196538356,15.011949897272856,14.847465
10.05948276,17.611831447176588,15.896286,17.28312,17.775038,13.532620957242283,16.881428905718305,23.588963
6.96112069,9.719620609122831,8.986656,9.278596,10.52852,7.868539533288026,11.227744049833811,6.8011546
21.50603448,6.452463147617115,5.9718313,5.877111,7.144993,4.677302812147745,8.17154904292798,5.992063
11.20517241,26.16166539489988,23.745531,24.48925,26.215673,24.03902948453939,23.19102881669867,21.522345
7.216293103,10.4843973939844,10.605238,10.939639,11.788771,9.995874974279984,12.242653375432498,11.270424
12.64741379,6.913407521621672,6.5543323,6.4929276,7.585698,4.993471857656551,8.348920588653439,4.642607
9.518965517,16.424221336289047,13.298691,15.833952,14.487182,14.52631890689371,13.58163840739222,12.543873
18.85344828,10.062007330736922,8.836246,9.024315,10.271162,7.142526132088565,10.911297261709132,6.5901947
33.69568966,21.42949616100906,19.747368,22.203285,21.337404,19.109308473496423,19.7025850994066,16.439463
30.6112069,36.0441044420448,34.609985,35.29716,36.408947,35.88318076505635,34.92393771895921,33.75175
22.11810345,32.97925646726703,28.38792,27.252935,30.616985,27.657767766572643,30.334617151790155,32.887768
51.675,21.74813447001504,20.23539,19.59289,21.956121,18.81287109446208,21.31530272943316,17.856228
31.13189655,49.19513451572079,50.71187,46.586975,52.56261,52.49135930827428,50.7193733494077,53.28095
31.41724138,29.97123748228176,30.272354,30.342293,30.920221,28.843737919362702,29.49927639908949,33.194366
32.39827586,28.25268380188707,27.968098,27.228811,29.835234,27.110702365854305,29.371211071409856,25.77298
38.45689655,28.245896943709543,28.794361,28.329865,30.733162,27.821214933847283,30.223690139810078,21.23805
32.77327586,35.93904864571732,35.29851,37.465687,37.16447,38.25420735062386,34.85089270446807,34.452477
17.01896552,28.92713260001049,26.310295,26.138018,28.33378,25.95949757573784,26.100729827676677,23.705725
10.82155172,13.251835343652866,11.368963,12.419108,12.487521,10.471566068780524,11.5628841061333,10.056957
6.989482759,6.567381291003105,6.029846,5.3388286,6.6747036,2.8193737392845253,7.129359998911914,5.584621
3.642241379,4.687028288019117,4.68696,3.5845053,5.815251,1.9513782238525943,4.976479393214559,2.992996
12.2612069,7.80622692915763,10.639664,8.980021,11.919743,6.7843927242410125,10.67777660831035,6.677979
20.30344828,18.806316803141723,20.674664,19.05783,21.946947,16.598487968052257,17.913667305448616,19.955605
24.73017241,26.23587416499266,25.545208,26.12986,27.59426,24.59696395884125,23.04289885684436,24.349533
36.36293103,30.068020470985672,26.872667,29.29531,29.300005,27.597262615791053,25.66954100720153,26.679178
37.99827586,40.56905830461272,40.542267,40.57223,42.851284,41.13996048685372,38.4248308549621,41.548138
47.98017241,40.70177718455388,37.821487,38.092716,40.458424,37.82716652707083,36.49798175533622,39.34247
48.03534483,50.82005554195783,50.37562,51.001183,52.16874,49.8504456729088,47.8872387944912,57.091255
55.83534483,48.59534278472559,46.809624,46.734177,49.30845,49.0426349602697,45.6477628493313,52.212643
40.84310345,57.44746619869945,56.470074,57.247116,58.467148,56.52184387537541,53.53882389608504,52.714
50.17241379,40.694183434821056,37.382557,36.809116,38.65974,38.965236384418986,36.99312739002784,39.729694
59.03275862,49.51764069355316,49.00853,50.347652,50.799107,49.05736587528504,47.73739137074883,51.257378
47.85,58.23351754693908,57.480766,58.38634,58.71691,59.71824289008616,55.16921966522058,56.979897
47.63793103,44.45706835144456,42.88023,41.946075,43.798134,42.08735244010972,43.35017146477547,40.16305
48.11982759,43.204093982175806,42.761353,43.184406,44.395622,44.40852145912088,44.05632562983913,44.599155
49.26293103,45.26824267293944,44.149036,45.087666,45.42342,44.11679855175402,43.90032605172439,35.827366
53.14051724,46.44809643324844,45.157845,45.861626,46.150604,46.11377508895825,44.50563305780205,35.3254
46.12931034,52.24730237108407,49.12088,50.623955,49.37811,48.54259962013648,48.76170018516642,53.26867
29.6637931,39.87156654129812,40.658012,39.76181,41.223164,37.2520010485129,41.2699912415522,40.263306
34.4887931,26.44236222642545,26.734901,26.837524,27.051773,26.675152778847117,27.4134018985561,25.961555
25.71206897,33.07005260333078,30.888626,31.80656,31.58182,33.95980535422511,30.157651006859137,33.524647
16.8637931,21.786069044267077,20.221216,19.752094,21.019903,20.127865088697583,20.25290295235,20.169516
13.45344828,11.892569802989708,9.808329,10.395832,10.151857,8.133457700035896,10.752095776802385,1.5346078
4.921551724,8.031093863377128,8.6080265,6.8113337,9.201506,5.325157866282595,9.401009152823477,7.4564967
5.672241379,3.9156582217905296,2.219473,1.925897,1.6954328,2.0747410493858616,1.8240317348288184,-0.09423003
12.12327586,10.22276773580735,11.576778,10.038757,11.809933,8.805766600464679,9.87310454237547,4.5528326
11.99051724,16.802771290919672,16.825869,17.690392,16.97346,15.96024298237953,14.51970108834094,10.188822
19.44655172,11.17451152909286,12.535671,12.97869,13.267621,10.135838329635822,12.739990458325876,9.648472
23.81034483,22.055589963062022,21.70154,22.813696,22.688564,21.99525761985005,19.8770255088901,23.406202
33.43362069,28.965967741017256,24.956896,26.24393,25.662014,27.49526856485985,23.800720874609706,26.705952
36.90689655,37.36211602101205,34.15139,34.849842,35.308445,35.35554599278863,32.60180306621713,34.980156
42.5612069,42.04856700183084,38.28832,38.895332,38.556732,41.03718957533261,36.90248713834312,42.589314
57.47672414,46.71630110283061,43.682354,43.92812,44.184464,44.2687430656536,41.61665824703045,44.56046
37.70517241,50.472892282488765,54.988113,53.618168,55.54043,52.08487578954277,52.00173698001495,55.67599
58.10086207,42.199030425384166,38.520317,37.678596,37.085438,37.21678017468296,41.94059079490738,34.13436
56.38362069,54.57612027079357,55.64579,54.24916,55.94845,48.29075501080523,51.56142557346286,49.237827
60.90517241,57.445639393529845,54.86716,53.96156,54.610016,53.46583214920057,51.07301092161364,51.63276
22.96982759,59.817323647287445,58.76903,58.752728,58.140236,61.9537541596042,52.78621802947664,56.335754
72.60267241,31.95531842728893,27.65539,28.852325,24.971657,20.819641051101208,30.627380311995463,38.896866
31.55862069,45.06388374902632,58.913578,49.686043,64.29735,57.059287859497466,45.16652483243824,43.14314
20.57241379,38.31742367250414,37.456863,36.20991,33.983395,32.12630782827537,38.19641357270452,32.649303
37.20344828,22.834903255049834,19.56718,19.897316,19.682524,21.35833528217429,19.77973244326197,25.499115
17.575,35.85345269047208,32.975876,34.945686,35.537777,33.662989065121074,29.110746797543573,31.678965
22.40517241,19.866578181464185,18.371714,19.726995,17.459276,19.995408122753965,19.771150040391674,17.941652
12.46724138,23.121816275629257,19.825397,23.232494,21.627012,21.71232402750658,19.62610332028101,19.412766
14.95517241,10.160639837998746,7.9209847,7.7620554,8.476065,6.646646219195977,8.888796357150548,9.623225
12.37068966,15.449821563704033,14.974714,17.772514,16.805252,16.529636189777953,12.978313539350868,11.869874
3.978706897,10.33979739634808,9.859287,9.713492,12.290591,7.447951706103913,10.675250015901325,9.89796
7.245431034,4.528630209825046,1.8618052,1.6570531,2.8632295,1.4416360761032374,2.3821777788735825,-2.030833
14.13103448,12.571435958156508,13.981362,13.230947,14.843198,9.55295931567551,12.501526915633786,12.680317
22.30689655,19.06966579857193,20.171646,20.975292,20.953056,17.886077923314183,17.521807014139046,18.883549
30.91810345,28.356842031752397,27.864325,28.59562,28.174633,25.271697729099625,23.92002098426128,27.708044
38.00086207,35.46760599265511,35.50384,36.27184,35.588547,33.26773770598452,31.0831463015857,36.389423
44.75344828,39.80448732323525,41.115788,42.633667,40.254448,40.21431912328392,36.57991678303192,42.727306
46.22327586,47.73494799362888,47.85667,49.10178,46.964916,47.5228823018675,43.677851836433575,51.136196
48.85948276,46.45170928100364,46.776066,46.22956,46.91135,46.15766279214158,44.34050126430186,47.360935
47.42758621,50.95229337684659,48.730377,49.59873,49.2208,52.07272090433542,45.91858171980923,49.403316
42.24137931,45.62762728811105,45.527996,44.53696,46.669308,45.60169775840184,45.0454958271218,41.363087
45.43706897,40.967506089542944,39.37069,37.86469,40.980618,37.84327769880145,40.38120157270765,34.898407
48.95344828,48.29794504730437,45.2696,46.594585,46.47575,47.41138996263233,43.18732906711894,47.59858
51.19655172,51.19496870053626,48.98766,50.176754,49.59331,52.4763336193523,46.17830437093311,50.13958
45.48706897,52.60783713717261,50.168087,51.242393,50.595,50.094907282530016,47.23112353919774,47.301994
43.125,39.56390807205516,41.100018,39.98518,41.93712,37.33755529858836,41.85695510000235,40.228207
34.95344828,39.106981055135385,38.38761,37.361683,39.45865,38.06897999955801,38.357214539587616,37.92596
29.73189655,30.35186106781841,31.120392,29.948893,31.350153,27.382420501694902,31.893856614987683,21.94731
27.54137931,25.00722219772593,26.53407,25.299715,27.702545,22.82546780897308,26.93499346095797,21.140388
31.20517241,25.37065787651765,25.036121,24.099758,26.70741,22.74050986303628,24.98488185716296,25.282501
22.89051724,34.28452877828047,30.493864,32.184586,31.517992,34.2324443985331,27.82418200092231,32.783604
17.15344828,19.912222970114325,20.816149,19.477009,21.197592,19.04704148195871,20.89577908881829,17.548271
13.11034483,16.318983323899023,14.071784,13.589624,15.117171,12.723093538033291,14.827894257420734,14.398715
7.9275,11.939161029774736,9.827055,9.401837,11.900889,8.320944012133607,10.852173156202957,7.9022937
3.057068966,6.26355656149786,5.287656,3.8131516,6.9875717,2.338691683756448,5.704521477753068,3.4197843
3.969827586,4.5725830041571776,2.2220926,2.2923403,3.7068138,1.2169382462268237,2.2474568075911128,0.7516341
6.26137931,6.976422016278976,5.564808,5.5444818,6.839137,4.716889746550079,5.719952923239057,0.9879365
