True,LightGBM,BiLSTM,StackLSTM ,LSTM,RF,SVM,XGB
38.78681034,36.41014635361408,38.824745,40.57924,38.439266,35.578002300387695,33.31467751585053,36.803574
41.90017241,40.15828344925966,42.641808,42.32827,41.450718,38.85968005169981,36.771599801350405,39.317165
43.77956897,42.895090108555465,44.304646,41.869724,42.984726,41.712466072646265,39.003347659559815,39.890427
44.49853448,43.110122441106185,45.52019,42.637062,44.18973,42.99538429034047,41.47661668530768,40.02508
43.71741379,43.27501617496924,45.238194,42.054996,43.752018,41.66208125888368,41.291989099036805,37.01261
41.23689655,41.15626584508449,43.365284,39.775646,42.004124,40.492382221815845,40.419927888639045,38.922806
38.08465517,39.61153799625734,39.73176,35.61647,38.451347,36.13259139330471,37.882198664543445,35.960735
33.49982759,35.2943056647321,35.846264,31.72399,34.70037,32.89830615905434,34.699591916744644,31.989082
27.52336207,31.15812739514751,30.040775,26.716867,29.193108,29.83433745625584,29.966194121468845,28.132402
21.0175,24.03818918665092,23.207891,19.289612,22.21156,20.09775352233684,23.61192353464756,26.293121
13.82810345,16.838104693167374,16.059923,12.827458,15.094154,12.72146709347468,18.017470428939674,16.985037
6.629224138,9.985937587712266,7.4493246,6.702523,8.310069,5.467398231664116,11.833966366418844,7.8668222
8.925517241,6.151247277244687,3.5516229,4.7544775,5.092713,2.6432621168726875,5.776486785867464,5.576603
13.82913793,15.735773213158604,16.427404,15.466607,17.37403,13.716664567332725,12.59713148240366,12.769771
20.82793103,19.34267748215238,18.874851,19.570047,20.148321,17.21729365720004,16.434393760737397,16.91825
29.0712931,26.80735424675114,26.628782,27.404755,27.541777,25.229449114817044,22.04071404705982,22.913137
35.53543103,33.26356299656961,34.752388,35.4134,34.9725,34.63102208833483,29.477905430637808,35.823444
39.56922414,37.90389286694029,39.691166,40.82976,39.099796,36.76891865434259,34.20316797681205,35.790653
40.24344828,41.56999653583196,42.33837,40.238613,41.030758,39.15743067466632,37.70612576608345,42.605907
30.19672414,40.05498438090562,40.708977,38.00162,39.523273,37.76235889790924,37.17464911720528,38.57519
34.62318966,26.917129018707403,25.875105,25.853413,25.410248,26.583570757301548,25.9149868089989,24.641916
33.00431034,36.70549915361506,36.416546,35.29925,36.166393,35.153716956811444,31.939937660107788,35.850883
31.90637931,31.679757614982016,31.606863,30.094835,31.225023,29.56714274743553,29.983550480834595,29.893394
26.2462069,30.81742652278538,30.686056,29.036612,30.395233,27.75864897501582,28.82815926023324,29.155481
18.45422414,23.01971126917177,22.398855,21.102287,22.14764,19.58896799561829,22.312520268841272,22.39077
16.45965517,14.688113914800276,13.702959,13.310524,14.047976,13.369291124865107,14.356565264988053,11.108644
20.75956897,13.910772308861173,14.6142435,13.849125,15.932177,12.35440177770116,14.02190901132345,16.435928
13.28336207,22.67932203343173,23.482418,24.399881,24.541687,22.783194698543912,20.17128587526901,23.16528
5.598965517,9.19215808870607,7.5852127,7.0643477,8.63317,5.140453793863069,10.61869990587598,4.942087
12.13732759,4.9094222076355685,3.0752165,4.646379,4.19046,2.1486419954641134,3.754565644429607,3.2226193
21.21155172,17.637897575519894,22.453941,20.210117,23.04383,16.857895788712185,18.059558562283712,16.628054
27.75146552,26.3307074658558,28.82069,28.455763,29.069418,26.456084887461657,23.74934969741938,26.812141
33.37396552,31.142271257203664,32.304996,33.90893,31.910543,29.91704053336787,27.913543602175004,25.388615
38.04543103,34.57620834183032,37.278427,37.224976,36.484837,35.39850407344232,32.634468150807145,36.10232
41.23939655,39.740315118954136,41.3801,38.897465,40.201138,39.12209936625463,36.93366356522844,36.688168
43.41413793,42.06642002150135,43.44978,40.29114,42.10496,41.248157826854666,39.34111852868256,42.50599
44.04732759,42.74702148500558,45.299393,41.383804,43.799496,43.419114717686384,41.541006705563376,43.103764
43.35689655,43.31935637924412,44.9668,40.45059,43.324104,44.05066453002604,41.89293401241225,43.395798
41.14405172,40.56336617672872,43.206673,38.328136,41.58834,41.82345041887396,41.00387244741113,39.602028
38.06818966,40.178927892488375,39.75329,34.815742,38.11668,35.34154648729687,38.10071293955807,34.942505
33.48310345,35.01332202596817,36.033474,30.955204,34.34113,33.15294824425288,34.984203833484834,35.358234
26.88327586,29.966418585573223,29.6333,25.582056,28.736752,25.46965258777982,29.33180263873841,25.447489
19.72956897,22.1856899109675,21.360155,18.150562,20.609425,18.896602236462652,22.0252929245862,25.04611
14.07681034,14.501585759477727,13.379676,11.239493,12.666904,10.757596183869778,15.224676411984252,13.035745
7.131465517,8.779963970459129,8.385009,6.9029455,9.353503,4.797281698530029,10.47472298984926,1.9782864
6.896206897,4.60368318322528,4.7682185,4.591022,6.399874,1.6485521254767246,4.73378868113432,1.2728382
9.850344828,13.270363467492263,13.809214,12.812768,13.812838,11.4985640323706,9.00692097912666,9.91934
19.41836207,14.32063425655041,13.598267,15.123286,14.317415,11.799048627930992,11.290944132527564,9.70962
22.43508621,25.64513964332949,27.262892,25.364223,28.272036,24.45516674795796,21.015591982463835,25.192463
21.70025862,27.045805248404623,25.77483,27.02462,26.20462,25.217519305928384,22.707989272576278,24.470951
34.04008621,21.493835040748152,22.109077,21.414812,22.31405,20.07851474548921,20.85839252285072,20.403135
20.90560345,36.6296258969524,37.09281,35.732754,37.935436,33.88315894784203,33.25780088711498,31.147394
20.5962931,21.00109821341221,18.75099,19.833708,19.171053,20.111780722529797,20.17964775401804,21.205822
27.64818966,19.80509746441804,20.661215,19.417719,21.35704,19.443234096604726,19.70328196247841,22.813015
25.26077586,30.30088187483041,30.140465,29.532528,31.23625,28.584550733742542,27.203380778526448,23.978207
25.96862069,23.69832371237603,24.216541,23.404575,24.443678,22.08217753614829,24.290481508944865,21.513254
22.24068966,25.42254754901962,25.860207,24.707905,26.35311,25.825203757764307,24.40912374973177,24.337976
18.77405172,20.78973435217332,20.599873,19.87718,20.489937,18.639780269903238,20.296340527122734,15.9108925
12.75646552,16.360596598828018,16.879997,15.528427,17.144361,17.626615550538684,17.505923009067505,14.12101
9.209655172,10.748595601837229,9.83049,9.318866,10.075947,8.69360215458976,11.490537693264088,8.077209
4.856551724,8.04641599626499,8.145561,7.265002,8.631969,4.649107317360733,9.346222711907204,6.2642903
2.359310345,5.168833582062325,3.9589374,4.400116,3.983161,2.2052894157632514,6.003453621091476,0.9367883
5.129051724,6.208816280988277,4.722627,4.840865,5.8793855,1.5931041921099018,7.899407639688111,0.17125845
11.83448276,8.3754113413126,7.544368,7.1415095,9.0678835,4.411984570456748,8.325108524719179,5.509388
4.338965517,16.01494657131068,15.092072,14.469713,16.417025,12.379169623104254,14.487810999993386,13.418316
3.782586207,5.190498798622589,4.345699,4.620652,4.6069574,2.139073340941873,7.130770264818255,4.250544
6.698017241,5.272783148898009,5.092049,3.8182673,5.5195503,2.8405278874911266,7.800356752377023,5.971055
8.501206897,9.738641725569078,9.321493,8.994923,10.483272,8.262801860434669,10.298847900566397,10.5960045
19.03896552,9.693376425488868,10.219016,9.445227,11.101602,8.307824011419978,11.094262152547127,9.76709
19.59310345,23.33863153411738,22.89303,22.582594,24.847141,20.03411899687147,20.115525695838727,21.488937
25.72586207,22.0508809854549,21.057379,20.44548,22.271753,19.288076738331178,18.925136466733694,19.706137
28.2025,29.26946810624808,28.633543,28.03024,29.640842,27.733414382822787,24.579068657784624,31.387438
24.53025862,28.96650289857036,29.781322,29.313652,29.8191,24.12429075430449,26.791159959561327,23.266525
7.291896552,25.23220757939737,23.661766,19.822285,23.306581,24.87496454247458,22.86645585675708,26.520052
8.274396552,7.234390872246185,6.8874125,6.37646,6.6725106,5.849949709936529,8.804902527152752,11.520349
5.229655172,9.92701918608016,9.940605,7.2731476,10.484014,7.051545193552904,10.27887614520944,7.2494254
3.549655172,5.619903509492116,5.2658715,3.9696538,5.8347907,2.283050149336121,7.439377317249503,3.642671
3.4325,5.53381867992306,4.8769875,3.8680358,5.9609723,1.9651804197774771,6.58804472262753,3.348758
4.657672414,7.622542558029419,8.907446,7.6197233,9.88679,6.078852142903512,9.226343471373031,7.6341195
7.998793103,6.259160212406349,8.112849,7.382203,8.796753,3.13481957582653,9.19048226859546,4.872197
11.19267241,11.687832170622448,12.374884,12.3182535,13.034519,7.404669849176603,12.055256667342976,10.444275
11.87767241,14.156366988425347,15.171682,15.75643,15.869588,12.372215076414818,14.36358319227218,13.023704
18.88491379,12.391123211539377,14.259538,13.829239,15.081232,9.680301286860686,13.796940545644572,13.004577
23.35387931,23.83524408475095,24.190655,24.31079,25.660677,23.53925010548745,21.00433487108421,25.365694
23.07025862,27.61350059815872,27.386152,27.850922,28.260286,23.69746534305477,24.44791548301508,24.805777
21.22318966,23.711326828926712,25.110159,23.837837,25.279587,23.465531269309967,22.80849139678002,22.19288
22.56689655,21.125779123241333,22.374971,20.520838,22.481241,16.983938146909896,20.70205654313175,18.239733
20.40293103,24.864112563327065,24.398003,23.461998,24.694778,22.79673369679614,21.87907198063978,18.72156
18.55465517,20.143155396037788,20.948566,17.886864,20.951904,16.993454223378816,18.778310036040384,17.76346
18.49724138,20.43590131638544,19.581251,16.159067,19.656183,16.36826246235356,17.85487861220692,18.770506
18.40301724,20.24125143633336,20.266129,16.4118,20.492653,16.67646273563636,18.125871779237475,20.147875
13.69068966,20.23603118252776,20.225801,15.57206,20.473074,16.16579073923506,18.50297868129162,15.26467
6.664827586,13.95244711669594,12.257081,7.8633456,12.849146,8.486228871102007,13.172072160829266,10.450564
2.949396552,7.710831636537493,4.7092338,4.6099215,4.9922976,3.508220322545779,7.267774788078528,4.5518374
2.857155172,5.263613087342452,4.821148,4.3277407,6.175805,2.182093193601028,6.009906971112321,2.3383043
2.960431034,6.035839003055495,4.994877,4.429491,5.685399,1.9558336460789305,7.939927764988471,1.662248
3.355603448,4.331622551935964,4.4795804,3.2746942,4.935237,1.8963266446746132,7.624179176775428,1.5986391
3.104224138,6.341273527967889,6.0452213,5.2041473,6.7890573,4.303904349579026,8.810182898179221,4.3824162
4.405172414,4.422757746356045,4.725588,3.484013,5.2842765,1.8209436302775952,7.985800042413003,3.0373576
6.569741379,5.813629442108457,6.5689936,5.2146344,7.221011,3.4342952924367856,9.100920031962463,4.884224
4.241551724,9.475705146714054,8.801555,7.965815,9.679775,6.302583717738755,10.510545335908365,6.873462
3.898448276,4.843461956500289,4.940001,3.5739431,5.137108,2.1670252288558136,7.93067468717957,3.112848
4.198017241,5.078738895675762,5.2444835,3.8127625,5.755168,2.027147267972012,8.241408023500007,2.6080406
4.585775862,5.394789673433033,5.752004,4.248098,6.3031344,2.439520074562714,8.543328148993014,2.760073
2.791810345,5.512486452705257,6.0849586,4.5592604,6.651293,2.406771431757369,8.735854997804868,4.0730147
2.347586207,4.445461839326746,3.7070186,3.207483,3.903277,1.935326093903292,7.10354943992317,2.58349
4.376982759,6.0926857700894335,5.3068624,4.8882995,6.168153,2.659064902630741,6.946332210636553,1.0708985
5.356896552,6.621327525450549,6.609066,6.6382637,7.676292,4.876840725620488,8.739727755267623,4.2336674
8.086206897,6.793656080563479,6.928188,5.7232456,7.6036015,6.100452776082914,8.235018442919884,3.6448848
9.403362069,11.238280012921422,10.273953,10.58218,11.075167,9.673385103173985,11.418244601884387,8.817146
9.499482759,10.65820473942091,10.56394,9.58226,11.073678,8.904623634204508,10.896924455376324,4.334296
9.899396552,9.13888649540644,10.479378,9.515608,10.813843,6.541590445012098,11.163202827995342,7.1158266
11.30431034,9.928904832178524,11.004397,10.071438,11.346073,8.116576824057484,11.453039441185144,9.044675
12.97284483,12.578574731191326,12.690541,12.328193,13.223939,12.822832561440826,13.012778427217116,10.445548
11.93336207,13.974497020057688,14.117117,14.031217,14.86055,12.246503639160624,14.274032489001971,10.973107
8.925948276,11.753192198302594,11.79867,11.04241,12.484924,9.5401228479245,12.65627524714588,9.53062
9.176206897,8.010265802425009,8.279544,7.1093545,8.5132675,5.052974876403708,9.71023732745187,7.3410497
7.744913793,8.79936840799095,10.404226,9.232067,10.79643,5.319988204294026,11.09193904302119,5.3894763
3.379051724,7.522054854139219,7.9273944,6.472282,8.31628,4.43826026492649,8.887422063594153,4.6082015
2.799310345,4.908100730278171,3.5382533,3.3322728,3.4945838,2.522099894015159,5.75862454106902,1.5579553
3.366551724,4.67898335379335,4.8002586,4.0499353,5.7064157,1.833014762258142,6.053651524600503,0.8400281
11.74387931,8.901294779253096,11.216509,10.346687,12.686774,7.2151779352045295,6.36830056867092,8.01089
15.34086207,18.925471676678708,20.35457,19.39659,21.105995,16.427998443929614,14.277334086620307,17.248322
23.17327586,21.29189135133138,19.768026,21.387154,20.364159,18.997441239065747,16.611350728048464,19.310722
29.12801724,29.6979164087883,30.973183,30.337397,30.765944,28.330288240307397,24.7758630975144,29.580898
32.37146552,34.88116384649489,35.446095,36.270363,35.042603,32.36288469887903,30.60812603102293,37.890438
39.11198276,35.02087526868663,36.177265,36.9013,35.666862,33.41408433946716,33.0059784952994,34.30736
44.81310345,42.506965724613096,44.421356,45.22798,44.010788,41.16951701292208,39.48221907227983,42.081078
43.39491379,47.07560904083176,48.799023,48.46648,47.801754,46.93034367935872,43.69091392569723,47.121227
32.66931034,41.69618798303389,42.38423,40.68306,41.81393,41.002515530761656,40.75809577796512,35.671535
31.19939655,31.056457875194884,27.962652,29.361906,27.77242,30.039019003619423,29.39618515529678,26.350819
27.61982759,30.868725810344923,29.761797,29.140707,29.474987,27.781058834773013,28.03492872485189,24.33142
27.91103448,25.760528567843146,25.097105,24.530142,24.774717,22.59196721070316,24.934859552224413,23.849321
14.80836207,29.393567195457024,27.440714,26.417574,27.425797,27.26108866210128,25.477357962807964,25.349636
12.45577586,14.028572814643264,11.4056225,12.098208,11.815243,8.395777561987977,11.527991770607008,12.207513
9.64862069,10.74993869488885,10.75899,10.236901,11.666882,8.85554996601571,10.717919402251573,9.884827
4.831034483,8.635535687480658,7.8720293,7.547544,8.85149,6.155104088218592,9.053774053157158,6.063914
19.64956897,4.852876942542945,4.055374,3.9595594,3.9708986,1.993921123301266,4.924810190357772,0.5736851
22.11956897,26.490180521595164,29.067434,26.842047,29.426886,24.534938222861225,24.971021483566165,22.54839
32.1437069,25.13049009742712,26.198503,27.592785,26.270897,22.9745339249532,24.261729044768927,24.443338
34.64448276,37.02924703753469,38.90328,38.347855,39.14732,35.27901516154072,33.94701493272967,34.620735
40.02465517,35.1360364651376,36.890575,35.215504,36.008774,34.78354287585024,34.26290777387101,36.359695
43.61224138,41.37693909862097,43.7619,42.280594,42.63128,40.31069678899304,39.4705312012682,40.385796
45.86775862,43.94671376034531,46.636658,43.96995,45.15074,43.751877360315824,42.67916318693765,42.518787
46.82112069,45.84339870236341,48.204235,44.788982,46.52893,45.01434175123634,44.64175913702905,44.817287
46.05413793,46.70512617431221,48.517673,44.39457,46.63929,44.16894214811792,45.68245353436177,44.774403
44.05387931,43.83550769422477,46.63561,41.775272,44.493896,42.16504107191537,44.49397605447764,44.602047
40.92051724,41.10979731482704,43.858284,38.216324,41.611164,39.049357650573214,42.00044676986311,39.429565
36.38956897,38.01338698693548,39.530643,33.673767,37.685806,35.702359307901645,38.24093670690193,34.47319
29.06112069,32.77554034923235,33.34124,28.38834,31.93449,29.6739591251986,33.02971138091768,29.946798
22.35862069,22.77000430447333,23.173666,20.427109,22.498932,21.027446283128526,24.57916160753063,19.56695
12.16431034,17.203128241330923,16.47468,13.914733,15.858594,12.891020253261797,17.66966053238365,13.520776
5.570775862,7.518110882442293,5.449704,6.4298935,5.5578604,4.074705981297493,7.712848256463889,1.5986965
3.689137931,3.974463203372344,4.1159215,4.33442,5.776104,1.6099260970959997,4.932224442726118,2.0001185
5.827241379,9.082127481970607,10.750183,9.709333,12.280249,7.489971012437259,8.365330027651511,8.976305
8.040862069,9.425211842486544,11.439611,11.9500675,12.736276,7.893195621945919,9.789088764078109,8.130403
20.72439655,12.11677380546197,12.698881,14.344364,13.659276,10.454433900131512,11.150900407382595,10.399232
34.01353448,27.22621431721932,31.255009,29.239973,31.40142,25.755697235460804,24.557655848068737,25.727505
36.11586207,37.127286002939854,42.62593,40.301605,42.14752,34.0972525068813,36.87236544233434,35.50905
34.16327586,36.57639240519013,37.396908,36.167206,37.36625,34.40171891934682,32.05485692244981,30.110214
41.60112069,32.437129616863295,32.60945,31.133106,32.31938,30.47877749291891,32.09295483657022,31.064991
46.0537931,44.063547794937705,45.4313,45.38584,44.469032,44.260071884889165,41.06131617898611,42.274147
45.68655172,47.46655134267131,49.984547,46.85661,48.05141,47.405363022092125,44.53738540612073,46.802803
43.35086207,43.54778108092859,45.943077,41.22714,43.664314,42.46604504678169,42.7459114412068,38.47128
37.25646552,40.5407570931967,42.55569,37.056442,40.12128,37.023288636919375,40.33381065698237,34.02578
33.27568966,31.90360043269065,33.15278,29.12344,31.740896,29.276637650383808,32.633307012033136,30.089699
25.53853448,28.85594400203514,29.675095,25.804838,28.737673,25.46045933235505,28.574457899352456,25.814314
23.29172414,20.60856262971263,18.855013,17.040138,18.690744,16.548520450661304,19.481665111913863,15.821948
17.35568966,18.778282405470915,20.099924,15.226358,19.572199,15.97958075925971,18.80138162584499,16.051294
9.832758621,11.441182823618814,10.827309,9.311117,11.045247,7.360978324237126,11.726343688100991,7.779909
3.232586207,5.549324693638556,4.519174,4.359181,5.856115,1.917545634238004,5.001946803960889,-0.7269237
2.339051724,3.94117640863337,4.501877,5.091293,5.6825075,2.665987350151122,0.8939369128347132,2.101957
8.644224138,8.362254487652562,7.712567,7.8179436,9.692378,5.417039040139384,7.324252290325084,5.2304964
11.23551724,15.814504293265426,15.431602,15.070346,15.790342,13.482246646241396,11.206321288456117,13.515525
13.33913793,13.690123960210956,14.393857,14.843885,14.944073,12.903476105663469,11.774448487831954,13.108044
20.91603448,16.19103608941933,15.096792,16.463747,16.277035,15.48736361209713,14.87519443735212,14.392947
33.765,25.501725671586108,25.12029,24.869713,26.983671,24.853444372590157,20.68688436957168,22.82308
27.17913793,34.39257088244901,35.814575,35.490295,36.87017,33.70849204908461,33.5590948838631,30.152271
15.77862069,24.46822540449727,24.537746,24.82087,24.349613,23.295950281200064,23.9318115958215,22.942072
19.31258621,14.801035207439424,14.404775,13.183626,14.611539,11.835432756048064,14.46598575688914,14.168239
24.49637931,21.79649009097797,19.931755,19.687212,21.034554,17.599504948924423,18.56392116355264,19.76831
21.28724138,27.61211230892443,25.457075,25.455812,26.442093,23.202793260524157,23.22900054556068,26.233393
25.62724138,18.602309430203807,19.363253,18.104786,19.377169,17.72155370215209,18.83023222978564,21.184372
22.07767241,26.449551542078733,26.195723,25.32045,26.713945,24.50841383212591,23.07570474996535,24.070372
21.00181034,19.909201045985284,19.969282,18.66462,19.657684,18.8339712874914,19.281916033734248,17.58236
17.68637931,18.335504696096013,19.615902,17.282158,19.613737,17.850847179090056,18.314485112703935,18.502714
10.9275,15.310111574961974,15.375912,12.907396,15.043702,14.187047543683397,15.50344542280078,12.362435
16.40767241,7.422413359219357,6.5767727,6.3894167,6.5364,2.956965809002105,8.818529444340388,5.864225
9.521724138,20.663067654295347,20.185556,21.055372,21.393446,19.43920369062745,16.854329365194864,20.10114
3.2225,6.138957064863733,4.593673,4.8253927,5.2844453,2.1922747486891443,8.122242666354655,4.057668
7.855862069,4.206534475371359,3.516248,4.728931,4.891495,3.077823788379559,4.855644811245548,2.4355147
15.07956897,14.05260099462314,14.624996,13.987213,15.46047,13.019503932357614,12.289427050943411,11.086064
22.55732759,19.80228718018364,20.989418,21.165228,21.56706,20.25577914608348,16.780097274606927,18.148863
28.95482759,26.82197358958165,26.696768,27.71793,26.83074,25.33809436813452,22.069852403362265,27.739498
34.52594828,30.466975309959828,32.097157,33.441456,31.361088,29.052019007040943,27.305218176280423,29.45194
38.89689655,34.558614212104324,36.626816,35.05755,35.619278,32.975703013008456,32.38959584535068,32.97413
42.39,38.26063688354752,39.675102,37.80345,38.839386,38.78369620449335,35.579893953980644,39.688713
44.51931034,40.84090614660868,42.964806,40.57392,42.404606,42.33393851588903,39.63633312879611,42.361565
44.58439655,44.16363938878207,43.78916,41.040993,43.239704,44.85138447958818,40.81234781703732,44.175556
44.91275862,41.99234317914751,43.051243,39.207207,42.333233,40.62844364388542,41.198948778154616,36.718227
45.00431034,41.70585961844655,43.069496,39.572285,42.490242,40.24268967913824,41.356968066113744,42.040577
40.12887931,41.302366804343166,42.37023,39.80655,41.93822,40.06724219089818,40.74443828365577,36.697807
23.77301724,35.86741993798892,34.432537,33.563408,34.393078,30.3884350296703,35.12625882169497,33.835293
15.65267241,19.931106159529943,19.974276,20.951332,19.720076,18.227497893047563,18.97523616064236,18.473429
16.83818966,12.257739459732656,12.049048,12.663853,11.940918,9.97735264657378,12.27356068634687,17.165936
14.10956897,14.821272692255077,14.99495,12.736924,15.656041,12.815661224373464,13.045239873307686,12.704347
