True,LightGBM,BiLSTM,StackLSTM ,LSTM,RF,SVM,XGB
59.88362069,21.57417153754384,21.080273,23.591011,23.552906,17.120013170660847,24.650343448048982,19.72085
61.64482759,53.80533759934083,54.612206,54.226532,54.477516,55.50292582904237,54.37815043099937,48.479794
41.53534483,61.52905063444608,59.366432,61.207764,62.00723,60.49206199351242,55.00093093068512,51.204464
24.58793103,50.145329864037954,42.75484,44.36862,45.04672,48.26059790524962,40.27348198005452,47.038986
42.67844828,25.08168515517825,22.551014,25.411839,25.943092,22.019378112420117,24.20320198942917,20.103306
49.52758621,41.538156354427045,40.536545,40.871494,42.69673,42.26153793244173,41.47411205321522,39.105473
29.44741379,47.39882606362082,46.41217,48.465454,48.375317,44.7427608046586,45.951865768957056,42.711727
28.05603448,29.07931196176693,27.903765,31.090374,31.48896,27.982522540729207,28.71102753026512,26.060022
35.42413793,23.20982089435627,24.237093,25.07125,26.26406,20.685849141364333,25.9075488972489,25.611372
39.24655172,38.03635696437117,33.477123,35.14859,35.39003,35.38702682111406,32.36439181225159,32.25665
25.63706897,38.38306111198341,36.577763,38.205547,38.500584,36.24386257162306,35.23406569825428,40.973904
32.37241379,21.86235868266046,21.9079,24.582197,25.61844,19.12056373766604,24.07973392592776,24.842415
19.95775862,33.6175921711403,29.4556,31.008305,30.96684,32.54905985074536,30.855128965716467,35.44015
20.58103448,19.49559566498734,16.810795,19.633886,20.041653,17.96987883628831,19.53020850328205,20.227821
7.151724138,18.413579166452937,17.142752,17.327616,18.571959,17.305278300003067,19.94402316282164,22.212944
2.565431034,7.208035839497625,5.4459004,7.6844835,8.031855,6.218936431484953,9.38727628425084,10.255996
2.775689655,4.6664248711483935,2.9368927,4.6064043,4.32213,3.717654471590413,6.769929685654022,9.379645
6.152844828,5.758497694976871,4.413642,4.4848614,4.737334,2.589597883263353,8.492849520096913,2.9559956
9.764655172,10.220226211838638,8.962003,8.917517,9.150963,8.392469296123803,12.3981785211602,9.855786
13.80517241,12.46307653005624,11.427905,12.006501,12.162244,10.945616583631736,13.866590704695444,10.54651
16.26810345,17.748494698242858,14.953438,16.147633,15.994479,15.142923784263784,16.77491719993727,11.107865
11.10353448,20.406472055367004,16.537395,17.683311,17.902523,18.069941380934253,17.85883671930935,30.89357
9.848275862,10.95679020520386,10.009683,11.898706,11.589702,7.351434462410882,12.181942364829029,14.325596
20.94568966,10.89106666324232,9.116231,10.601715,10.522613,10.164265559304816,12.581027194887143,11.854553
30.59655172,25.104121684061656,22.43901,23.778183,23.837172,24.01785319813929,24.6620836873364,20.34714
30.35948276,33.60796162690373,30.628244,32.203426,32.680584,28.43369135339192,29.376457278127667,37.88008
