True,LightGBM,BiLSTM,StackLSTM ,LSTM,RF,SVM,XGB
10.0862069,7.3057618012301635,7.673061,7.9042163,8.651852,6.090200380763761,8.800668907490005,3.6035068
6.982758621,9.89925073716968,9.117753,10.736788,10.438716,8.77890217629056,9.722591198965748,8.116906
5.517241379,6.039088935841621,6.0470843,6.2513337,6.4642134,3.088352804616725,7.900164405022408,1.3867726
3.275862069,5.023622748979252,5.2443714,5.418868,5.631206,2.78515671361047,6.985281643855712,2.9521806
8.448275862,6.1886869304500935,5.149827,6.3680716,7.07568,4.640507711638759,7.149552825174841,4.004266
12.4137931,10.925760583832162,11.210797,11.846013,12.248161,10.288614287496737,10.389180876759257,9.29796
17.86637931,14.482460451880856,14.7150345,15.440856,15.970777,11.460308839588452,13.12757344602404,10.68738
20.60344828,19.476183026118427,20.194649,20.684769,21.555702,18.5231247594513,16.788305584209837,14.684441
30.0,20.777611592268173,21.116167,22.668688,22.449312,18.133175761828483,18.46953821897007,13.124805
41.12068966,28.500061792441198,29.157818,30.257706,29.921844,25.10558946432836,26.577073885749485,25.334974
36.55172414,35.18148239556734,33.857975,37.271156,36.62166,34.94248416350388,32.81291237169511,33.47765
42.67241379,33.00312277588456,29.992554,33.531483,32.764507,34.54861388321992,30.238723361991,35.341877
40.60344828,39.89266164387406,37.016163,40.326782,39.414852,40.73120027442051,35.30615158173618,40.132164
21.98275862,36.07582382143259,34.887756,37.37199,37.02256,36.006422505605315,34.42290884789321,33.92352
19.65517241,22.86905052572858,22.381609,23.911566,23.56549,19.87215948851317,21.09823317983828,19.684458
16.72413793,19.66916366256342,17.926615,17.44093,18.788982,16.489370944553205,17.44455345242768,14.1659
15.43103448,15.762990262732046,15.143931,13.982631,15.71127,11.884043982498447,14.547476238104522,12.623224
10.51724138,15.103501008283486,13.631667,13.387936,14.87878,12.82418977456648,13.442817058124833,11.1404505
10.0,9.45722190657805,8.9295225,8.4166765,9.647656,6.682697716983918,9.741954351370351,3.422912
9.74137931,9.477053246856352,8.793525,9.23557,10.01025,8.221462249401492,9.84505286535598,7.156923
8.362068966,10.032412829295104,8.783735,9.528596,10.262821,7.787423784916189,9.729249677699146,7.357085
5.775862069,7.917222240542872,8.16267,8.713272,9.325332,6.593101620233389,9.400562300934498,8.350792
3.793103448,5.867706644424392,5.7730126,5.973948,6.30546,2.4170222384140505,7.476526066820684,1.2661266
2.672413793,4.88995750985238,4.636951,4.7546673,5.602876,2.212262944981723,6.981976998210163,3.9955225
3.534482759,3.76570437943778,3.5652785,3.5873868,4.7585316,1.7678795345017797,7.691660489073621,1.5708636
3.965517241,4.35854671545208,4.420475,4.45151,5.6017222,2.137880214303076,8.059668044394028,1.4527383
4.568965517,4.4807411987984205,4.8721814,4.67553,5.6999903,2.424308377160099,8.551324002799731,1.618744
4.137931034,5.047809550449814,5.206941,5.312576,6.388499,3.097152386201853,7.51861447385467,3.3257444
6.551724138,4.6139562728438985,4.981436,4.8175178,5.815081,2.2497472145635,7.945350703998468,2.6202147
14.65517241,7.878478779738883,7.0713305,7.711963,8.311722,4.878217753971804,8.554479682023555,5.2837815
23.36206897,14.691702337035377,13.949739,15.211935,15.276393,9.520360643258464,13.054606864617536,11.544498
19.05172414,22.50523316031557,21.127237,22.127262,22.106216,18.228210502872287,18.826456910546355,20.596937
15.77586207,18.281113335973096,18.906084,19.654903,19.837976,21.1035623357744,17.31206082219287,22.525785
7.24137931,15.979965410963064,15.917619,16.475908,16.564247,13.335951634807536,14.840574831721362,11.540778
7.5,7.890858936920773,8.596657,8.915132,9.80739,6.9382203349110325,10.07610235181399,7.193407
9.913793103,7.610605561706168,7.7051578,8.774623,9.002966,7.739114131640961,9.59055052360016,5.534085
6.465517241,11.446432472137658,10.389393,11.48603,12.018671,8.287976609624346,10.992037359359076,10.506252
4.482758621,6.509077594797608,6.9276853,7.393324,7.8338733,4.6912810842057375,8.900292229961977,5.668562
5.172413793,4.850123960844395,5.0193076,5.092742,5.689787,3.7835121109760017,8.00600771286722,2.1710148
5.603448276,5.756465521500504,5.805102,6.4065123,7.075728,4.22947177124111,8.140721436599224,3.722964
3.965517241,6.1418475039289415,5.9731917,6.636665,7.288612,4.636743658747505,8.063008904449063,5.3306975
3.620689655,4.649982023583901,4.479826,4.3398604,5.292308,2.701018254209224,7.268193235895715,2.3834767
8.189655172,5.806172435000856,4.5051475,5.18614,6.033884,3.6328941875041383,8.223124541470524,3.3002255
6.896551724,9.768049587582723,8.217671,9.080786,9.311799,8.166304482240905,10.076174462183324,7.130875
4.74137931,6.541293580894063,6.911283,6.3686996,7.6335373,3.9942743420360687,9.192884015878262,4.4630075
5.172413793,4.701679789634287,5.080926,4.6623917,5.856458,3.04274160018397,8.529229137582368,2.5680652
8.275862069,4.9928407905663805,5.632817,5.485338,6.359614,3.445549848648868,8.368257379355276,2.2704136
11.03448276,9.4100433887058,8.224679,8.860588,9.208021,7.586833469223038,9.758979424330231,7.50954
13.01724138,11.256557794453393,10.2508335,11.2252,11.631961,9.973285972356551,11.045157947864617,10.21792
15.51724138,13.149238273199954,12.400363,13.0282135,13.547365,12.356054170035884,12.217884629790133,9.791964
9.655172414,14.522035993341316,14.248018,14.730845,15.571862,13.045334354049851,13.641690488193648,11.508778
7.413793103,9.227903462562878,9.93712,10.329867,11.266212,7.480935141130484,10.661038779228328,8.355497
5.775862069,7.0027822618113404,7.328368,6.9149504,8.313613,4.732513219988843,9.493754294715906,6.9137263
4.482758621,5.5948563023003945,5.9900665,5.2653346,6.725893,3.408520673969096,8.750955824741167,5.7242427
3.362068966,4.510665709258055,4.9342475,4.27082,5.767497,2.933875670837658,8.378817136871112,4.031939
2.586206897,3.8537548685357774,3.8878174,3.3171608,4.79237,1.391643785815852,8.030387983906717,3.516967
2.844827586,3.5404285162923137,3.1880462,2.790583,4.1263165,1.3552770550927484,7.7264104401694995,2.855889
3.965517241,4.042965749801411,3.526264,3.5593636,4.292536,1.7674029946112872,7.880095048140282,1.2057859
6.724137931,4.8943170322787,4.5431285,4.533467,5.3166504,2.9461588834342245,8.183060798578245,1.9074893
7.068965517,8.139003251651667,6.7494364,7.1817675,7.6738915,5.51791208976864,9.220341903076374,4.8472586
7.068965517,6.939000029873539,7.1249084,6.765109,7.564282,5.332117030596763,9.06151250802964,4.5971184
10.60344828,6.939000029873539,7.082418,6.633141,7.5556026,5.460106520285752,9.101156074151753,4.696593
10.94827586,11.765398888785697,9.718027,10.611535,10.92628,9.731715930221752,10.6942696448647,9.768842
7.068965517,9.815034251614293,10.295153,10.611084,11.282031,10.044789764672458,10.798427545577328,9.2933
5.172413793,6.689802205811789,6.804168,6.7751064,8.000028,5.418472561440732,9.004757832733587,5.244132
5.948275862,4.981060043150168,5.332816,4.78485,5.9651756,2.994231478789869,8.372511092673761,3.0748808
8.706896552,6.800487610332738,6.2354774,6.0796065,6.7537036,4.443150494400884,8.748805022895837,4.437299
8.879310345,10.15493250252096,8.431377,8.882317,9.3692255,8.564667060485064,9.87833979626144,9.477654
9.396551724,8.717344702431628,8.512482,8.587112,9.261479,6.470153679281898,9.84919502301928,8.183421
12.93103448,9.426435248966705,8.862418,9.126427,9.756267,6.917949867180577,10.059505370676648,7.551603
8.879310345,13.867135416345048,11.567833,12.737152,13.066376,11.108637724706746,11.980930517919669,12.86697
5.775862069,8.303444535164443,8.66863,8.899464,10.199984,6.201523775643466,9.62330487544121,8.989041
3.534482759,5.440212984197903,5.8929825,5.335823,6.7162685,4.395765620828612,8.780346504846998,3.8514333
3.879310345,3.8359547322059866,3.9343135,3.4097736,4.8632135,1.935458082847115,8.170046525727125,1.5149393
6.206896552,5.964261051325962,3.9365351,4.314886,4.8540564,2.8401901416941704,9.089416601471097,2.2716308
11.46551724,7.958931006251865,5.9521117,6.201883,6.6507087,5.122630910961536,9.606910043348543,4.053864
17.67241379,12.674918107005166,9.694811,10.930234,10.534586,11.27453808910411,11.551427383868804,11.849679
19.65517241,17.694629545872615,14.417687,15.513393,15.611223,15.620492293650695,14.250160755034749,12.685771
17.67241379,18.59743459994453,16.597263,17.944984,18.107397,18.219953461504947,15.354880625763318,17.263943
18.87931034,16.325429346294165,16.141289,16.242216,17.743206,15.03307900896276,14.487073473135974,16.918865
22.5862069,17.55427336291739,16.549307,17.306873,17.599304,17.778141960076915,15.24773349296322,18.547613
24.65517241,21.07597792468387,17.682419,20.1575,19.817669,21.207459604255043,17.29616175466977,21.394896
18.44827586,22.03302585803205,18.279177,21.991453,21.59079,20.541232671749704,18.65999582657508,19.981728
22.67241379,16.843763713537488,15.96278,18.189686,18.92518,15.941851190549023,16.43456721966142,27.243313
18.87931034,21.666733012743972,17.793703,20.33392,19.8137,22.434589565973237,18.09511930197229,23.297863
16.55172414,17.659060646990497,16.822388,17.904861,18.844616,17.641980461511064,16.255903100231226,18.195103
15.0862069,15.366336393337756,15.27222,15.252227,16.413143,14.21660598922199,14.460918233186144,14.403609
13.96551724,14.367974112346978,14.323925,14.161067,15.372854,12.00281163954398,13.514165090808731,13.648463
8.017241379,13.120535576249248,13.070907,13.262538,14.212659,11.892784844095509,13.033060450838992,14.240627
3.879310345,7.551558905591651,7.392783,8.438875,8.9191675,5.471987429689164,10.778077270932094,8.398862
3.362068966,4.238069022143556,3.7559936,3.9461815,4.4401956,2.6472379218229047,8.199770997257207,6.053091
2.413793103,4.20853782288516,3.6322253,3.4704013,4.2460265,1.5428141854823505,8.791374265060492,0.07128295
4.827586207,3.786376816883088,2.6044114,2.469097,3.2317042,1.257849571787611,8.04055621945098,0.635094
14.9137931,8.802169009223782,8.166314,8.574131,8.800315,6.599426743785122,9.618889159325557,7.172169
9.870689655,16.79533011700284,18.688702,18.778582,19.200903,15.347029161708369,16.105959670130137,15.688138
22.16663793,9.58377841827111,8.881959,7.9430733,8.399314,8.519078837478192,11.62205464616513,7.85639
26.22965517,23.330127471932723,25.813662,25.547087,26.408768,21.883023634436235,22.21621121149648,22.132664
51.46551724,25.73586747052703,27.514235,28.998133,28.08277,27.18642698203535,23.437500453924734,26.22921
50.94827586,40.82060776033748,44.117886,43.31003,43.77386,35.8613588327019,46.03876984397549,33.82661
51.98275862,43.094265867610034,40.86641,48.093338,45.504143,45.215135823736205,48.28771751842007,50.952938
53.53448276,45.53705236698519,43.409813,49.782436,47.792133,46.53417219667235,49.07955414495696,44.438873
55.51724138,48.08493844327851,45.1398,51.400116,49.443794,48.5785280125052,50.58653013909968,46.402905
55.77586207,49.63475098801944,46.348938,53.339214,51.46676,50.88740551012919,52.2117425328206,46.346603
55.51724138,49.35931273322762,46.16072,53.55971,51.131615,50.83965944737006,52.41885770496226,53.97164
53.27586207,49.485738566618,45.981777,53.20414,50.813057,49.403889946380325,52.433575068245446,54.669865
50.43103448,47.04742237691963,43.225674,50.193916,47.76801,45.192134917063214,50.59748713940942,50.680096
46.89655172,44.10091050290613,41.63144,47.640324,45.805656,44.223579350586775,48.19423602314728,39.114563
40.68965517,43.58215335067134,39.779957,44.363888,42.910225,39.83944476520449,45.30599145352704,45.800903
19.56896552,37.58226590918908,36.329205,38.337395,37.70336,36.86662888095477,38.88542906621791,32.442307
15.60344828,21.451712995233645,21.412006,21.795862,19.638891,21.027019398552397,19.02332331287276,25.179579
16.29310345,13.939063913776872,13.064237,11.241424,12.538235,10.865756042613992,13.116348706848504,9.997003
10.25862069,15.976407875299836,14.473623,15.714759,15.342508,15.00269680563121,14.225868527841437,13.929976
4.137931034,8.164202802136863,7.9306927,6.4435434,6.959239,3.859484659085586,9.313414227445168,5.3200817
3.534482759,4.2006395344681176,4.404203,3.6387014,3.6994722,2.043576601776054,5.641327533410387,2.1102943
6.982758621,6.727145108309242,6.4524794,7.2951126,7.3288217,5.063008541452394,8.078988057921654,5.927693
9.051724138,10.14607527909184,10.145495,10.529248,10.522954,7.888975924675259,9.602872584756115,9.372236
13.87931034,10.799491767152466,10.655137,11.532449,10.957265,8.985339975652401,10.255643441926154,9.996494
15.25862069,16.318176749925545,17.108974,18.28782,17.65249,15.201872876428936,13.891673052385856,15.178367
15.34482759,15.769073355322412,15.53851,17.343029,16.48434,14.579512266067608,14.130961538879504,13.398772
8.965517241,15.33299858844934,16.032576,18.266766,17.173214,14.018883648120246,15.771330770544726,14.985191
12.15517241,8.770410692924452,8.105975,8.891657,8.551975,7.007145927905051,9.156773846687528,9.653516
39.82844828,14.64829485740692,13.268428,14.189101,14.263575,12.86536961727614,12.072095232870652,12.280835
40.97413793,35.90719664084558,33.74069,33.26767,33.291683,34.220435565374565,35.06816929197812,30.71691
41.37663793,38.99369242440534,35.699863,39.644302,38.76931,38.04335161414248,37.13970725980922,47.93607
39.19991379,39.41725489908476,35.94861,40.087337,39.12908,38.2401730332698,37.83947804828073,37.708626
18.10344828,35.99754782651731,34.031364,36.998104,35.77144,34.64139901209502,36.20621572237366,29.859608
19.13793103,20.736281914485485,20.803316,22.005316,20.58864,18.158433030911223,18.334206368254947,24.157984
18.07474138,18.70101447763448,17.800154,19.75638,19.084257,17.493304074133096,16.760030984136673,13.892595
20.17241379,16.65716466012294,15.838827,16.311733,16.839243,14.187461622830794,15.672008624614232,12.537642
15.94827586,19.90018728170045,18.792429,21.204803,20.13017,18.326769893387997,17.554354021150267,17.73124
13.79310345,14.85028417361562,14.01266,14.123807,14.710788,10.949066309945602,13.591996015046623,9.608992
6.637931034,12.587253834090182,12.2415285,11.732124,12.6749935,9.729670835164503,12.41087837775552,10.391909
6.637931034,6.381001147635031,5.1488934,5.9650955,5.8000073,3.139160461939177,6.975170803866221,5.1043787
5.689655172,7.11225954592093,6.8325133,6.5510283,7.919599,3.6589138998040656,8.041015673329222,2.168219
5.689655172,6.211740801112091,5.846352,5.234544,6.549874,2.7340340923656274,7.3495446410028515,2.5153496
2.931034483,10.043546888149097,10.825898,12.184005,12.152457,8.758915570183147,11.377721544654811,9.37214
14.33060345,4.582031828966228,3.8431828,4.5016265,4.277475,2.114850434851977,6.9462964665418685,2.8084292
19.41448276,17.67326164298469,20.606543,21.4693,21.48596,14.787879522130504,16.54794326611521,15.990044
38.01724138,21.678503371071017,23.074636,24.19701,23.072803,19.42232572586028,18.46059024887829,20.395706
40.34482759,36.61597034418531,42.42342,40.676636,41.10741,32.82554720530121,36.84046590786247,31.75142
35.68965517,39.59644001041963,42.623188,42.657402,41.41122,39.83807128990864,38.29776747503453,40.287785
32.06896552,34.93550370185662,36.05904,37.038155,36.071342,35.38211031901013,36.95667134098625,29.818457
42.15517241,30.491697682255523,29.72743,29.820642,29.776802,28.579109403717588,29.77450174945272,26.06582
46.55172414,42.67508579751265,40.609688,41.561474,40.695473,38.153220913340974,38.96339540253439,48.54446
45.86206897,47.19733555254287,44.331913,47.18811,46.31951,47.15750105260609,43.469543656618136,46.628956
23.79310345,45.28623938831112,41.74536,45.076427,43.18864,42.12297626718913,43.47904958611568,42.525707
20.25862069,25.80402191330218,26.406559,27.3577,25.59397,25.63335790726873,23.997367097283483,23.329136
27.84482759,18.41503520643409,18.406534,18.343132,19.049353,15.148402384576992,18.57407515103883,17.041527
20.51724138,28.51873084453207,26.7413,28.56852,27.68123,28.72785898999421,24.989490922407025,28.779707
26.55172414,18.420046942786968,18.687706,19.562183,19.690836,16.519875108586525,18.294429732583858,10.432584
21.63793103,28.125261919114912,25.88406,28.037558,27.29845,27.91653431326276,23.825487853255925,28.66643
21.72413793,19.74051149134117,19.269522,19.631056,20.124393,15.791032096446244,19.096511808994865,16.374716
23.44827586,22.6226146073939,19.20568,21.066113,20.61479,18.73590137174625,19.15177609403881,19.747808
14.9137931,23.409176365985036,21.659857,24.34215,23.148005,21.100289868451704,20.898242111302235,20.42078
6.379310345,13.195929071660814,13.999212,14.756931,14.876904,12.805774581676792,13.577419125323289,11.581634
3.879310345,5.621028429753815,5.5019307,6.103635,6.3624415,3.16124420048127,7.606094733848144,3.790398
3.620689655,4.505897133438113,4.1628146,3.9555264,4.806771,1.644568865892478,6.725544922565592,1.5585318
9.224137931,7.00302717063874,6.632774,6.514162,7.5590663,5.892091152062531,7.551535863700265,5.2551064
14.9137931,12.540485740454942,12.813307,12.285914,13.561336,10.368923673997624,10.64266697305002,11.661606
21.03448276,15.911030607738375,16.621122,17.574062,17.427742,16.49476612863574,13.960105050048162,15.951448
23.10344828,21.606589583465837,21.25018,23.107552,22.5014,19.726369600402425,18.693884937893703,21.656708
20.0862069,23.10308453632096,21.025179,23.988504,22.661484,22.130691727839903,19.98935853532678,18.918432
27.5,18.160665855094013,17.103275,17.154165,18.000029,15.47530522536915,17.232369398136683,18.15046
40.17241379,26.992787055437383,26.724472,28.733734,28.087517,27.56282391229883,24.86146850807757,26.813557
39.9137931,36.65370571996439,35.420364,36.903545,35.906322,33.18354966097576,35.33528387789089,35.323845
30.51724138,37.85076290436712,35.471226,38.214478,37.732533,36.3769777073589,35.74727362543061,35.89678
26.46551724,28.840414840399617,27.552505,29.216158,29.264534,25.18524428729016,27.48496757588502,30.189386
23.79310345,24.77981237525313,23.230791,23.567858,24.289963,23.520439646350507,23.234358261835045,23.86731
17.84482759,21.81615485929279,20.532698,20.76178,21.542606,20.41943470795401,20.611945159923387,19.057571
16.81034483,15.713618985464798,15.471095,15.837214,16.211256,11.326121861028604,15.300028242772523,20.016357
14.39655172,15.062619720615398,14.083527,15.080686,15.098474,13.143811595937876,14.412822775299707,12.437591
15.94827586,12.085148974172258,11.705243,11.4683075,11.830366,8.518421919776873,12.240873037226187,10.39982
14.05172414,14.135094936844537,13.897389,16.079508,15.187116,12.395253412215697,13.72095708395792,13.940996
14.82758621,11.664823272610729,11.333799,11.1547575,11.345605,9.089842563327858,11.881387347672486,12.508442
10.86206897,12.007679496644458,12.665223,14.0593605,13.35311,11.509847055583638,12.706423850658071,12.285853
8.620689655,7.438734078323926,8.625567,7.704076,7.9073787,5.2994147464556605,9.800770307277729,9.605688
5.517241379,6.39037554006632,7.2149577,5.797339,6.603241,3.8724085615167207,8.3355133049937,4.2815685
2.844827586,4.760440416112955,5.302571,4.418518,5.1722684,1.9808390313498545,6.955748295117107,0.9678305
2.586206897,4.342362457470122,4.6257124,3.9765744,4.1759834,2.025295337653374,6.1390030566068265,1.7839719
4.482758621,4.265863250297537,3.3000872,3.6042414,4.720948,1.7468634835711871,7.433632621916628,0.7132332
8.965517241,5.5380716819521805,5.1648397,5.451847,6.37831,3.1130031339694537,8.142470248398995,3.4319413
25.34482759,10.223277144386431,8.634616,9.7233095,9.826248,7.304555137703365,10.107816315387185,5.49074
28.62068966,23.985335460567384,20.687412,23.323227,21.203009,22.25651866818272,19.04533595336493,22.221537
25.0,25.219080479612938,22.788116,26.153488,25.480822,26.708741570948984,22.56433396791547,24.515202
18.53448276,22.099072110149304,22.559082,23.856218,24.162088,19.063976597540183,20.89429818591537,23.224785
13.87931034,17.255057612578597,18.316668,19.455713,19.39102,16.75454375797782,16.627991403676692,20.728579
