True,LightGBM,BiLSTM,StackLSTM ,LSTM,RF,SVM,XGB
53.10344828,47.28779798067251,48.243065,50.76996,52.546288,49.06979801558441,48.90596690674191,35.576378
48.12068966,48.41481870538495,51.238796,50.100502,51.212444,48.00441962860653,49.50594609070798,45.35501
53.43103448,44.69428135839824,45.986217,44.975147,46.03526,44.00512217200177,44.86223068940258,49.2621
46.90517241,48.57952121662055,48.736557,49.505356,50.670322,49.78052662206167,47.339931578712935,50.267345
44.12068966,44.58920642802724,45.691826,44.161537,45.724083,42.78166238193747,43.87862902048702,42.007816
50.44827586,42.29864517793279,42.185562,40.562347,42.754696,40.034395842407335,39.85578819945607,36.382908
25.95689655,49.2708493797109,46.73622,47.557682,47.95969,48.621723735684114,44.68412321154964,50.21497
28.11206897,29.6284634297524,29.557346,28.533632,27.723024,27.744419780584472,28.25223550118556,30.712912
23.67241379,24.50644450947449,26.238338,26.192938,26.715939,24.67849864804813,23.309120498574444,20.165316
5.862068966,19.671280160597256,21.169014,19.565859,21.335154,18.15409335831628,19.89494670146563,20.240612
10.27586207,5.712590203913054,6.4544315,6.4516344,5.590963,2.812555507586979,5.101957397866396,5.1869845
5.284482759,10.475646426524616,10.002916,10.801029,11.073122,10.04353428969605,9.97430071664777,11.065455
6.543103448,4.298702596425981,4.539362,4.071183,4.3472395,1.5463315671995082,4.5064993251833165,-1.0013494
2.793103448,7.014343162575932,6.47281,5.8513784,7.375568,4.870539859107493,7.7470198389081935,8.584677
2.517241379,3.681159553754224,3.0433822,3.2950315,2.987398,1.2931261320051262,3.75564420607604,1.2875601
2.939655172,4.19970380271109,4.0473914,4.2629857,4.483671,1.3756902300149478,4.023373241127617,2.2554555
4.75,5.141155570816043,5.2452693,5.5999875,5.7667365,2.602674117337805,7.701206398115084,2.2376025
6.913793103,6.42692245763212,7.2919254,7.43896,7.765495,3.796815061616921,9.257317531693506,2.3341491
17.34482759,9.49171927454388,9.189169,9.4288225,9.545858,6.862283202406747,9.705749293478943,8.106388
12.37931034,19.364555988898093,19.846052,19.027405,20.64128,17.093692532084184,17.89857790056662,14.928593
14.64655172,13.38350270310242,13.963367,13.251276,14.185411,11.786532879015397,13.178356321249478,11.606669
15.87068966,16.889776348514545,16.75278,16.666372,17.24799,14.295281494366128,14.859515718934317,16.25927
21.87931034,17.652002223272092,17.543041,17.528057,18.22878,15.373107588873443,15.369715214711668,14.713887
20.37931034,22.21286474700995,22.968636,23.049442,23.808014,22.05216595761492,20.680046059868328,20.328598
32.02586207,20.369012312557476,20.301172,19.181345,21.08881,16.837340023544442,18.746328710737227,18.344555
36.25862069,32.17002380660835,28.980658,29.556532,31.039492,26.955344293421238,26.422252266094624,26.090546
25.69827586,36.23710791999301,33.814198,33.873936,34.910698,36.84161518173899,31.26395857958276,37.605976
43.54310345,26.45861908797233,27.142614,26.169037,26.639456,24.37352151224293,25.41409921832524,26.471949
36.17241379,39.36424210633136,34.7568,37.085518,37.2605,36.98744934858138,35.45855003234711,34.68661
39.69827586,38.773642845886855,35.59012,35.08735,35.642895,36.44152711918572,33.88464539961714,38.141422
25.46551724,36.86384686384997,36.471703,36.411194,37.430496,36.19131685070032,32.767587724428665,32.007736
18.5862069,33.52644313589208,27.950943,27.559616,26.914135,31.715206566015983,29.341747255399795,29.964083
21.88793103,18.967456749105303,19.91079,19.139437,19.409855,17.321048083735562,18.75992726685641,18.94807
9.232758621,24.111358657430564,21.967388,22.34039,22.801868,20.228669210181128,21.072035316264262,18.343855
20.56034483,12.378404648529322,12.771112,12.696849,11.606519,12.348606626723743,10.927054510577696,9.601869
21.05172414,21.89966935160676,20.629642,20.708467,21.364763,18.21992092668435,18.807981114029246,14.870725
26.10344828,22.68212693688345,21.878424,21.846344,22.560188,20.746083288971374,19.18069825592372,14.660377
24.94827586,28.51254251075977,25.61988,25.817389,26.734064,25.224741475478357,22.28903177816415,25.285358
26.79310345,25.63659880278598,24.918358,24.649302,25.949835,21.854744526986,21.76418706246437,21.701159
18.21551724,26.829723501692065,26.222378,26.444452,27.366226,24.82237514430962,22.75762367667908,23.348648
12.25,20.34811394418686,20.090363,19.245623,19.419306,16.555907995328145,17.273692805539884,16.4066
8.74137931,12.576002433055177,13.258436,12.481462,12.527643,12.62413000116082,10.82809023546985,12.527256
9.49137931,8.486157059576882,9.460273,8.800324,8.83953,8.442258561316995,9.447213252665502,14.385689
6.827586207,12.534742760090356,10.453187,10.409527,10.427446,11.066459030497064,10.699985776958789,10.597391
3.827586207,7.696725024770142,8.319419,7.7354198,7.8327723,5.535703867780189,8.999469701956079,8.55273
3.370689655,4.633907531164222,5.400648,5.093471,4.9066243,2.788156605167838,7.603161678118439,5.6206155
4.568965517,5.0526991837398905,4.9883604,5.319191,4.8381495,2.8446689380580032,7.659630054035008,3.111078
7.215517241,5.975432312287774,6.0985255,6.4204774,5.966201,4.0459930510091775,8.384619831988,3.2708511
7.965517241,9.564012728319256,8.675376,9.212941,8.668408,7.047602937023031,9.488868513342409,8.058309
11.84482759,9.715494893520646,9.122675,9.332723,9.12851,7.608642086578143,9.678924097660008,7.8323216
9.25862069,13.86277328799611,13.378983,13.481127,13.608051,11.90893343081971,12.292991431208746,11.42938
10.00862069,10.110930007478853,10.643979,10.315234,10.538786,10.01011160063585,10.449170680920298,7.9713273
11.78448276,12.186979878697278,11.699884,11.753439,11.8795805,11.909273976633363,11.109653088225906,9.545523
18.73275862,13.115620834470851,13.672314,13.690249,13.877436,12.455137503241028,12.432017040952331,12.964204
21.68965517,19.68421777469095,19.775629,19.506496,20.426727,19.07548837112871,17.336044041540646,18.090157
17.37068966,23.151180684913516,22.245697,22.26254,23.209639,19.45285064972976,19.830150645224304,18.511976
21.98275862,17.29100298986531,18.984434,18.448393,18.75976,17.216888060766873,18.24223140085249,14.450988
29.39655172,24.29312884637192,21.794449,22.066814,22.637173,19.78581727618264,19.52233329314762,22.05194
34.55172414,30.34307044454572,27.341444,27.667147,28.560196,29.589572151222672,25.063989960777167,27.307516
41.86206897,34.67658186643839,31.719637,32.18936,32.61294,33.538958027107284,30.64285622651465,29.36372
29.06896552,38.965329523852354,36.466267,37.558323,37.81165,35.36382611655368,35.16982489239623,37.85797
15.19827586,33.426747312561304,30.964508,30.72891,30.46535,27.403845251467267,30.300100750247925,34.049572
6.5,16.81522480731688,17.81402,17.567833,17.19241,14.67787295811664,16.683166169111807,16.301125
6.336206897,6.472874577995952,8.279768,8.402987,7.4147196,5.920554294609593,8.578191962044782,4.9538674
13.38793103,6.605854856458047,7.0261526,7.1565914,7.1497216,4.304998723230925,8.55451821701594,2.6647968
6.181034483,14.91383157587414,14.979194,14.963423,15.450778,12.292793369117549,13.566477269528054,11.154535
5.931034483,6.348363890672649,7.7838635,7.9047484,6.9668555,5.625877166448701,8.205280445294562,6.4670053
5.612068966,6.321141710028596,6.898942,7.1907983,6.99744,4.419652649654038,8.446126637662484,4.6600604
8.25862069,5.181472096758198,6.37163,6.3064117,6.4663005,3.330350872282545,7.875580021675192,3.4250236
7.879310345,9.797908446934128,9.974336,10.46055,10.182364,8.340261870934201,10.250932861757764,9.040667
6.681034483,8.534582399769553,9.086146,9.197942,9.171286,6.040222625620453,9.616622670750814,5.0966673
3.801724138,6.7842954245557605,7.71447,7.426714,7.7947774,5.095517600684315,8.692040142250898,4.7265735
3.396551724,4.2519718157211095,4.948564,4.625134,4.274256,1.3827999756109812,6.645306763824526,2.281501
4.74137931,4.073888646132204,4.7440915,4.874867,4.8150325,1.1772363487970725,6.937757969892092,0.43173054
8.706896552,6.841102174945067,6.58853,6.983991,6.7388806,5.238210598830186,8.111336132273761,4.44788
14.62931034,11.449689592058649,10.372716,11.027256,10.669236,8.816055846133853,10.370079282273627,9.541842
11.24137931,16.72707802261533,16.37281,16.467463,16.565382,14.124683321741845,14.229103480901346,16.315762
13.15517241,12.28930608502212,12.822039,12.840879,12.458797,10.422649532391658,11.470002692911793,9.49499
10.9137931,14.76276816770381,14.801726,15.0569935,14.997525,12.561584811670828,12.858825954165273,14.621571
22.88793103,11.317030749701743,12.256413,12.292163,11.89438,10.182592965130272,11.4528826868183,9.922583
42.09482759,21.785106428824985,23.153618,23.127533,24.02255,18.77135444854446,20.288409334132076,14.7800455
49.49137931,36.11150787418781,35.215023,37.029865,38.267273,33.829203084705355,35.18251581811244,27.565079
34.93103448,49.28514112639501,44.322807,45.99703,46.2478,45.84715479323391,43.761874925852766,47.637997
45.03448276,36.80423477696904,36.952007,37.289497,35.941925,37.29417532355218,36.744845315438205,38.320904
34.79310345,40.85655953905093,40.361874,41.830173,42.55138,36.90826582645955,38.37343336753997,40.49598
33.15517241,37.12461938405342,35.600964,34.99564,34.90302,37.02404498845353,33.19382682273502,32.638145
40.26724138,31.910544375421185,32.462765,31.389917,32.988483,32.19284728361193,30.14111306812824,30.542784
30.46551724,38.26746346998684,36.91205,37.722237,38.146763,38.471387974034144,32.97511345441705,38.41854
45.43103448,31.86180759322178,31.11162,30.44035,30.272707,30.32006042171971,30.268434374103,38.548058
60.34482759,39.4705984912148,37.577927,39.678307,40.238846,37.90302716476465,37.70979510038234,33.98129
40.77586207,45.5992760742335,48.71113,51.405083,51.88521,48.29186321672043,48.87621268576817,39.445045
45.69827586,39.31927595564379,43.53433,43.99566,42.00761,39.23332536489645,43.72290643843351,36.77562
55.04310345,43.65809188434543,41.94438,42.736385,43.450443,41.88605021608106,39.19693646765896,37.265835
51.53448276,43.943609314544645,47.74605,49.701958,49.943195,46.34397504371236,47.32142438331318,48.311676
45.48275862,46.94593023484116,48.56191,47.170273,49.50157,46.2670099510628,46.34096452362217,42.435516
17.96551724,41.81916133517582,43.61872,42.63823,43.596855,41.2976085519711,42.07973305313496,37.326813
8.189655172,23.73425661307311,23.278488,22.594267,21.464819,15.517104656631998,24.66162710607964,19.134912
5.715517241,6.334141553470396,8.636128,8.65439,7.884735,4.777161099881883,8.975882505853804,7.2804556
14.96551724,4.5208814942189335,5.455601,4.6716695,5.0803065,1.6117283205587525,5.411355985861468,0.8689439
18.27586207,23.04806648350076,16.730188,17.112526,17.374685,16.865021097282927,16.39701695263712,27.919992
9.318965517,22.440676146505357,21.631584,21.689795,22.053816,17.87002736620861,18.14733090205624,17.755526
8.146551724,10.913778716063778,11.015972,10.972618,9.900125,11.099633215682084,10.350075520202736,6.1981955
5.784482759,8.884284712397656,9.5899725,8.923961,9.586755,4.866197326317469,10.047001693117158,2.677308
2.560344828,5.912096968218717,7.106858,6.349215,7.2107053,4.564560380755343,7.222543699300012,3.05141
3.724137931,4.205873788035829,3.2038653,3.2909591,3.5503561,0.9485520211209508,3.3305226791999307,-2.97837
8.043103448,5.874963285384477,6.294904,6.6934686,6.812559,3.99229372998064,7.5063654751407665,4.4002786
14.88793103,11.210126600029744,11.591669,11.917196,12.095602,9.244907812732723,11.359326213831606,8.244774
19.19827586,18.53982689486832,18.469915,18.382858,19.049715,15.865437127202402,16.348079121114438,16.707872
25.61206897,22.5965343788387,22.350523,22.618586,23.12135,21.139300502153244,19.38349448502368,18.300213
22.24137931,28.883506056047704,28.137901,28.353973,29.07556,27.622882490444653,25.003041338260036,23.94243
17.34482759,23.001021087071823,24.05419,22.21259,25.019402,21.62180491756111,21.983729885333457,17.416107
16.61206897,18.13627248707088,18.531424,17.425585,18.843077,15.453381140471691,17.028032502277703,14.264626
18.55172414,17.622050611524084,18.333214,17.832975,18.766714,13.794718801330887,17.099600687203925,14.916519
21.06896552,20.5214354079822,20.42551,20.972431,20.86224,17.347185488498585,17.394557607061,17.6636
27.46551724,23.71954920952625,22.965523,23.512995,23.539948,21.79465046501804,19.591059223801828,22.191605
36.17241379,30.86591311025568,28.914211,29.238272,29.86395,27.266969430424343,25.00260236077337,27.673738
44.69827586,35.9309347803396,35.307034,35.99304,36.633873,35.41993524823576,32.066095859846484,34.051693
40.35344828,42.46352952078621,41.655388,42.974773,43.49738,38.307139252775606,39.297833626920045,37.685776
55.17241379,39.00410374280949,39.542152,38.568596,40.22003,37.35413348802513,37.46108775205269,41.78226
58.50862069,42.5094107043111,46.171413,48.853336,49.038956,45.54709580972319,45.01463805487706,48.606327
33.69827586,50.57251782154545,52.614986,54.42604,54.272774,55.75427246611731,50.30599903052299,53.28105
37.37931034,34.858090308938635,37.965916,37.386997,36.296875,34.62311348409652,33.67231431027734,34.75994
36.31034483,35.36923245194567,36.014954,36.41613,36.38171,35.599347729423485,31.35522225655161,34.71805
37.24137931,34.74663013455072,34.834446,33.645084,35.217087,33.192279879333306,30.06940670634472,30.416246
37.12931034,36.20404290023569,35.3118,34.753838,35.66998,36.31078022972624,32.154965780845224,35.4376
25.04310345,36.49597496988706,35.620792,34.82761,36.061687,36.277568068563895,31.68446193035536,31.418861
53.75862069,27.04201490012153,25.487202,24.479284,24.68347,27.41387070144194,22.553366315733022,26.474007
40.32758621,36.29199440349132,40.772804,43.961117,44.181393,43.88062042350741,41.03398194577471,36.118683
40.31034483,39.15156886792777,40.698475,39.863495,39.969143,38.78992841893327,36.6337604899608,41.744118
28.37068966,38.02487975100818,38.534622,37.930096,39.074596,37.38916337484242,33.66888971314104,40.381443
15.25,26.24478348792188,28.300962,27.36195,27.255869,26.398469885058567,25.89624129623675,22.301168
8.086206897,14.76563923666026,15.7165785,15.140659,14.676626,12.134438068728546,13.942246295417634,10.827633
4.422413793,5.607976559864695,7.263186,6.755304,6.6150556,3.341557837476364,6.0181600289728925,3.3959224
6.448275862,3.927877193262148,4.007464,3.6578052,3.7376578,0.8779342475565909,4.343347033422421,1.6405475
10.06034483,7.9622845853146575,6.42799,6.3979297,6.9955745,9.018282411320742,7.39031118371616,5.6451783
4.801724138,11.287417709738962,10.352845,11.106941,10.714922,10.454263286833138,10.174495461217946,9.6807575
5.887931034,4.295073896275705,4.644429,4.2926464,3.8916929,1.8800939326403072,4.22597184073659,1.5616448
10.17241379,9.161287635386245,8.838767,9.012089,9.479036,7.840882530458262,9.143654706642788,7.9681773
15.05172414,13.402703407655036,13.302917,13.152079,13.862829,11.062803794422011,11.853684656382663,11.058938
20.36206897,17.35920996109654,17.994783,17.79256,18.409998,15.116290748310254,15.357694136417306,12.97815
25.93103448,22.628438699844324,22.972965,22.916111,23.734858,21.426481732030265,19.70563219615486,19.028275
31.46551724,28.171395574838908,27.996561,28.069347,29.042402,26.985057635392124,24.50748232180233,24.083473
36.89655172,31.73595559830696,32.86083,32.92734,33.87103,29.905645659100635,29.107235629855435,34.30699
42.47413793,36.34420761579446,37.325092,37.55205,38.417877,36.91306501318062,33.5554670483371,32.76759
47.59482759,38.22303681286294,41.10146,41.929394,42.12717,36.1161313405205,37.83434387598205,39.165375
52.30172414,43.70734123882785,43.701195,44.64143,44.962124,44.97120375349254,40.40161087157775,38.049145
56.30172414,45.16426615060415,47.39537,48.49419,48.71598,50.06884096371385,44.07438932306035,37.30698
59.93965517,46.10903606247821,50.683796,51.94282,52.00649,53.05979481979468,47.31140206806084,36.560257
62.37931034,49.48405644579263,53.435173,55.003983,54.728195,55.50170094484082,50.41159972542373,33.86158
63.52586207,49.62473423518101,55.965942,57.497345,57.220974,58.038955941294205,52.24816776211048,37.57099
53.03448276,47.44606432871132,57.334152,58.601845,58.43693,57.446997576213896,52.80656915066785,36.080997
42.1637931,44.94859585759861,50.637714,49.420055,50.57993,49.02962900417158,45.89817850431624,35.836174
59.20689655,36.09576143339707,40.834774,39.384712,40.23041,39.26430034493839,36.52925749746807,35.07487
55.98275862,44.32074432291122,47.604015,49.9916,50.537834,43.895148141737245,47.8259074132794,36.666786
69.02586207,46.57241421777377,51.03657,49.445984,51.550243,51.10445950961756,47.70287203110983,43.37083
63.89655172,54.728490066621134,56.560284,59.13814,59.346714,60.99773274230407,56.441932761113456,41.403423
60.70689655,51.037765954218,58.418533,56.721336,58.56752,57.833388742029165,53.56266980652574,33.545815
56.17241379,48.94878228807643,55.276237,53.46073,55.92541,54.99421648100861,51.28239341946334,45.597282
41.57758621,45.15436479778239,51.565567,49.88223,51.786236,50.46552396207247,47.89435716538849,32.533028
44.70689655,36.25735945877685,40.672783,39.118965,39.73122,37.40475137043028,35.610500607462406,32.538467
41.05172414,40.758925841484725,40.284153,40.389977,40.602436,39.7028249120583,36.468404211162905,38.99998
35.56896552,36.05818049186044,36.510468,34.475014,36.307056,34.56670064376855,33.66941460024725,33.36888
29.97413793,31.348258065598984,31.487436,29.500126,30.922916,28.35261765143825,28.431544714712004,30.456865
24.27586207,24.27827788900663,25.918457,24.192799,25.558231,22.568166056792943,23.318776421036947,20.098051
18.79310345,18.92394337555774,20.334196,18.99963,20.332056,16.73430060080257,18.523322733507925,14.388365
13.82758621,14.474738239997423,15.132178,14.072109,15.0492,12.481856017319757,14.136325426094023,10.284823
9.189655172,11.510116328342654,10.681291,9.852836,10.22142,9.148645345666612,10.505414046675131,8.417991
5.189655172,4.847521497181242,6.6958847,5.641627,6.6981845,3.554538571726149,7.818171616830555,5.520513
2.50862069,2.6908245824460306,2.639657,3.2806978,3.2073138,1.331584501334812,2.057889747684392,-0.5100298
5.474137931,5.542778331278018,5.811374,6.02777,6.4235764,2.852437372005993,8.28750461721241,5.0497136
9.448275862,7.878616716103493,8.302637,8.40004,9.011289,5.666181434785943,9.540689988804102,5.1574163
13.93965517,12.474859753863962,12.465438,12.453211,13.101345,10.115726903358151,12.214712526897408,8.581053
19.09482759,16.845804221981,17.109465,16.926704,17.332136,13.27444942260769,14.77057571644399,15.69213
24.62068966,22.575795146180926,22.653894,22.451633,23.457407,20.32493164235951,19.245954537790865,22.252897
30.28448276,28.33427364670657,27.837639,27.567389,29.010067,26.51446223214418,23.6928451826574,24.1982
36.14655172,30.34212292587235,32.42502,32.451553,33.48314,28.28032804410146,28.356826715421224,31.235693
41.52586207,35.87609019259902,36.69972,36.92028,37.639206,36.15482208919308,33.403020373311314,39.226128
46.61206897,38.67658647451368,40.470894,41.354656,41.352436,37.51230490235381,37.667750843643205,44.467484
51.40517241,42.247156898442576,42.904655,44.123672,44.03211,42.96880644419479,39.601013873504776,33.595196
55.90517241,42.96582043907883,46.72594,48.37043,47.919945,47.19343784227343,42.94431967965715,41.825268
56.88793103,44.05296329164448,50.054848,51.966908,51.338364,52.09326526153488,46.98621611064764,38.97629
57.11206897,47.28952135424893,52.159573,53.360264,53.154583,52.13538627572711,48.37185250675263,40.60792
49.4137931,46.49223820088899,52.44751,52.698036,53.378006,51.62104253267819,47.886194176059,31.966986
70.49137931,43.953725608561136,47.0932,46.11508,47.214436,46.03722614927901,42.73617286967644,34.74565
66.78448276,47.99749327306876,54.473846,58.52243,58.12545,53.71129235277814,55.042039865084845,40.830963
69.19827586,53.22560020195435,60.182022,58.7714,61.14228,59.17397349629849,55.81256410822814,39.144753
47.6637931,53.22560020195435,60.795788,62.74282,62.381084,59.779084515641244,56.75830917249751,37.859848
29.03448276,43.951891284109024,49.44854,48.290676,48.728966,41.45556941220513,41.90730552626631,40.154858
66.31896552,29.31960893734248,30.296804,29.163404,28.7563,27.723431041734383,26.001698825912843,28.988434
55.68965517,46.8935488732317,47.266617,50.007027,51.302746,52.35671239288336,49.01500081838344,45.07092
65.36206897,47.5849059848543,53.608524,52.00747,53.9069,52.18699969951731,47.97099371301535,38.964268
18.35344828,53.65832237048488,56.56457,59.1619,58.548126,59.113340321839935,54.3362044390896,40.25203
47.74137931,21.242806461600036,29.445763,28.175337,26.071394,15.51699240322564,29.53000264186716,30.689257
41.25862069,38.25341062367699,37.994442,40.999176,40.352913,40.06639738417072,37.58197290177229,45.116577
21.62068966,38.9950717444605,41.486526,39.650085,42.707615,37.689965617515696,39.28189891777243,35.805332
17.30172414,24.910935556950523,24.21913,23.592213,23.175316,22.41436605362955,19.27128804272231,14.752112
21.18103448,14.753922628098076,15.75551,14.039811,16.407734,11.663801751158562,13.843653212583488,10.713838
15.88793103,22.07091830143765,21.68445,21.931736,21.866796,21.388605020186443,17.561079475613703,20.792828
12.43103448,13.62913133476558,13.720215,12.553674,13.570185,10.614276494049191,12.698311794536927,12.137246
8.568965517,10.047686664688154,10.660272,9.079598,10.89549,6.487881615120928,8.842373899862316,9.401479
5.034482759,5.93984898745642,6.1510963,4.955622,6.7800403,2.3591774251211053,5.696119892136987,4.1831756
3.060344828,4.329765114306351,3.019623,3.1639,3.5593371,0.9523977976777528,3.4137954809301365,1.0200816
3.732758621,4.890015924252451,5.40612,5.826846,5.9638414,2.2152726332709647,7.438277957174971,0.4785156
6.474137931,5.133667044223216,6.047087,6.574193,6.5316563,2.4204201348798544,8.059042074594238,2.0522847
10.09482759,9.817627136677544,9.5601635,9.97086,9.896179,7.300069570897032,10.178710919313332,5.898915
12.59482759,13.363431863980027,13.921447,14.264571,14.0325775,10.444397429613996,13.12525310247765,10.964338
15.5862069,16.471338216417234,16.50739,17.114561,16.556437,13.43056199217292,15.336631054151052,14.506912
30.20689655,19.780923608946143,19.810598,20.37333,20.114279,17.367914065862355,17.965518825447926,18.952456
42.52586207,31.768766998384795,31.327044,31.82169,32.882366,27.481859100994207,31.08739072831468,31.61048
40.20689655,41.62160215910416,40.298077,41.464615,42.149757,36.58940638479413,41.18702812125513,49.447506
50.3362069,38.10580231192472,41.027817,40.6392,41.477226,36.13984509450232,38.93638582877073,23.60602
54.42241379,50.3578370583264,46.66683,48.301556,49.106937,47.65802885976964,44.54619687520682,46.27707
61.15517241,51.20774074272804,51.009132,52.86869,53.10245,54.24783174710373,49.13083319996518,55.13273
46.50862069,53.51128057770924,55.396454,57.628754,57.92819,57.87422441211877,54.20209364487115,60.4124
48.52586207,43.664742087586426,47.30289,46.85771,46.479416,43.585767684728,44.85262687280386,40.58531
24.5,45.87596959944673,46.920826,47.877228,47.776756,47.20177127610964,44.22410690709137,47.73244
27.1637931,31.13346063338635,28.365915,27.838068,26.631176,28.049426833353536,26.562923914652348,36.060966
26.50862069,26.15701783210204,25.906517,25.924213,26.229013,24.700522261885062,24.37628321224071,25.537327
42.53448276,24.31433695630885,25.81829,24.876558,26.345741,21.40277215927166,23.65592043741576,20.89336
54.59482759,33.480599334067044,37.805378,39.083828,40.614975,33.33736916321218,36.558638758756295,36.78961
42.30172414,46.92788278320318,47.722332,49.681133,50.64449,46.96872136702439,47.983828851764144,48.19106
37.38793103,38.92276198871997,43.13647,42.68358,42.385532,40.372928640030295,42.44125644753517,42.045025
30.15517241,37.25452872939578,36.738262,35.904213,36.67839,33.62301593713031,36.608344307524895,35.51986
21.5862069,29.350966353112447,30.397537,29.524136,30.001528,29.6962448996104,29.73676837594605,29.615604
23.92241379,20.85388478290647,22.029621,21.19178,21.61263,19.76125058889946,21.38669679050101,23.779648
29.15517241,25.0076358768294,24.157476,24.66452,24.781574,22.698272799960424,21.6359491551845,28.23733
20.63793103,30.376980375833515,29.403246,29.979118,30.246132,30.39973243051645,26.559932008558768,34.539665
12.75862069,19.67536063669049,20.164606,19.21905,19.860758,17.408492380864267,17.365429202051274,20.200682
13.84482759,11.072589341288175,12.221196,11.890293,11.575351,8.465010763650495,11.76389763802196,11.24506
10.00862069,14.423774619979053,13.757602,13.975614,14.327391,14.059383405818092,12.336573925491466,11.948138
11.60344828,7.723421405058776,8.666312,7.821166,8.751151,4.33655038422312,8.58334123132711,5.1952996
6.543103448,10.664244700489755,11.588874,11.891443,12.384572,9.891878736859413,10.79467335747122,9.568907
5.24137931,4.791587130192058,5.896809,5.1874585,5.490293,1.734931059286218,5.92431878215742,3.8028817
5.344827586,4.635380495058785,5.7985544,5.4423966,6.6446304,1.260174631410099,3.396217707182037,0.7673762
9.387931034,8.29414657777926,8.929217,9.177055,9.544091,7.360972460040712,9.148163278140572,7.816365
14.07758621,14.205466720157078,13.829949,13.9310665,14.52396,11.690841427558569,13.210739858738608,13.860417
