True,LightGBM,BiLSTM,StackLSTM ,LSTM,RF,SVM,XGB
5.094827586,6.675588541596576,6.0994678,5.109069,4.925217,4.542705101207327,7.530558711429594,6.5625305
8.129310345,6.336965972831841,6.749328,5.8499246,5.640237,5.137092716615189,8.251065583305841,4.7296925
9.439655172,10.114981029850313,10.064039,8.9679785,8.953665,6.949244046582407,10.499591389317338,6.9299345
6.577586207,10.363030527918893,11.027128,9.934557,10.016581,8.265589495670191,11.220266509397018,6.5936894
6.465517241,6.46672648245353,8.257746,6.6057057,7.4679184,5.405962817426943,9.35349203053887,5.371587
8.456896552,6.32330244281581,8.027935,7.0441747,7.3911924,5.928011125263225,9.668783354017336,4.1971693
6.456896552,9.686025195696269,10.1076565,9.024137,9.358736,7.663015818191845,10.950457927649456,6.709735
7.086206897,6.417946431227926,8.219436,6.7628493,7.5070143,6.05461594679886,9.671019702072831,4.281734
5.422413793,7.903410001257429,8.717236,7.8960156,8.090124,6.877211682396755,9.952650645328896,9.203981
4.017241379,5.673645485015598,6.9023533,5.8320932,6.427433,4.456501610198637,8.73881590883785,5.8884063
3.784482759,4.766734123698551,5.359467,4.5999203,4.934398,3.3052373707229,7.658190649107745,1.5495826
3.00862069,4.568884002357826,5.041397,4.727003,4.679195,3.0815833915642195,7.376727073170851,-0.45156103
3.801724138,4.590064685072215,4.3797126,4.454104,4.0090404,2.712540851726007,6.486838022077575,4.4122725
3.051724138,5.271732450441398,5.581439,4.925863,4.761959,4.196753340565481,7.399757386146331,8.817271
5.301724138,5.6483505732454375,4.6557956,3.7542117,3.750063,3.049343300987738,7.76090270473437,0.031780805
6.948275862,6.965433657809683,6.079225,5.4564924,5.2065535,4.5895402173750535,9.07777986933113,2.7183025
8.301724138,8.33719137163311,8.3084135,6.436742,7.315527,7.193352312252431,10.104516407455284,10.79346
5.75862069,9.64514365209793,9.401973,8.336214,8.912127,8.427697752274465,11.3095404013891,9.157745
7.879310345,6.371410871056654,7.1450176,5.929617,6.7234054,6.441105629803701,9.353228426086204,4.3818293
8.163793103,10.11911607593158,8.789215,7.4926467,8.128573,7.499496048623974,10.452829593684648,7.061785
4.310344828,9.433995585480098,9.452353,7.6962013,8.798041,8.306502867258336,10.880878224638804,7.2943316
3.413793103,5.116811873642446,6.1455855,5.495781,5.784445,2.3151410122321514,9.124779188489336,2.9428816
5.155172414,5.11068583372706,5.2525406,4.096325,4.2878804,2.617296135411449,8.791385496750811,6.715204
5.887931034,6.66369789090054,7.182522,6.1909184,6.1604047,5.0440206332051245,8.908458065577134,7.8687105
3.862068966,7.405788203497958,7.5808387,6.9673576,6.9581976,5.5525663904182965,9.455814881815355,8.545913
3.525862069,4.992026727546121,5.367674,4.4736624,4.8025327,2.7034747337183416,7.7711069885865,4.6816444
4.646551724,4.791700400226849,4.933501,4.596176,4.3965893,2.565967686780086,7.4099881909796546,2.898949
7.482758621,8.042775240409927,7.4817734,6.6811023,6.1995296,6.300598981745631,8.506895428098513,6.0142303
8.810344828,10.15623798936284,9.816769,9.396758,8.594947,7.818971459593193,10.502320633194454,9.506383
8.405172414,11.189468217557446,11.036202,10.67887,9.962311,8.784435871817239,11.953760685969764,9.750773
9.077586207,9.414472892445282,9.706216,9.46615,9.177501,7.007894052484663,10.34419036772926,7.2418356
8.551724138,10.726682713838043,10.711212,10.257001,9.953283,8.502697191351583,11.329894222315014,6.036682
14.39655172,9.69618057620538,10.01903,9.382665,9.42784,7.643320586283128,10.920953114229167,8.479129
7.715517241,17.637390899172456,16.127476,16.481768,15.664821,16.956914607627933,15.429513524664213,15.468665
5.810344828,8.301266323840883,10.756914,10.086356,10.201124,5.934311800666984,10.24854122417628,10.644355
7.275862069,6.324469794021472,7.2653494,6.087799,6.613261,5.58840393192563,8.908872987545577,3.840925
8.068965517,8.906535969031035,9.098196,8.434989,8.162316,7.022859453074624,9.90686773112831,7.6018815
8.086206897,9.546651313998613,9.897869,9.418055,9.1407,8.18582938376741,10.544187880973997,5.696421
8.689655172,9.046153110316084,9.65879,8.869875,8.962357,7.582010526915006,10.773315818671469,7.174553
8.672413793,9.922871374034967,10.343864,9.389582,9.378895,6.925942481396394,11.198137640129955,7.5527005
3.646551724,9.9059381953775,10.14882,9.318513,9.267866,7.424238754029624,10.990713951070829,8.550718
2.74137931,4.705112280904316,5.1822433,4.128693,4.6349463,2.6138151331780506,7.553152849065495,2.8103714
3.232758621,4.149512480104134,3.8806937,3.9111032,3.0248928,1.9029613718990976,6.984990236422292,3.2399466
7.112068966,6.355688090714089,6.410071,6.708475,4.977897,5.239890435913299,7.278313969539458,3.22967
12.81034483,10.731673715913953,10.509242,9.845412,9.38171,9.14203955777844,10.207980086979957,7.8500276
9.275862069,15.467311547811596,16.406187,16.051266,15.617393,14.947727191513128,14.45859610802503,13.140284
20.4137931,9.2446148779839,8.035925,6.8847895,7.8716936,6.599747312371583,9.3702481618759,8.394982
23.89655172,22.003895368533517,23.609047,21.882206,22.338436,19.23451540120346,20.18957676686676,22.63517
25.31034483,24.44693320815384,25.754316,25.03983,24.530973,25.19473863320068,21.11288496452943,24.70145
18.43103448,25.79152873349403,26.958153,25.219086,25.490547,24.45601281348637,25.45212966660302,25.582607
24.75,18.88574635067094,17.922834,16.104433,18.074976,15.663449921675896,18.143774633433782,14.855878
19.4137931,26.310677870275093,26.701591,26.487103,25.682873,27.454912485259158,23.16513184878132,25.89134
19.32758621,19.406978869388464,18.931824,16.701384,18.979742,17.535016407857576,18.2025920893306,11.657676
19.31896552,19.91716572353193,19.694101,17.844545,18.77277,17.48513745992745,18.56363232567829,18.804653
18.92241379,19.459678820492893,19.558392,17.906906,18.783842,16.95648548423724,17.460570881397587,17.490114
11.71551724,19.853428069754024,19.056692,17.166456,18.216213,16.31472189799266,17.092287740949008,16.604794
7.456896552,11.110748206294543,12.045737,9.548283,11.968362,8.057946321612475,11.70306127103156,6.5499578
5.206896552,7.318508400672959,7.5653834,6.068499,7.390879,4.075261125088576,8.690648727068425,3.6009314
2.456896552,5.393704799642588,5.527965,4.6814375,5.1010876,2.597032751957237,7.0611041349764125,8.5706835
3.767241379,4.846816810028771,4.305774,4.151872,3.4473014,1.8128939942479585,7.0711918442202215,1.9432638
4.543103448,5.066140345675295,5.3931904,4.8871336,4.5034204,3.336920533190842,7.748420910334446,3.1347575
9.405172414,5.477629227065529,5.888198,5.2778606,5.0886703,4.16107156791384,8.817446525893121,3.5488148
16.12068966,11.72434514337143,11.538028,11.078416,10.335309,11.03146758021995,11.580937282423536,7.8664765
17.02586207,18.16316300118303,19.155594,19.343512,17.755196,18.85011588817787,17.527928575140653,16.605492
15.35344828,17.130169562571616,19.147373,18.684603,17.937513,15.717325735309066,17.100884168695394,11.904702
3.431034483,15.747078679318614,16.84837,15.537912,15.958599,14.450575166899007,15.886481492278325,12.895136
27.86206897,4.721086683896123,6.232845,7.4914513,6.5405574,3.590876569426054,7.123528383689116,6.743346
8.801724138,32.85027987872968,27.931995,27.075378,27.310389,26.92024019852354,29.80263190237193,25.485352
10.89655172,14.704130550489886,15.5201,15.067045,15.3886175,14.56195686650606,12.203607594107035,7.042524
8.068965517,12.123068082830502,12.36277,12.039169,11.670778,10.823815873135366,13.862903692945713,8.489782
12.70689655,8.563266132730634,9.148241,7.8187513,8.609565,6.003101290342681,11.107341483615343,5.4289002
11.65517241,16.91119262831414,17.01017,17.028257,15.851497,15.282949647070778,15.962522336106272,15.519508
4.387931034,13.12015684592165,14.126619,14.194074,12.952575,10.384591004344337,13.191281574605409,11.81807
3.301724138,4.998971316817616,4.4126086,4.1337624,4.2705636,2.0878085544990697,6.929226663055291,7.62994
6.913793103,6.34792896656425,5.485507,5.839714,4.4097905,5.230780024448992,7.882568131245987,4.4872637
9.74137931,10.179869328631304,8.751527,8.619649,7.5137677,8.99077610711869,9.833807855147686,7.0644593
14.44827586,11.629994437592428,10.66916,11.076599,9.656787,9.552690985060083,11.489318862166073,10.283976
19.90517241,16.566381073984413,15.424211,16.073973,14.481159,16.99746093860071,14.268871322787088,17.128557
21.23275862,20.996273233037748,21.122038,21.900742,19.947155,19.07713937442102,18.909381593168685,16.65775
22.78448276,20.518043379091395,22.732769,22.094303,21.041319,20.230429993551795,21.06809961753072,18.404976
27.25,23.161005613333167,24.855913,23.72992,22.988895,21.021513454059612,23.583705692881797,21.743633
34.0,28.18351585933568,30.66982,29.909763,28.908524,26.79213973308956,28.09560555902488,25.793758
21.37068966,36.31363313804745,37.578133,38.199394,35.91294,36.768829433391005,33.35378772638078,44.878773
23.71551724,23.463825731824294,22.770344,23.01439,22.835928,21.400319277545435,21.936662911168664,20.48102
23.9137931,25.664547643807445,25.261446,23.844133,24.003044,24.17725477632741,23.25439988405064,20.155819
10.39655172,25.373600965607345,24.907341,22.969137,23.823086,23.06654631902416,23.56987576803209,22.281906
11.25862069,10.193172881057372,8.628447,8.780518,9.219793,7.3088218829450975,8.560031837397728,8.005932
9.586206897,11.762534891864725,11.026954,10.555107,10.141899,9.91813169276322,10.733358317255076,9.920893
8.00862069,10.464150493747406,8.885245,7.915876,8.531408,6.0661402908931406,10.646128879111366,6.9381514
4.267241379,8.492641567457845,7.4396877,6.492055,7.027803,4.448582196766168,9.653063378958722,6.588963
2.810344828,4.829445705652162,3.3492968,3.9857607,2.6895986,1.494089701746669,6.227541025676777,2.2505972
4.146551724,5.1538502632218215,4.069824,4.0535755,3.236338,2.439810916973343,6.579891215846767,2.1980956
6.586206897,5.617325602137941,4.9292984,4.752619,4.272646,3.4907593054692088,7.147671402164866,4.3647976
7.896551724,7.935006847502288,7.2439413,6.5593247,6.3887243,5.437073350411676,8.562783915206028,5.6364913
9.775862069,8.851951124171146,8.114026,7.720861,7.466151,6.728069685547388,8.981421839115493,6.8826423
10.49137931,10.87755461569222,9.963221,9.651598,9.348995,8.376066767943895,10.058166410375032,8.640806
12.76724138,10.758854547220452,10.45589,10.169273,10.126411,9.627864696446956,10.657479837900915,8.873207
10.78448276,13.649002077512831,12.886325,12.47688,12.497374,11.363060199751848,12.586748547017676,7.6088867
13.37931034,10.5053217291488,11.13362,9.889326,11.104495,8.820578756971182,11.194622683318842,7.5592275
12.65517241,14.46556932596244,13.781995,13.0977955,13.263984,12.290808247748664,13.43179067329654,13.399173
6.146551724,13.033143574937965,13.161495,11.954437,12.823765,10.517443153709795,13.296170826392208,16.160685
6.63362069,6.259310642018186,7.4657817,7.278513,7.790995,5.220398412903773,8.773796480155077,4.5562706
3.844827586,7.757316547509236,7.1581197,6.4794183,6.4740396,5.400109451004849,9.498624866552154,4.8236914
3.887931034,4.525849108092562,4.2664676,3.7531424,3.882379,2.1206986926733573,6.198597968688703,2.3638394
4.129310345,5.093016657289261,4.564598,4.312764,3.900416,2.449349018470885,7.713736612511714,2.3465815
6.215517241,7.090642648904992,6.301826,6.5187373,4.9314694,5.37660586659651,8.20138513252163,6.4675927
9.00862069,8.553861387678356,7.7360697,8.050106,6.48014,6.38120614611519,8.785709672900776,6.6170754
11.99137931,11.840455692847335,10.32994,11.011205,9.267849,10.507116234908416,10.87917075170296,9.738628
16.74137931,15.08850528068806,13.561641,14.316211,12.56367,12.44495394162102,13.709681603264958,13.370946
27.48275862,19.987622868498203,19.549652,20.177048,18.439693,19.42020672715749,19.703724587853984,15.929246
29.20689655,30.98161138193364,31.509842,31.723415,30.235563,29.09400482499628,30.1907999680268,28.665226
29.65517241,33.66155316543925,33.365345,32.05456,31.454689,30.36728220669764,31.920124258006837,31.720013
28.86206897,34.1912793173729,33.283,31.683117,31.471205,28.668852830430865,31.05933796485955,30.855425
27.31896552,33.681163989515554,32.32941,30.2421,30.55459,29.344913075609785,30.849968129234583,31.260492
24.09482759,31.626551663648165,29.594563,27.565992,27.898186,28.187261907675765,28.61367419918526,25.218006
7.120689655,27.43636527820595,24.68668,22.832672,23.298609,24.959827417912376,24.031954557570444,22.517965
11.53448276,10.811778980935276,8.267367,10.281322,8.7181635,10.448764957095571,8.046351261116266,8.26979
17.1637931,15.49805349654454,14.354008,15.465877,13.5709,15.760045987984098,13.794557064837107,16.316349
8.663793103,21.841893426618974,21.615934,22.455484,20.80059,22.23931328574478,18.012811376327143,18.251375
3.517241379,9.33719525356754,7.3539677,7.508094,7.7359986,6.083898625466865,9.834655353806278,7.9322853
3.620689655,4.915823099547696,4.3066983,2.816473,1.9652641,1.8555188205991024,5.277804818144748,0.90950066
7.206896552,5.645970926609154,4.8736424,4.5496287,4.1614904,3.8318248238328017,7.180723990832984,2.8325377
6.836206897,9.584986224731333,8.396185,7.68327,7.5382404,6.157744157666071,9.757622263834154,7.150332
8.74137931,6.707140351257666,6.9765544,6.5188475,6.597974,4.487896393567749,9.133213429139929,8.875773
4.706896552,9.946028307965197,9.196092,8.78858,8.57371,8.258382936443319,9.950903788892232,6.4371295
3.474137931,4.944297603192639,5.5435286,4.807084,5.569418,2.7860043742202314,7.784213240141623,0.8284488
5.172413793,4.045210815247772,4.110275,3.8209941,3.6867335,1.5082499601196313,7.114440114026062,3.3014739
11.10344828,6.156165872932765,6.121622,5.516868,5.3957233,3.817801405319123,8.430500509311303,3.0989652
3.155172414,13.280479943831256,11.49186,11.358985,10.663639,8.96732652675599,12.024924019954613,9.2947235
2.620689655,4.106136741445417,4.7650723,5.6667233,5.449867,1.998639086120248,7.101012819886516,1.6114208
3.275862069,3.865336528753116,3.3737638,3.4816456,2.930585,1.5071367062221974,6.592154436437062,0.35374013
4.137931034,4.375973975228997,4.2147994,4.196802,3.6968765,1.768823837968729,6.919741178350065,2.036775
2.99137931,5.35069770375053,5.0761614,4.7956004,4.4736433,2.6858163270017315,7.315250000115497,2.2721229
2.706896552,5.317125451020569,4.5213523,4.6309443,3.772778,2.336842463941029,6.952254928698912,2.6067097
6.155172414,4.580980827978696,3.8572598,4.257695,3.2252488,1.4516644955511493,6.836551909885013,1.1677746
6.844827586,8.7779026943205,7.4873886,6.967479,6.5013537,5.791902533033379,8.878350997742501,4.2378845
4.448275862,7.871171898544706,7.261629,6.915224,6.684591,5.1906203632090815,9.149159779781511,4.892302
3.310344828,4.758280094507887,4.7274165,3.9630382,3.9927113,1.9763085500020496,7.266072340624285,2.8117502
4.362068966,4.101222449272054,3.5694845,3.7036202,3.0471544,1.469070116571702,6.720618671433503,0.93004555
6.034482759,5.738740854337736,5.213909,5.0342107,4.556949,2.9075202288777304,7.838751059665377,3.4696198
8.939655172,7.575996659616599,6.6770554,6.277534,5.9491696,4.75634824748815,8.731117610838766,4.2095895
13.64655172,10.97340723947457,9.732667,9.70496,8.820011,7.626422321292796,10.773995222940735,8.296434
17.98275862,15.77944909430668,14.723212,14.811242,13.994967,11.95331705627987,14.572151884997234,12.180657
13.62068966,20.45518472787286,19.548258,19.730614,18.417698,18.250570295955328,18.834658127391634,23.943954
12.43965517,13.905622640210506,13.841344,12.762891,13.60835,12.374304937950203,14.507675975110732,13.934161
11.72413793,13.06563646686642,12.588002,11.752409,12.024337,10.961072566170388,13.554359717054568,10.291824
6.172413793,12.765623086649647,11.381131,10.552649,10.2890835,8.83288563069735,12.017650425356486,9.712449
2.482758621,7.206746009512697,4.8331475,4.270726,4.687102,3.558022833156528,7.160304725722017,7.4388504
4.663793103,5.473577528179346,3.7832394,4.690143,2.8244753,2.722321485439064,7.13093797964445,2.050261
6.931034483,6.965889313763256,5.8604994,6.0062146,4.6582794,6.262263290168607,8.379815988311048,4.6188087
7.353448276,8.574061320680672,7.695739,7.8630533,6.5788903,7.237097433561197,9.732939349042146,5.150815
14.12931034,8.07866722727045,7.3548226,7.352636,6.6364846,5.88732389014829,9.894492495158271,5.8278193
13.49137931,17.416826622946893,15.641571,17.233555,14.905914,17.427037693413503,15.64047882869073,15.808399
15.36206897,14.24196684940631,14.013473,13.708716,13.287517,12.026754275255904,14.714748324428788,10.94655
16.81034483,17.238276773715402,16.495895,16.596687,15.377657,16.230884560319485,16.721962341855722,12.29301
14.4137931,18.310171122400615,18.079939,18.282345,16.889187,15.70545426001439,17.63220656962868,14.909538
17.09482759,15.532052237876226,15.38477,14.324651,14.617015,13.670784287783292,15.467824159927384,13.375538
17.19827586,18.9609638414174,18.873116,19.026358,17.666563,15.597348290335267,19.40772667632127,17.228931
9.336206897,18.112951985518,18.690271,18.751537,17.616209,16.5248521502799,18.460423036964546,14.444578
6.922413793,10.319434568396757,10.632337,9.348303,10.368511,7.843594230312933,9.837873477384692,7.259704
5.155172414,6.864800501238465,7.130827,6.414232,6.38475,4.272153413502437,9.542886156980492,4.389025
3.043103448,5.455671903603595,5.385949,4.7627435,4.5067263,2.925331359268244,8.558196335592005,2.191608
2.75862069,4.180023041313766,3.5067449,3.4633958,2.55291,0.8720786693717711,6.887104432583242,0.82986814
5.060344828,5.473016689619502,5.3357673,5.570775,4.082703,3.633705876378636,7.225169560670959,3.0514078
7.482758621,7.352983868542991,7.3295326,6.885541,6.012641,5.587538181912749,8.698941260424629,5.2941303
10.64655172,9.815137648608417,9.227418,8.920119,8.164784,7.937783749743878,10.32553810391804,10.070949
14.60344828,12.7492425762372,12.711465,13.214305,11.746137,11.352128273961776,13.049036599511204,12.5603485
15.4137931,16.371341244479716,16.593052,16.988148,15.396758,15.788244256291913,15.677724057248543,14.625253
11.00862069,16.34518870810391,16.744068,16.464,15.503634,13.755124797723418,16.19980376627809,13.99537
8.49137931,11.238069552986223,11.504982,10.095855,11.203346,9.623431702596502,11.814359869359064,8.399578
6.74137931,8.5292974218418,8.423507,7.7880945,8.193686,6.367782855144353,10.21773489337848,6.6555266
6.318965517,6.668263124957165,6.8899693,6.2618504,6.5411744,4.456590528765932,9.109769684583869,3.7377431
5.405172414,6.235054823934272,6.6665144,6.2021565,6.196303,3.574665614950016,8.982497935596157,3.3250349
4.637931034,5.4737851410896585,5.7656865,5.1664042,5.198257,2.9955487668360674,8.315756783810425,2.5279434
5.198275862,5.420475139652509,5.150333,4.743542,4.5365744,2.071738161377859,8.015666686820753,0.8096128
3.405172414,5.815885593686216,6.0044236,5.7590327,5.463651,3.761475531955528,8.817724716969424,2.1430693
2.922413793,4.371164475902022,4.0855694,3.7988095,3.3317552,1.2400346876173636,7.146841767193718,0.662573
2.465517241,4.297949249090741,3.6990905,3.9567282,3.1483276,1.3403760470280968,7.292007742404316,1.032113
2.698275862,4.815973369733115,4.0525737,4.1868463,3.3364902,1.5651186730011857,6.809954766422464,2.3128476
3.594827586,4.202110264542286,3.99035,4.088918,3.3762934,1.4493980910575857,6.754622856333206,1.8561078
4.629310345,5.044069728710946,5.095628,4.816625,4.2889333,2.6249273068877974,7.441619594809114,2.900066
4.396551724,5.514889982426023,6.063653,5.55981,5.3165674,4.7026102525443685,8.441066201815827,2.8134177
3.681034483,4.749903548726204,5.1985073,4.748715,4.637201,2.35456404535808,7.909921544547405,2.5487974
4.051724138,5.740691027917065,5.551546,5.014551,4.5951667,3.5284492432663,7.320140586272765,2.4504611
5.051724138,5.023515904413384,5.38531,4.8131084,4.661486,2.760938971935444,7.22975064376362,1.6631845
6.120689655,6.180300906106331,6.5699453,5.848066,5.706544,4.892540217506181,7.947027862175212,3.420563
7.75862069,7.236632089755639,7.5978403,6.8911543,6.848883,5.5684824014397085,8.73648929628355,6.112369
8.465517241,9.118132022611952,9.209545,8.511124,8.474779,6.435297272902493,10.240009892415788,5.220021
3.0,8.685687729093862,9.731432,8.936127,9.052635,6.615940648186377,10.710429952319345,8.630107
3.931034483,4.218987377978806,4.930963,4.5794425,4.6420636,1.8972484476647011,7.318026845236752,-0.83635396
6.172413793,5.47882156184092,5.442271,4.8831673,4.5638094,3.415210545149026,8.089341879990219,2.5297797
4.120689655,8.10611613926541,7.831932,6.948062,6.803012,5.6325251757814,9.0131159885671,5.074261
3.0,4.56115800197594,5.4349446,4.2878747,4.7797294,2.51688565688008,7.787087535563327,1.0566036
2.629310345,4.0105540383714064,4.313765,3.802098,3.513088,1.6530563606186044,7.362859409963783,0.9913444
2.913793103,3.996727807251288,4.001228,3.8291695,3.219999,1.652247025298024,6.589916806420594,3.3578708
5.948275862,5.731033839529776,5.1239376,5.180531,4.2185664,3.857242375861503,7.300707310180127,4.1600194
14.39655172,9.050072498306449,7.9621234,7.437405,6.895117,6.395769002201173,8.956339314459637,6.2957644
19.17241379,17.420492606164274,16.401941,17.058487,15.900418,16.80886212857712,15.231650148602006,15.069453
22.38793103,21.289843135055637,20.815084,21.210493,19.917915,18.954325272546782,19.496861362334812,18.713669
24.31034483,23.30168714496176,24.542875,23.439642,23.16103,22.99257572416257,23.69633000174008,25.640144
32.01724138,24.464957774951777,26.581066,24.364437,25.004295,23.987039336502583,25.12698878272329,19.22774
