True,LightGBM,BiLSTM,StackLSTM ,LSTM,RF,SVM,XGB
7.459482759,9.6466605185298,10.205652,9.169073,9.8543005,7.285699651118263,10.099545782244968,6.8959885
5.632758621,7.710596987586466,8.31567,7.7209,8.575268,5.514438374906848,9.237600048617614,6.400122
3.387931034,5.342665350569625,6.496349,5.9146004,6.713167,3.0867856347638454,7.70206206469848,2.8271842
2.712931034,4.260073521162889,4.3496966,4.28299,4.500614,1.3152735560156013,5.757423333855733,1.2682955
3.639655172,4.511983108554245,5.1951075,4.254343,4.68783,1.2322521061819036,6.397093233270692,1.1314387
5.200862069,5.375926637754114,6.300056,5.306669,5.913928,2.8375016375963518,6.911443369227562,2.3039153
7.619827586,7.275652726813214,8.110985,7.0498915,7.661277,5.866362984490516,8.021976689054354,6.7978263
9.254310345,9.639743896915656,10.785688,10.097557,10.387703,8.403781625821402,10.06555885264737,7.6984067
8.950862069,11.154820446296474,12.032677,11.542484,11.471083,8.866131870036698,11.180895545679626,9.147811
8.699137931,9.991572898903533,10.447345,8.803717,9.823758,6.6798317511665815,10.501390463582874,4.8044543
7.789655172,9.612228576206332,9.994837,8.601072,9.471947,6.452225392036052,10.236152973058042,6.970158
7.018965517,7.860261952818841,8.724772,7.455209,8.52773,4.916259588152354,9.408126184257371,4.739199
4.985344828,6.763039523503442,8.0126705,6.400758,7.776174,4.1666894392694624,8.875434970017881,2.72607
3.314655172,5.132734584967527,5.3927674,4.7100444,5.7689385,2.2071902252370794,7.294133363090294,2.1435747
2.580172414,4.348926558890313,4.1116395,3.802101,4.3591514,1.6906548496814424,6.1324300334993165,0.09469165
4.96637931,4.444248840448984,4.825805,4.6267843,4.629347,1.701817072809933,6.17950458538692,0.9021977
6.302586207,6.457881029507981,7.6206474,7.0847135,7.628981,4.015585103139704,8.086877288497732,3.527592
8.207758621,7.1095923129018335,8.203338,7.5636444,8.133628,5.224136852781693,8.745869428666795,5.820358
8.561206897,10.093749508645592,10.347727,9.759864,10.291724,7.831364000509451,10.175429025830216,7.5336967
8.515517241,9.626347317652806,10.036596,9.033933,9.92598,6.41362804357504,10.39210050366483,6.9295583
6.224137931,9.474708033840178,9.601431,8.721171,9.6620655,6.723321750683731,10.362266654211089,7.546484
6.109482759,5.534581735355548,7.0499325,6.7971344,7.4457836,4.515641027245476,7.8657377051033714,4.468258
8.065517241,6.062890812722747,7.103551,6.317544,7.5306582,4.673590793206788,8.110524630052868,2.0214217
9.377586207,9.481526165534929,10.382428,9.612689,10.300534,8.291837747682193,9.85283239822924,7.0344024
10.21810345,10.825605012404054,11.451369,10.388779,11.306911,8.01051162305921,10.813756873044042,7.1749926
5.907758621,10.904050118922695,12.261504,11.511948,12.21586,8.300973841479621,11.371757803007156,7.834035
3.837931034,6.352993181129433,6.4649134,6.6931224,6.8510923,5.021841247684463,7.447450421869167,5.0154247
