True,LightGBM,BiLSTM,StackLSTM ,LSTM,RF,SVM,XGB
4.461465517,5.334973268080923,5.5348186,5.944031,6.0579066,3.0799480035945845,7.15043619444943,1.5950302
2.483017241,5.35740272480517,5.0595164,5.4751296,5.634006,2.4821689960355555,7.532829715615038,2.3889384
2.488017241,4.096792121278724,3.369446,4.22005,3.7481651,2.3936507618397327,6.23462086982036,4.088698
2.555517241,4.154580389762109,3.1477885,4.060469,3.6983695,2.47189089759833,4.661758178145518,-0.7044809
6.652327586,4.355257700652661,3.2172954,4.1428547,3.9550698,1.8109631718524557,5.071253157684588,6.146525
7.570689655,9.707045434917127,7.5460944,8.278837,7.965305,7.178401930257192,8.097007267592163,5.8748655
5.435431034,8.96309187295672,8.125057,8.491921,8.664983,6.41529811380401,8.44114296733143,3.9659395
5.653362069,5.755029668097117,5.8792653,6.3054833,6.3401136,4.103903899732408,7.077161941796286,0.46935698
5.48362069,6.414908922052235,6.2498617,6.258858,6.8165064,5.480735572434881,7.380295577811912,1.9783046
8.312844828,5.85641752312754,6.061707,6.085646,6.6052513,5.164935439904771,7.218292913292559,2.458836
7.703534483,10.006740233239674,9.029922,9.966073,9.495914,7.671657485480102,9.594649297677297,8.691039
10.7125,8.078054280439625,8.396202,8.844523,8.697626,6.150249160397359,9.375049430469415,6.830963
13.63974138,12.040476874006291,11.5896,12.285318,11.582007,8.377138025166285,11.316230230202224,11.346132
16.91172414,15.79417658029842,14.510821,15.252963,14.31382,14.222187622760588,14.022842743373356,12.392858
21.60456897,19.14357588151537,17.535786,18.41714,17.462616,17.906547742277755,16.38720619821878,12.343266
14.97594828,21.84634731240869,21.680109,22.938208,21.790995,21.69589052285709,19.612114388550125,21.665989
7.462413793,17.988692970354965,15.652574,15.773853,15.327021,14.53365143231125,14.033300826814855,19.744526
13.23431034,8.447207000441724,8.415856,8.993313,8.250573,6.299643504101036,8.344419186508416,9.261542
15.16836207,15.099090210979089,14.502323,15.204122,14.438905,12.958885345063235,13.947495194259991,12.68328
19.53310345,16.435339117931832,15.888862,16.541132,15.832746,13.75183392938718,14.101987802964718,17.941755
14.40043103,21.454805399216475,20.215275,21.381876,20.275467,20.10096215097703,18.0349658232752,16.639471
12.11448276,16.58779062455705,15.063243,15.30077,14.893248,14.611986974094282,13.15606626899216,14.959663
17.46448276,14.656463634239168,13.221558,13.56349,13.620341,9.993160513198664,12.88710882139707,11.541962
18.20543103,20.639287791369224,19.815487,20.352339,19.806662,19.29466056561849,17.361489716904956,19.08212
12.25508621,22.54727306355275,20.155327,20.955997,20.203287,20.77706566331056,17.390481839620605,18.87088
13.64793103,14.529759683310203,13.141253,13.191341,13.661574,11.701900147951577,11.14654633905496,8.852949
17.16439655,16.172438952256336,15.3609,15.078092,15.993171,14.645813021301002,12.69625945718678,8.262983
16.44336207,21.407292488647823,19.412676,19.719582,19.67847,18.342046776122444,17.118941747606115,17.908567
13.76137931,18.59864253362647,17.72917,17.703856,17.875626,17.783224884450462,15.259284380229428,14.057974
13.91948276,14.495599521546982,14.687754,14.72203,14.926768,14.84243585673854,12.76661078508925,18.845955
13.86896552,14.291902886735231,15.143408,14.753653,15.539806,14.576471748923764,12.69217176992773,19.563377
9.061637931,14.093769222753028,14.898311,14.359328,15.370562,14.13751129994498,11.639374473105027,19.965464
5.274827586,9.29817659547828,9.678616,9.129547,10.139974,9.08555980456084,8.412252530192216,8.919781
3.110086207,5.392637295021717,5.227535,4.791102,5.6982102,2.8758355974832304,3.680738579409122,7.299253
3.725603448,3.664156256609669,3.7648096,4.2213473,4.441639,1.6076473550528458,3.5454300372497847,9.540289
5.358793103,5.48214169303127,5.962965,6.2766027,6.401005,3.1420642186816936,6.970819373186823,2.8739407
7.993189655,8.549367419785183,7.406012,7.5700736,7.697688,5.586193405005683,7.904133374064952,9.800868
10.64284483,11.24277186442675,10.2723875,10.613298,10.472514,8.881686976612386,10.19264302238063,9.684303
12.1762069,13.118462548153312,13.089473,13.785879,13.421665,11.140970670641984,12.873896453378071,10.657654
16.3412931,15.692298742812405,14.775805,15.470119,15.232605,13.504055670478149,15.10434285134588,12.323075
23.60793103,21.353585603483264,19.924833,20.575727,19.999584,18.445029058076567,19.3622215558,18.09396
26.18241379,28.4465689295081,26.69932,28.096134,26.619514,28.357228619876807,25.57733752301535,26.8128
27.20198276,28.794424248211595,28.410566,30.056934,28.484388,26.33646577871832,26.63224633736745,34.482887
40.07034483,29.883404436796013,29.147743,30.453943,29.1837,27.33811132293796,26.86946095660168,26.419365
65.30793103,35.44610709429021,39.10775,39.984306,38.35158,37.7223012412798,37.961516395300286,36.23018
67.49103448,47.59100411729496,53.56697,53.62335,54.79484,46.132682460669145,50.10342388034938,46.324856
21.8662069,55.14477256182297,60.516075,64.69136,61.219532,60.78662454770072,56.28792225747272,56.35994
11.62818966,30.329774772283397,33.05645,36.722935,32.631542,30.04301760851283,31.713323905532214,21.455662
13.64336207,13.044245212831685,12.907655,13.556374,13.06572,10.913805069522546,10.25622229541696,16.321234
16.3375,14.585369566556212,14.202451,14.7035055,14.54856,14.899934587204156,13.970041633064827,18.274902
23.24060345,17.805416503519215,17.113832,18.077179,17.225136,17.96940579068988,15.156761425808671,19.578405
32.69189655,24.27617100939485,24.2642,25.40708,23.85481,25.99394967496117,21.89730750271675,23.84497
40.64767241,32.206215823036885,32.139965,33.239998,31.48658,29.161802232537774,31.467381755692347,30.99829
28.88637931,40.69318209039542,38.53729,40.155884,37.808666,42.438518336685625,36.42265317060129,40.926556
29.64318966,27.96352498023495,29.55492,30.338188,29.208876,31.114872916235985,26.50804249914741,30.161161
44.54215517,29.053199795519685,28.771029,29.826881,28.482647,27.935153164819912,25.81251598516289,29.743725
27.64801724,41.33963241550909,40.081585,41.711246,39.51043,40.67713806083105,39.92027767256988,40.021626
31.67396552,28.930468946544,29.295815,30.907421,29.267368,34.06233544375176,25.859271194505038,33.68167
36.82206897,31.215668388825264,30.530428,32.39435,30.40575,26.76304186022488,28.666107205951363,22.364483
35.29431034,37.46095861589456,35.292435,37.453526,34.881744,38.7405644590191,34.420977234668655,37.887897
18.35801724,35.10524070740239,34.304264,34.60151,34.191807,31.9750379249721,33.43802727736484,35.14648
20.14224138,18.601639217494203,21.104328,23.055634,21.73362,18.15905654271616,18.98830203330767,30.266474
20.90801724,19.74360696523358,20.805244,22.39598,21.221556,18.889474856902936,20.76505354759583,23.251251
7.645086207,20.53325073145581,21.656593,22.971115,21.971931,18.52873509509689,20.57155323878683,25.876274
3.189224138,9.762362031151811,8.8327,9.865487,9.021225,9.236397968168774,6.023341448383659,5.548719
4.80637931,4.428416282381047,2.6412325,3.6190093,2.8404286,1.479062576380737,1.7235105792860657,1.6283191
2.415086207,5.689030505216535,5.691353,5.6275554,6.0116944,5.080563414227064,5.756551663403579,4.627173
3.407586207,4.228742412588752,2.9978502,3.6932027,3.5595224,1.63637236079468,4.748781275096986,1.4714814
6.672068966,6.358566612482796,5.4425097,6.171667,6.081067,3.5788708150454767,6.0405361454337525,4.6947155
9.562241379,11.058579117739388,8.916663,9.940765,9.410037,7.581529990336282,8.420407479815125,11.142241
13.83982759,13.42689840621141,11.682743,12.776895,12.223461,12.940784401371044,11.061626394347316,15.299578
18.61465517,17.65469147463181,16.483072,17.520052,17.006058,16.908884899770214,14.83267388664525,18.877945
23.36741379,23.386733699081287,21.615345,22.77083,22.170383,21.02530730312363,19.507225859829838,28.427849
28.97206897,27.659095779529192,26.473656,28.073133,26.929733,27.68855722677144,24.696574009846763,21.35144
34.56043103,32.05520810413721,31.759108,33.28283,32.05292,29.28652461356799,30.204195811521004,32.327457
39.67043103,36.839773325124256,36.896378,38.333572,36.419647,33.788510698524746,36.61592005237281,38.79972
44.66681034,42.48566485339023,39.94357,42.378464,39.66765,45.03001252698023,40.3820841726482,41.29592
49.36224138,44.43892667874117,43.64712,46.647675,43.573437,45.02217148815745,44.418577154786696,50.20098
53.51206897,50.85113723055207,47.07487,50.770058,47.283695,51.88179210385023,48.07224101448556,50.23328
57.35663793,49.64727248294336,50.172188,54.596634,50.679844,47.11024118809625,51.15936597037241,48.81061
60.73077586,56.50171785802261,53.26992,58.10284,53.790794,54.95398512159069,53.98217313872591,59.395424
61.48767241,57.6173391718781,55.97351,61.038998,56.450867,57.70994645042016,56.04404243090945,62.161713
41.3112931,58.631627479634446,56.308743,60.29736,56.53611,55.23089977470097,56.836516602765975,59.77096
61.22060345,44.7163789617153,43.350014,46.877403,43.524117,44.92023670771024,45.30641450473605,43.035995
52.1612931,50.34565495157789,52.781086,54.536644,53.429916,46.037867301725285,52.38528864846617,53.424076
67.76732759,48.0043545224709,49.446136,52.249737,49.86275,47.65295235737761,51.59312267939213,48.086315
63.62206897,59.26912748376604,59.052074,61.183605,59.19483,57.94041102619484,57.39314326029099,54.323376
56.59137931,61.01975401694422,58.614162,61.44734,59.108154,60.63836035344575,58.83602605081778,60.113796
52.78155172,52.02029397387535,52.51063,55.744286,52.81601,49.177123750642906,54.38456029222171,48.099346
44.30594828,46.85700736226365,47.92443,50.616627,48.766434,45.00285239912586,48.84866306671289,41.36875
50.64284483,42.375286247544416,41.346615,44.44492,41.952892,40.98154408475822,42.66123463454798,35.251633
33.29517241,45.19637562282641,44.526432,48.793293,45.062447,46.0203419204444,42.48527687188339,38.471317
25.21456897,35.11680740103988,34.254375,36.44295,33.666424,32.793762755607624,34.28202389552645,28.626442
37.46482759,20.51770584321398,22.333765,23.528044,22.44563,19.280106533457676,20.56228857968356,13.381216
23.74922414,33.385848951418474,32.144398,33.93438,31.151396,36.28626467777431,28.36127940738251,31.954502
26.68163793,25.05351267067228,22.808321,24.307333,22.84186,23.471993107725712,20.69951139835496,20.795197
26.3575,22.8021543598805,20.691015,23.430887,21.31934,21.842668432427644,19.21988254119302,15.57187
16.10112069,21.922657901783797,20.499939,21.508997,21.255602,19.398141855655595,18.73517426627941,21.191559
8.650948276,12.60205459981152,12.611177,15.045482,13.600757,12.569397846062971,10.38216658164233,8.794701
8.132241379,6.852961075170573,5.6376543,6.3805604,6.7911386,5.0553528823878375,3.513295620308786,6.4496183
6.018706897,6.858787260204065,5.791455,4.693937,6.8716283,5.634593583064665,5.329793433810855,4.4996066
2.825431034,6.057319134092817,4.436833,4.159965,5.29906,2.9714234574271354,4.268314519463575,3.1328237
6.031206897,5.993037390661306,5.015848,5.8011613,5.370147,3.219651853513556,7.481338537442716,2.9427688
9.472931034,8.937451735835745,8.925291,9.251096,9.10752,7.212092725994964,10.50015353285423,9.849293
12.98706897,12.956150802476792,12.7593975,12.830038,12.93865,13.180797328604925,12.423308253553708,10.4640465
17.84051724,16.315056875803602,16.272747,16.31325,16.663794,14.706118180523362,12.92229236327488,15.959553
23.18258621,19.9528916382647,20.933008,21.98221,21.410475,18.26527625815344,18.486323066188174,17.090271
28.12232759,26.511862720657916,25.869843,27.73876,26.267189,24.218438378835916,24.218321214332168,23.620243
32.07025862,31.98397161157516,30.522726,32.65473,30.96654,28.098790981540727,29.898055228057554,41.67562
36.13172414,35.10877265968075,34.47719,36.476776,34.614605,31.002848366493247,34.98731978668567,43.601612
45.73008621,38.7432338978325,37.64497,39.90979,37.393955,35.113976859651295,37.99324656518471,36.22231
49.71974138,49.47082198315169,44.984898,46.863853,44.51574,50.46652567803891,44.73256547036855,54.396904
54.01543103,53.88655898466103,48.10589,51.767742,48.163204,51.87189135446749,46.73847577003852,57.259075
58.03241379,50.59733224834329,50.45893,55.077713,51.051056,46.969882902771445,49.6701388287886,51.129017
60.66810345,52.9036754698812,53.674416,58.536263,53.95554,54.609981650912005,51.99667152031835,54.59733
64.2537069,54.78021022993027,55.631382,60.58912,55.551132,57.15676068744629,52.97451213425954,53.35709
45.54241379,56.603372594862215,57.76717,63.058994,57.856743,56.587374102880375,54.42769736293197,52.431393
47.76594828,45.64938983458322,46.210114,50.465694,45.921413,43.93419927425447,48.45599626328112,46.877415
42.35137931,40.38088103985212,41.231247,45.851852,42.28987,43.08665757645382,40.05644064867891,38.38365
59.09672414,37.22770064844935,37.779995,40.711903,38.279694,33.53412718248437,36.75571201353689,31.17614
34.46586207,46.38648320189641,50.037056,52.370907,49.95737,43.90978458437498,41.92850191007312,43.55011
14.75025862,34.45037184738914,37.793106,40.80449,36.68507,31.6447935018603,39.249768435326565,33.900967
22.83025862,15.454036544378477,14.913501,17.541105,15.297823,11.048988952816796,13.858094694565642,20.876413
48.78741379,20.15374961534358,16.699877,20.590384,16.94055,18.64856285782099,15.300315501608052,11.832135
49.91836207,39.74820974812658,39.180748,39.990784,38.517727,42.21850474961367,32.68625228238335,31.534111
39.15310345,44.22992732403625,42.009197,46.575825,42.883625,45.3697055315565,37.979172319248114,41.066498
35.34560345,34.46329197607829,36.23598,39.330406,35.814434,32.86258600831541,35.02022263717424,34.513134
26.83672414,30.96278723083748,30.46819,32.767643,30.684034,28.673494966920646,28.96230584945137,29.901842
31.74836207,21.56693944800268,24.85932,26.11028,24.648226,23.03066090130905,24.083269005983897,20.139025
25.58689655,28.31222835440649,26.774168,30.303339,26.807163,29.166070513796715,26.06982172883005,30.622622
18.98844828,21.19089638409865,21.771654,23.282915,21.948656,18.18168144936537,20.691604820161203,29.4055
8.46887931,15.636918858566776,15.072633,16.79864,15.729327,13.484736059633027,14.60775678330527,14.535529
4.320689655,7.464971073219568,6.228639,7.3670344,7.5377088,6.028583591113262,7.221046978298013,12.049707
3.483706897,4.013506359449782,2.2739437,3.218135,3.3382523,2.1733509259207286,2.333368152387424,2.8787298
5.137672414,5.001703638177682,3.5617635,3.193964,3.926334,1.26664894613313,6.671471528763875,9.303868
8.561637931,8.147121839173153,7.8810287,8.041641,7.9748034,6.361967590766826,10.367972540570364,4.8413544
13.41525862,11.806049584800649,11.402854,11.676428,11.475486,11.636604597316278,12.93847800397449,11.571359
17.87327586,16.661082122300858,17.230503,17.26996,17.554644,15.944975470344964,16.78809280017206,18.638636
22.94543103,20.27684533212648,21.221048,21.724052,21.601896,18.59540110593145,16.485604529206423,17.815144
28.33482759,24.70679446622128,25.231997,27.277405,25.634792,23.823939051970285,23.16868338357612,22.152374
33.76655172,28.88270797484346,29.73859,32.141033,30.048508,27.82333167713423,28.22695263637712,40.377934
39.11068966,33.807529234077826,34.909813,37.465553,35.163616,33.40216337583786,35.33384207837218,30.299194
44.05094828,42.05519118255962,38.681816,41.728397,38.80829,39.61903672589262,38.03610864989183,36.719585
48.4875,46.4014858255765,42.48361,46.187237,42.746254,44.61170371660655,42.50738317542094,53.547062
52.92068966,49.53574266943395,46.136368,50.310715,46.55774,51.07414491163474,46.2931974168735,60.56677
56.93215517,49.890503574653046,49.553337,54.094143,50.063927,49.05059944268204,48.97511596956308,58.582703
58.90155172,53.61119157933543,52.73269,57.81975,53.224033,52.49670762634521,52.093660017868,51.84717
52.88396552,54.59198238877006,54.504463,59.152203,54.465584,56.42475833108063,52.70445938381874,50.98506
56.83086207,48.8119201042153,48.7767,52.141415,49.696003,46.57872305048858,50.11542457437732,29.66916
45.8387069,53.36102680684309,50.80981,56.153343,51.471397,50.5626568828095,49.33427511656472,44.829647
41.71413793,42.87053274943789,43.733192,47.453163,44.333694,43.395869162564985,45.367286692272046,29.557468
35.12741379,39.47446514181149,37.679043,40.448517,38.513515,34.30135139832396,38.484729190262215,33.42026
22.47293103,29.50150849476384,32.24312,34.041714,32.34983,30.5786777001723,31.800365600144755,25.736853
37.07051724,21.032889994197475,21.166998,23.43147,21.583652,18.313564861286974,20.143356800615827,19.80815
45.88560345,32.51057515598913,31.68444,33.42006,30.631207,36.23108435851721,28.068996508025588,39.01646
38.01517241,40.04344436604771,39.129604,43.395752,39.689053,42.17478541560091,36.86201083877506,34.48788
44.36344828,36.6675209982133,35.059826,37.262344,34.840008,30.887952495841077,33.82811841192171,34.695038
44.04206897,37.92454349632997,37.332394,42.38836,38.25137,39.21098698379763,34.54583060459172,28.85291
8.264655172,37.23846420912924,38.251717,40.984497,39.00277,35.77895914517249,35.83049081189755,22.159597
4.334310345,12.332676144031234,13.875345,17.077904,14.603268,8.08770378755405,15.13263296385453,6.056772
4.119396552,3.0618146371774624,3.9605613,3.7513433,4.5705023,2.1985249382618064,6.78283195190536,-0.45882437
5.79862069,4.226708190730851,5.0473437,3.6971312,4.800355,2.230669073406366,10.85025649295721,2.7138834
6.5075,5.837931180949108,5.0185266,4.9578276,5.3341455,5.167147111262251,6.670173134931822,1.7742376
4.075258621,7.488771708073688,5.6281867,4.6103034,6.066298,3.2089986703224587,8.422700666823824,3.7961895
3.915517241,3.9315532956561374,3.8657317,3.645679,4.056778,1.7988605945428162,6.9996044244284565,3.3742487
5.353362069,4.174510680591223,3.183507,3.7879744,3.4377246,1.7554514226507725,3.509619244870179,2.2400572
8.830086207,9.394601732504078,8.17866,8.732941,8.3739395,6.868385103771856,9.869370505802824,6.0043473
14.94318966,12.918796951412691,12.128566,12.676324,12.249617,10.27500702079156,13.586452079724996,9.322804
16.47922414,18.593762676404875,19.328146,19.466118,19.597319,17.811224586145915,19.738943988569886,17.323732
22.175,19.98357446139821,20.717134,21.854479,21.260551,19.78012376169956,19.443695969696154,16.858162
28.13767241,28.499888989712925,26.103325,27.114296,26.400406,24.3575680794086,21.132733909254608,23.480862
34.05362069,30.313240194936757,29.727867,32.261925,30.20422,29.333831187735505,27.22460295085459,32.42378
39.38336207,33.04267967438845,33.68136,37.01875,34.374027,34.004883147768865,32.00500058691962,34.67115
44.61043103,41.26099117338243,37.83544,42.143803,38.80993,39.2691986335865,37.81415981885465,44.357872
49.5512931,43.51492286284057,41.601124,46.44074,42.80338,42.80523973972318,40.70425178157837,40.324005
54.18508621,51.33039359889204,45.85396,51.049065,47.05183,52.01584350516342,44.81447411155759,48.42386
58.19008621,50.11833974386248,50.28688,55.50597,51.08981,49.52203833275786,48.63235124276208,46.879406
61.33672414,56.31777427676397,53.553654,59.15217,53.999275,55.72798779291527,50.67487796021861,52.86408
63.76689655,55.46783376882372,55.347,61.308266,56.09228,54.35343063528851,51.41914068962226,54.12271
65.81594828,54.65256993423896,57.38404,63.035126,58.3855,58.13531903820914,50.69164394271472,55.65433
66.6687069,58.80039755781374,58.401573,63.99807,59.686512,62.79676789632539,50.1496001441512,62.833622
67.2312931,62.18192674303203,59.16072,64.65721,60.723392,63.83634393895957,50.06925546342037,63.896477
67.31905172,61.52137356931784,59.765285,64.998344,61.404873,64.73082289682148,49.83744560935956,66.109276
66.40594828,61.02129207618758,59.80807,65.17615,61.25087,64.80256819642686,48.80799481887394,53.72859
64.29775862,62.71177985659818,58.583298,64.487015,59.929226,63.327526776436365,46.841399127220186,60.886566
61.5637931,59.343397746187314,56.35231,62.329422,57.58823,59.59138846753177,44.122932607334526,59.67134
57.48491379,55.45129572076983,53.65072,59.269974,54.66893,55.67611232897933,40.85269716165792,47.663296
53.1487069,50.13587418815486,49.675877,55.03501,50.38518,53.05064282262158,36.76661063389429,48.76088
48.36025862,46.71755558526101,45.37866,50.35039,45.72162,46.439455213333005,33.00190644824372,42.936165
43.51068966,41.27725438430589,40.766605,45.2444,40.71209,44.355548563181095,30.0313377730789,37.859356
38.15948276,35.8638025120455,36.18043,40.101128,35.801895,35.23014835338952,27.398688494509795,32.495148
32.76637931,33.23153281588856,31.23634,34.38769,30.247807,29.45286444612771,23.90362527728154,27.922977
27.04603448,28.685248939597763,26.154629,28.601923,24.95039,29.29894101733062,19.990544826963912,26.299961
21.28508621,21.02797626717467,20.783928,22.597977,19.129482,19.70675642445301,15.871128111484802,21.961525
11.04758621,17.270004106074538,15.888155,16.650398,14.2729435,14.688696722087045,11.792660727551732,18.381691
3.129482759,6.065739524739771,8.615932,7.7655206,8.35417,7.362141052389869,5.345495528908942,4.9306684
4.633189655,1.8673495611498292,4.1251755,3.856624,4.6392407,1.5143710557206358,1.5277248877336622,1.6307905
2.618017241,6.06472763053078,4.901957,3.708576,5.392701,4.788544253941481,2.998503834204509,-1.3588305
4.728275862,3.874289347471924,2.379281,3.2682536,3.418317,1.3211079436094182,2.6504866846470287,-1.3400445
8.058793103,7.703037351714344,7.521225,8.105612,7.881619,6.03726293834683,8.530651977108032,5.8994813
12.04284483,11.70122417444266,11.530998,11.920763,11.714374,9.147973641738584,12.003367603861756,8.807326
16.76448276,16.24725100371377,15.660377,16.03229,15.958939,15.44983245206378,14.874279070753389,17.470228
21.81224138,20.788595393242407,20.848291,21.477922,21.344484,19.35731432687989,18.731293723681784,21.947325
27.38112069,28.27633242110858,25.300755,26.761295,25.898523,25.259025705203037,20.66093341752104,22.653215
32.94577586,33.7328886275756,29.372887,32.055347,30.093447,30.983652300882383,26.83682194265457,33.80455
38.01017241,36.626545889897685,33.371258,36.398727,34.038326,33.145502833033376,31.58507367302555,41.70075
42.92094828,41.13168582652061,36.762543,40.378227,37.033054,35.44877902054463,35.640467957290326,45.423042
47.90689655,44.22294353478272,37.955864,43.35756,39.18632,40.43583331017763,38.186357089058895,46.846577
52.82086207,46.48145547885268,43.100464,48.8228,44.5535,43.614732096863385,42.31106290935911,46.413734
57.0675,42.21265071027122,47.458374,53.26166,48.703743,46.90213850893752,45.574670736142366,44.460133
60.21267241,49.74670882237541,51.012394,56.799427,51.96826,51.91100270074867,48.24590605482043,47.007187
62.83681034,53.59443534944392,53.96804,59.474064,54.889515,55.73705430712258,50.97168326257985,54.006924
64.64991379,55.58922532672892,56.6605,61.82277,57.455673,54.70926288149465,51.86522982348131,46.286774
65.84758621,58.04658164635838,57.516773,62.415993,58.492016,61.86726310613659,54.04855832365794,59.187717
66.10267241,58.97697420004508,58.868298,63.645195,59.778538,62.81430687311,55.1188440903496,55.666233
65.50086207,61.75442292166393,59.275154,64.15016,60.29606,63.94330737696442,55.05338822400222,62.78032
64.08862069,60.9482886441633,58.658897,62.96151,59.82882,62.12651327412248,54.64638755957846,62.25762
62.26724138,59.65127446309901,57.51066,61.77198,58.726448,59.70015758970956,52.8792560222336,58.61339
59.62758621,57.66511689633656,55.435474,59.6779,56.882107,55.222145145502914,50.76653130124144,54.44039
56.10060345,54.222014724602175,52.92759,57.276894,54.03296,54.30902899373027,49.38607275254017,51.623207
51.5525,50.50703470902568,49.756573,54.229137,50.627033,47.92389350015412,46.64306140740511,51.600025
47.22275862,45.47661321657642,45.33179,49.532906,46.03596,46.323948801791154,42.59960520239992,45.545696
42.22034483,41.14730563186914,40.77527,44.57673,41.396713,42.15113818493123,38.16579031799914,44.84502
37.12310345,38.14643210028513,36.278,39.659317,36.638016,33.11190366987049,34.30018700411305,39.089092
31.46215517,33.58624478870149,31.250452,33.728596,31.483583,28.23144963176062,28.752119992358843,33.605114
23.79439655,26.85964776260877,25.86478,27.802084,25.901674,25.514735209350228,22.701889277184254,22.832462
20.79767241,19.28856444735253,19.040403,21.039875,19.114574,18.808224138704624,16.820931901579478,22.697548
11.74017241,17.033306016487384,15.510161,16.892338,15.776167,14.682691846251036,13.461815805415696,12.1519165
4.178965517,9.66382753233854,8.345379,10.210792,9.5469675,7.758442436958679,6.636201953080371,1.8419571
4.790689655,3.999155072090697,3.1487994,4.1459093,4.200056,2.6456555330092204,2.5697503984097247,-2.2356324
2.639913793,3.573496242492136,3.2785819,3.283807,4.6569095,2.0976793273302845,2.2791372964422227,-6.527975
4.792672414,3.8117501581444495,2.157439,2.9468045,3.2173288,1.2783217012696635,2.573182471191316,-2.9542844
7.751034483,8.465039399848646,7.6073103,8.0671425,7.8895187,6.021356412971037,9.011906459854773,4.389462
11.58267241,11.091462806556216,10.961593,11.395905,11.107952,8.759530384792969,11.731897455598078,5.390638
16.15818966,15.190772369627346,14.956105,15.280978,15.237106,13.551579605656238,13.81078554860438,13.644607
21.47094828,20.3287659791617,19.92033,20.736082,20.440762,19.521469864739217,17.89872576922511,20.892937
26.89310345,25.777889853176237,25.026533,26.326038,25.367678,23.81783914324537,21.70485177649721,21.606064
31.51896552,30.908095935697258,29.561243,31.874517,30.156544,30.232648469644342,27.16873706131006,23.189318
