True,LightGBM,BiLSTM,StackLSTM ,LSTM,RF,SVM,XGB
32.01724138,23.235292134092575,23.084354,23.887274,23.845474,23.150253961892624,22.82491181135291,18.388147
22.27586207,33.74888686888259,35.336456,35.49694,35.311462,33.804372930459735,29.95544228728199,36.918808
12.27586207,21.30773261279907,18.339687,20.131233,18.043053,17.7991816357059,19.43597293574776,12.69349
8.948275862,10.507857627242098,9.842827,11.316893,9.661239,9.279971114222224,10.160282285029991,9.94044
7.525862069,8.117184274616399,6.533692,7.573065,6.450434,4.955741264639134,9.119897105389969,4.687393
6.724137931,6.528227706835184,5.7071824,6.466896,5.940765,4.202399183698198,8.930033250018353,2.9098125
4.775862069,6.443828839466053,5.3779697,5.860366,5.529116,3.454439966785952,8.60427390711642,4.1534147
4.681034483,4.593647950783253,3.176021,4.223681,3.271641,1.6322650533357124,7.723476117665693,1.5420979
3.525862069,5.407282616783288,4.252861,4.915575,4.325606,2.542026719303253,7.895986030471525,2.1777618
4.775862069,4.180995782514768,2.902109,3.9600337,3.2990763,1.4611700416504847,7.37503508164464,1.436253
9.025862069,7.884507549707426,6.4074636,6.185679,6.3567476,6.812950448743515,8.485017073796715,5.094557
7.318965517,11.485492563219124,10.037468,10.083676,10.186177,9.070234286647574,10.320531556173828,11.653396
8.818965517,6.447106294459775,6.5569,6.644208,6.7569056,5.93200357395247,9.34265505050596,4.097908
11.69827586,9.9148219474276,9.019781,8.894622,9.041656,7.066604742429669,10.150424214710227,6.893328
9.646551724,13.747559367770227,12.379951,11.880231,12.258191,10.457654877271828,11.932707126980352,10.063172
9.689655172,9.003214170348128,9.024653,8.850029,8.967602,7.877389773049298,10.824577110729642,6.9999514
9.948275862,9.635816267923076,9.179959,8.941211,9.23376,7.7925695129757235,10.616685961421622,6.95216
7.836206897,10.297169659543863,9.48797,9.157985,9.422617,8.098492605577334,10.631213204108631,7.6604595
7.189655172,6.933513782627925,6.7356,6.833064,6.744898,6.349336575214344,9.32893814634257,5.0587063
5.422413793,7.005419725677908,6.2744865,6.4080305,6.3785057,5.622915068420415,9.028301037624082,4.5390987
6.284482759,4.72137683699818,4.392529,4.515939,4.5194383,3.198936130532642,8.136439314408557,2.9658134
7.50862069,7.176964710039365,6.082852,6.0364165,6.0052547,4.456149448881072,8.681860435724062,4.05591
3.439655172,8.513149291468642,7.1836534,7.232033,7.112084,7.597017841850071,9.286161964700314,5.401335
4.24137931,4.270797044533129,2.6704943,3.8290896,2.352823,1.3869526084249504,7.144997499204401,3.7300727
2.74137931,7.097427370264971,5.496204,5.4828553,5.4044585,4.842773080831981,8.213260865954236,4.74542
2.681034483,3.750026636202034,2.1727102,2.6782074,2.1153395,1.2147062368811814,7.40916417021628,1.9388355
2.405172414,4.244574664061839,2.6956544,3.1291263,2.533566,0.9256297690391116,7.446832352517403,1.2382826
2.784482759,4.068090274390075,2.5368304,2.9843645,2.3823175,0.9607534821993902,7.316532764904678,0.7964355
2.810344828,4.37048331258977,2.995971,3.3475707,2.8302288,1.2843662604569848,7.414768963725634,1.3730358
3.129310345,4.385226069175051,2.8502717,3.2415187,2.7327156,1.5030313272875548,7.361944644011586,2.2534275
4.603448276,4.501105874281518,3.270781,3.5871944,3.1277723,2.1139999962126943,7.448039376842873,1.8347365
4.112068966,6.072181302011293,5.102057,5.038841,4.9142003,3.969425943542453,8.010376646653839,3.9983397
