True,LightGBM,BiLSTM,StackLSTM ,LSTM,RF,SVM,XGB
2.483017241,4.826765677706807,4.972822,3.6612256,5.980245,2.713114015794828,7.840324509785733,0.03375072
2.488017241,3.9761834353877137,2.9826176,3.162226,4.352359,2.1018195722047603,6.797865622280995,2.1246502
2.555517241,4.006366348074489,3.3909447,3.336367,4.5899806,1.8684356604440888,6.745484496314301,1.1634266
6.652327586,4.470444719430473,3.5903924,3.8448207,5.070859,1.3443466900136762,6.820959915792906,4.1147895
7.570689655,9.589813486227245,7.905374,7.5882225,9.236606,6.489857166402318,9.216353731546482,6.02616
5.435431034,8.613266153228318,8.031746,7.261275,9.239546,6.782618631566208,9.500428537730766,4.4611053
5.653362069,5.341504089307452,5.5701594,4.760445,6.8119264,4.034118662849519,8.255062926953707,1.2736421
5.48362069,6.547786335888759,6.1202183,5.025647,7.232328,4.956061661476673,8.379668958526173,4.513106
8.312844828,5.268580732874607,5.887064,4.6632967,6.914141,4.142118373102708,8.366812895777153,4.051328
7.703534483,10.25569920278491,9.09161,8.6200485,10.228506,8.133396515781467,10.435278781266437,11.753961
10.7125,7.793159894176281,7.806291,6.5573983,8.71722,5.870330384770825,9.82629011253669,10.485145
13.63974138,11.832430620175131,11.638546,11.276778,12.642763,8.596643325630815,11.842488588736684,4.567343
16.91172414,14.646527363121915,14.513457,14.097099,15.514821,13.02579178294824,14.09774864316402,19.891102
21.60456897,18.72224509490889,17.731363,17.238174,18.861013,17.523285830764706,16.539136128793746,20.191315
14.97594828,23.249111446677343,22.260765,21.793331,23.312273,23.12032543105257,20.267011006115432,16.835745
7.462413793,16.162686684177277,15.717826,15.207293,17.176706,14.066105501309536,14.542500450986926,10.838148
13.23431034,8.708953174024552,8.320044,8.192818,9.924022,5.391562556948668,9.550682365107074,6.7844605
15.16836207,14.02718744791121,14.372433,14.446012,15.81356,11.104691887475262,14.014596117674811,9.152676
19.53310345,15.582095430658248,15.980716,15.34525,17.128132,13.479049028750184,14.985094846631268,14.80696
14.40043103,23.315294878384243,20.686407,20.244272,21.794186,22.82466946284268,18.569069561004024,24.103882
12.11448276,15.765659645972889,14.117728,14.121255,15.737184,14.934465864967676,13.930330776782412,21.361223
17.46448276,12.68742363517656,12.526961,11.283421,13.10519,8.423195170054878,12.677276579704165,12.110958
18.20543103,21.70660630696516,20.074604,19.124527,20.57643,19.127686907823676,17.530391809152643,25.121227
12.25508621,22.166336745819585,19.661884,18.68406,20.146612,20.52057542523541,17.682033564796026,20.276857
13.64793103,14.289314769417684,12.978663,12.549349,13.936797,8.715957099463877,12.272149226207196,20.968134
17.16439655,14.256897190157902,14.942113,13.92072,15.61051,12.087833733107638,13.66872559231764,12.463664
16.44336207,20.30605152113125,19.946978,18.763811,20.087366,19.987366681400623,17.318860861500028,23.019619
13.76137931,18.55917324586767,17.265772,15.962033,17.652628,17.06098976214222,15.897234118657858,13.792589
13.91948276,14.475250726063274,14.343133,13.257734,14.802062,15.310784302588573,13.511973246193415,13.465218
13.86896552,13.429670079924232,14.763705,13.802706,15.378048,12.211732768487966,13.73858352784122,11.732764
9.061637931,13.20930298039218,14.698264,13.646829,15.274833,12.351246013661624,13.557049183617847,14.986974
5.274827586,8.60344894115925,9.384113,9.186836,10.603706,6.813717470149072,9.892661351684392,3.248276
3.110086207,5.795444623951111,4.5694127,4.708412,5.95954,2.8420709284897265,6.821980930126954,2.157933
3.725603448,3.9564513154971737,3.489488,3.461901,4.252148,2.2691045598488286,5.715968734038077,3.9095938
5.358793103,5.130367515427741,5.8647695,5.310391,7.625214,3.0830660502838554,6.675183620404292,3.1075013
7.993189655,6.885281183106334,6.6254296,5.8474174,8.23375,5.694159261970039,7.377245644063753,7.3189774
10.64284483,9.79152150187341,9.818346,9.1471,11.220956,7.890381459399139,9.224175272964338,9.976495
12.1762069,11.428958235909857,12.4545,11.842077,13.512358,9.15222880795488,11.454034727915692,7.2472067
16.3412931,14.74657464859801,13.517173,12.707119,14.465541,11.45921943160902,12.731707090070948,11.416748
23.60793103,19.75438281728865,19.289118,18.058838,19.485424,15.115065371937389,16.38609359430058,14.206373
26.18241379,25.372580442868983,26.476927,25.033255,27.284836,23.280586209867817,23.73019832372297,30.82978
27.20198276,27.45716877771901,27.758762,26.717684,28.049034,25.004555486648812,24.578051942440087,31.106255
40.07034483,28.454110379721705,27.829266,26.829266,28.305645,25.134826806896207,25.32850519770857,32.521187
65.30793103,39.14622831518273,37.737373,35.62397,37.4724,36.497040741588094,36.16650454017299,34.33283
67.49103448,47.783195786959226,51.60921,48.04756,52.180565,46.35656828290959,50.747797824477,47.48836
21.8662069,62.9853285050456,61.635292,57.31911,61.235985,61.20923647014688,59.76025752327825,68.41323
11.62818966,33.50273477975357,38.21547,34.88044,38.087112,27.91190554271551,38.64554158647415,43.773544
13.64336207,14.660055593209062,13.975382,13.466799,14.600654,12.038884323238628,11.227663067035364,19.898859
16.3375,16.43413760142131,14.710502,14.031035,15.404395,13.50586706569376,13.280326539406904,18.846537
23.24060345,19.00675510041356,17.825924,17.207224,18.317259,15.133421350977434,15.244265392042603,32.913467
32.69189655,23.566815866772792,24.469412,23.816666,25.352196,22.28614019113323,21.167449591177235,31.551693
40.64767241,30.804520696395183,32.367977,30.619638,31.930943,28.454307862981956,29.067581183457484,38.183277
28.88637931,39.05271222139971,38.22337,36.418728,37.943855,41.86904709187181,35.44868375652373,39.540226
29.64318966,26.40533299121391,30.277176,28.92795,30.562033,27.61581897251385,26.488334713473296,24.903975
44.54215517,27.610451854420187,29.359926,27.574884,29.741795,26.460205681821847,25.77566725482028,32.143406
27.64801724,41.38443432388202,39.414,37.59154,39.007523,35.347827692580495,38.12350533855217,43.949604
31.67396552,28.223437191373417,31.178114,29.602764,31.005152,33.02145636510373,26.51283255774329,23.679321
36.82206897,27.549829350076735,31.69044,30.270248,31.83233,27.444794098629476,27.791280666304,25.593382
35.29431034,35.73019749379166,35.49752,34.25264,35.880188,38.71705538930852,32.39910203667062,35.49705
18.35801724,32.63939200863516,33.238884,31.437601,33.955402,33.08860302355914,31.864270678063946,33.008995
20.14224138,17.46130571582003,22.497498,21.31671,22.540497,20.137607792002896,16.421502812241876,24.260235
20.90801724,19.73979758150668,21.502666,20.16239,21.795404,18.354357880130586,17.83987083452476,15.551779
7.645086207,19.163673510003843,21.992704,20.551508,22.308842,18.3401621357004,18.129950256201056,13.242399
3.189224138,8.714108800726098,11.018078,9.899766,11.072878,8.361346644413583,7.852748423218886,12.876901
4.80637931,4.112793909497184,1.6498237,3.3718426,3.292875,1.3315528606615274,5.632677580969824,5.2696304
2.415086207,5.773838084460556,5.1224365,5.280779,6.5572734,4.564268548641445,6.593405274542332,5.205989
3.407586207,3.4122221279177176,2.2353702,3.0673316,3.0066614,1.4445046498108918,5.629498388324882,0.9744601
6.672068966,5.616844538582002,5.587507,5.4185553,7.271406,3.597365563308504,6.206563645369595,8.691279
9.562241379,9.175887373729047,9.032784,8.033229,10.435595,7.617295338062651,8.122355169399928,9.667836
13.83982759,12.477505504492656,11.363316,10.449358,12.407136,13.013278778931838,10.079370826649548,15.652868
18.61465517,15.59751169797191,16.450123,15.0007305,16.964664,13.757635598549957,13.312284195070244,10.088637
23.36741379,19.400542161916928,21.627794,19.68402,21.767155,16.117469387615774,17.243779779644587,15.920586
28.97206897,24.38941001336633,25.901318,24.011997,26.111437,23.33955018293677,21.349861115933365,25.11938
34.56043103,28.25788021777005,30.717716,28.826715,31.130886,28.50414559527965,26.43938584763696,30.756424
39.67043103,34.64309845918281,35.617485,33.717136,36.065063,31.522035649448014,32.80724768527301,38.622353
44.66681034,39.0900946214324,38.683994,37.13409,39.405415,40.57903785584016,35.93719340082179,38.979443
49.36224138,45.80915810981616,42.699715,40.813515,43.366627,41.20567668976492,40.38423191681592,43.947723
53.51206897,47.97532116111464,46.5507,44.24235,47.05377,50.32642314071786,44.40161754470462,53.023773
57.35663793,49.15432734211647,50.081673,47.40214,50.50895,48.55578730701056,47.9009609773164,51.0478
60.73077586,56.52907968367136,53.358337,50.32652,53.707096,55.04427003644148,51.03979112048376,57.596443
61.48767241,56.83464226294088,56.29981,52.666256,56.51013,57.673816555755,53.59016303385077,49.662727
41.3112931,55.11892017273892,56.43121,53.605515,57.19114,54.7251050826185,55.09831487010923,56.75585
61.22060345,40.18437037824368,43.43481,41.43237,43.210648,42.141678533903246,44.633796427159936,30.067019
52.1612931,49.12810167439574,51.18403,47.643124,51.48037,45.32456907650822,48.63101763699252,45.243507
67.76732759,48.092162981226856,48.12336,46.034363,49.003044,48.73327855282336,50.36208511570186,47.68732
63.62206897,52.88256802829713,57.56309,53.308746,57.78868,55.83458300179948,53.7315511662179,47.235752
56.59137931,62.480548588755774,57.11711,53.462276,58.609962,59.59238025618648,58.31665693647498,59.872906
52.78155172,52.90720006921474,50.956356,48.61875,52.279377,49.70033934418518,53.34878927113589,49.678333
44.30594828,47.38718673469568,46.9093,44.502026,48.070465,45.872928356552855,48.08362661754922,40.587666
50.64284483,41.43342214014015,41.03912,39.543606,41.822918,42.85888770788636,41.31074532826906,35.4949
33.29517241,43.528314551206606,46.642075,44.159172,46.91785,48.00619085942406,42.57077779403215,31.803844
25.21456897,30.82609590798243,35.45811,33.62479,35.038895,30.622590196212112,31.59497848977977,21.874973
37.46482759,21.46031325413808,23.29917,22.643995,24.849974,19.592969354857946,17.777109427637512,14.997879
23.74922414,32.281182117461576,36.285275,33.90307,37.054626,37.59707523996431,31.092628693870537,28.52458
26.68163793,22.90301267420336,23.738985,22.695995,25.121758,23.899959411385968,17.18275693187489,21.123404
26.3575,23.60930220676339,26.423405,25.354118,27.250051,22.35363831807202,19.18094367228564,20.61389
16.10112069,21.86692086478026,24.381964,22.75128,25.578796,20.15005606067997,18.51435482999851,14.497556
8.650948276,14.010747425409235,15.355346,14.464432,16.540142,15.24775365438162,8.887728183507008,10.252479
8.132241379,6.845641901775399,5.875269,5.9093666,7.253075,6.654414497029653,4.586142999751851,5.7311106
6.018706897,6.100668785564674,5.7806334,5.1717005,6.705632,7.609194068800182,5.885596495804555,1.5117054
2.825431034,4.537036962292796,3.7183368,3.7481441,4.4847364,3.964430920233708,5.497565641815041,0.16933265
6.031206897,5.146019292900012,4.7727785,4.6966667,6.4317026,2.131575596750048,6.227457097889628,7.012787
9.472931034,8.728753803855499,8.55274,7.7853494,9.915062,6.088058471907551,8.023385193156154,11.881219
12.98706897,11.954645079900802,12.307028,11.323134,12.9768305,13.309761111363152,9.102541170612342,10.399657
17.84051724,14.901047169463792,15.590968,14.251854,16.263168,11.377102466241425,11.129251749631784,17.676388
23.18258621,17.791387723842078,20.332205,18.504663,20.716654,15.715738074789927,15.233727586352446,16.110218
28.12232759,22.601127443403016,25.15063,23.4222,25.743788,22.20599866185985,19.87180144550303,16.927189
32.07025862,28.08387467840355,29.485643,27.696505,30.026766,27.697768222257142,24.35531344483092,23.76409
36.13172414,30.5928627737434,33.414852,31.599045,33.492626,29.043547622966308,29.113265093096487,28.912735
45.73008621,32.67726206773043,36.08908,34.576637,36.278534,32.29396216474686,31.905445482077084,28.247663
49.71974138,44.21988558832163,43.031693,40.52409,43.177483,45.67190323628453,40.46106020513832,44.858974
54.01543103,45.80721737042621,46.970295,44.785107,47.589657,49.61821709524759,44.31121399815969,52.240173
58.03241379,45.49868019332345,50.444443,47.785183,50.952267,47.41094666417938,47.625511278834175,52.83537
60.66810345,52.048433295581056,53.863792,50.829067,54.276344,55.24609010921745,50.87353594301514,55.49812
64.2537069,57.34629875423863,56.382793,52.88893,56.791748,57.484132485192745,52.974855866778746,55.387966
45.54241379,57.8512059517735,58.397793,54.77169,58.437595,59.11856367067872,55.39125905969056,56.05401
47.76594828,50.053122939219,46.200706,44.243626,46.368492,46.72834151922353,48.09655251998703,47.108116
42.35137931,44.17121855712457,44.80179,43.299522,45.288956,45.32766663914414,41.277568503835326,37.95884
59.09672414,35.072183777685765,38.435665,37.0246,39.23382,33.194689690728325,37.80683768143507,26.144363
34.46586207,46.26077806841507,50.74504,47.239532,50.859108,44.6895177138467,46.36894738195811,37.13681
14.75025862,32.70056814795202,40.0168,37.413788,39.047543,31.081347462461306,37.825775761662776,24.069077
22.83025862,13.963827440115184,19.05171,17.357494,19.427904,14.382231665738017,9.724252555005156,14.175718
48.78741379,20.324174360499622,24.011593,21.923828,25.208658,20.6009317694824,16.78381256929212,21.882488
49.91836207,40.48302307662105,40.95011,38.421284,41.110054,44.75826114818141,40.91828187404333,40.732353
39.15310345,44.63547733783204,46.082203,44.45063,46.697636,47.663929688213805,42.2755483294286,34.100437
35.34560345,32.28415199151298,37.577637,36.139786,37.919872,32.50381091344752,35.03931960880686,27.209494
26.83672414,28.18177075355026,32.29867,30.566694,32.734585,29.95761867754931,28.42169098303868,21.730686
31.74836207,22.571953865269247,26.413418,25.198538,26.862469,23.36969500001572,19.749011861782407,12.202566
25.58689655,26.824034392131747,31.905031,29.74399,32.08687,28.931847990255747,24.03304979927656,19.00465
18.98844828,20.807439042548506,24.688093,23.441418,25.283344,19.019174814833352,17.629079330535276,12.849723
8.46887931,13.479792018199566,18.616322,17.679604,19.653774,13.555457639779387,11.760282311423978,1.8768001
4.320689655,6.618305577189955,9.153027,8.693488,10.241795,8.08718403497853,6.237045499224017,6.424063
3.483706897,3.063565957509577,1.8069519,3.6995406,3.543942,2.650362508428477,6.379794847118897,-6.4307337
5.137672414,2.840410107854888,2.2864254,3.3813481,3.3427942,1.385401448180695,6.725474785187645,-1.5272558
8.561637931,7.611627006119472,7.3688493,6.5910277,8.976816,5.325180202166413,7.78697841347526,2.560269
13.41525862,10.917650532710024,10.74419,10.062482,11.752952,12.148902701782404,9.58611132951804,10.770598
17.87327586,15.764419891345312,16.500443,15.417754,17.057722,12.946242261941643,12.1845366755748,18.216444
22.94543103,18.997464817319138,21.172901,19.184185,21.287682,15.585956995070582,15.06877502540852,16.542616
28.33482759,22.881622862303065,25.151041,23.33442,25.69552,22.0949438885398,19.34980100956473,26.278606
33.76655172,29.566980295237965,29.574831,27.825663,30.296865,27.49520147056254,24.20658767501672,31.610828
39.11068966,32.38961484420954,34.838535,32.773056,35.178074,30.935370621896787,30.4984705484254,25.304976
44.05094828,37.26167135616788,38.091957,36.52487,38.691826,40.34100925074374,34.332659967478314,43.859005
48.4875,41.35949862375187,42.00508,40.17672,42.718952,43.16938297041106,38.91471320624295,48.04361
52.92068966,45.89667038962597,45.647205,43.560406,46.295208,47.08010418662949,42.82208549984848,51.77134
56.93215517,45.312605373017234,49.31023,46.749233,49.78632,46.8116329193644,46.42515836089645,49.409138
58.90155172,53.7154283966574,52.667732,49.76303,53.048775,53.35636417740199,49.66245004072117,49.790775
52.88396552,56.330280965714046,54.649513,51.510216,55.136044,57.00376189796001,51.56221938200326,51.650005
56.83086207,45.74305708682513,47.446712,45.37635,48.70918,46.25675178675476,49.43046665019677,29.912695
45.8387069,52.81019694033149,51.92305,49.057766,52.133965,51.91764355368679,48.64105824755215,51.163513
41.71413793,45.815386930167016,43.316654,41.680622,43.989094,46.18865335595309,44.34621831139236,40.745995
35.12741379,33.53388117674134,37.61001,36.070976,38.38121,32.87412870938687,36.82848283371395,27.13036
22.47293103,27.828121819094928,32.93411,31.523346,33.393433,29.26863575662756,29.673946907784384,23.900095
37.07051724,19.93265286026691,24.616028,22.91945,24.743422,18.80362205508968,16.22954305852486,13.183506
45.88560345,32.24765096638268,35.61464,32.247936,34.880325,36.60807526683327,30.328699204541675,27.857811
38.01517241,41.32759151254838,42.13773,39.749214,42.23571,44.75845479541991,37.325567335509504,35.182644
44.36344828,30.24825439782313,35.762943,34.32956,36.357983,30.694375717631488,32.57851269600887,21.596273
44.04206897,38.89967465707472,41.235523,39.23686,41.728554,43.27659171361389,36.06234701456722,32.609665
8.264655172,36.55310017640969,40.507725,38.409126,41.30193,37.71483671819706,36.784318018219096,29.396023
4.334310345,12.301409994863992,18.494255,15.152683,18.609097,9.648594938872762,10.176289854213035,-1.8192704
4.119396552,3.3734776557271227,2.6455958,3.8962574,4.1467485,2.528134103943093,6.242056088657085,-5.3687835
5.79862069,3.361286539691091,3.1795428,3.495968,4.2746906,2.737606660914804,8.502795300156437,-3.2886558
6.5075,6.06575325601352,5.947333,5.4355392,7.417575,6.007190218557886,7.466510684136594,3.7435493
4.075258621,6.301825178028593,6.3533893,5.4161773,7.6364946,5.418782287443954,7.707271682091987,2.3042104
3.915517241,3.854875849988752,3.7385616,3.7896714,4.9240394,2.2998154220204454,6.684940292767844,-0.6727399
5.353362069,3.295026522660978,2.622501,3.7549834,3.968898,1.5427284537869246,6.25717422776009,1.2843791
8.830086207,7.600558142679329,7.7029495,6.8764668,9.37081,6.095762710142621,7.519636644275613,4.8854976
14.94318966,11.78924269276974,11.186098,10.417925,12.445304,10.36510377274154,10.131846042231642,7.5519586
16.47922414,16.923924038341582,18.297377,17.089373,18.99485,17.051224489062342,15.025592007416623,15.285721
22.175,20.05433018606296,19.02671,17.801235,19.489288,16.59760937822086,15.441650846147734,21.391962
28.13767241,25.23495658858519,24.718916,23.118622,25.422928,23.419698001712547,19.85286914921117,22.697285
34.05362069,25.82133364827899,29.39421,27.980442,30.286629,26.49606731433536,24.826557216850663,18.670427
39.38336207,31.94052348443512,34.554005,33.252296,35.567368,33.812257815810995,30.391464826483823,29.847633
44.61043103,40.56706717542563,39.8131,37.983612,40.37381,41.44938219320712,36.99360962815294,45.567974
49.5512931,43.542586072651794,43.131577,41.27055,43.80706,43.78293837512968,40.43029864842378,46.052444
54.18508621,47.35942811717505,47.178833,44.848625,47.83487,49.775701129535065,44.767244991536415,50.988094
58.19008621,48.99001761673738,51.131966,48.34784,51.655396,49.742580053243,48.762038184850944,48.99684
61.33672414,55.25011491367479,54.608894,51.552032,55.095387,55.2483599883136,52.05304690153381,51.67522
63.76689655,56.795638932757406,57.42791,54.277554,57.99449,56.1274353723289,54.77609855224766,59.085354
65.81594828,56.59784863631636,59.732464,56.15625,60.311653,59.45797085525677,56.8012718042606,52.453182
66.6687069,62.401856135893176,61.021645,57.59231,61.57337,63.36478360362214,58.4848383579704,66.797455
67.2312931,65.48911473997093,61.62359,58.561985,62.529713,64.33894497741565,59.54979802520117,64.75775
67.31905172,65.48911473997093,62.001392,59.109295,62.96502,65.2847968908021,59.96329735236631,64.38727
66.40594828,65.48911473997093,61.88267,59.067272,62.918518,65.31850554439403,60.07072675894576,65.76938
64.29775862,65.48911473997093,60.71208,57.671505,61.871235,64.15942666115811,59.53059788731059,61.84598
61.5637931,62.56495281545112,58.47716,55.154896,59.764744,60.41329131587825,58.00220285355712,56.944294
57.48491379,58.78197577186941,55.68324,52.235935,57.024002,55.52323773364224,55.664470961011446,54.90077
53.1487069,52.07252662037941,51.516453,48.436363,52.87562,54.07632756962174,52.26575153450719,50.975594
48.36025862,48.48360818252267,47.509953,45.01621,48.62156,47.90852400003529,48.11992680238317,48.755604
43.51068966,45.87144680004043,42.89272,41.414635,44.097466,46.99423884820093,43.47382933597535,42.6221
38.15948276,38.37027566070981,38.18535,37.456577,39.57463,37.34461984244061,38.14187171208876,36.53994
32.76637931,29.444310036150604,33.053406,32.270294,34.22433,28.872986003346263,31.6488441022532,31.030804
27.04603448,27.14970978796013,27.609869,26.864756,29.083242,28.980392474174145,25.205838977199576,21.299326
21.28508621,23.46438245423023,22.140642,21.562876,23.936327,19.679921912610453,18.51309748177961,17.496147
11.04758621,17.64943387677523,16.66069,16.074343,18.301712,15.536570650335872,12.440234039756463,12.010045
3.129482759,7.080429292756489,8.976489,7.8651724,9.844222,9.368275050380506,4.767889856898615,6.6871185
4.633189655,3.2804850878223086,1.2258124,2.8494012,2.0427258,1.6850213817034492,3.683165537726956,2.7275686
2.618017241,3.51835078032491,2.3464525,3.5444157,3.735075,4.525878478004454,5.2157658441380015,-4.480229
4.728275862,2.099270202379869,0.9146588,1.9826094,1.6515772,1.2102010697478955,4.315323073500978,-1.9560492
8.058793103,6.872295245683189,7.054915,6.3771534,8.7568245,4.610092422923842,7.0942087342687055,3.2002497
12.04284483,10.744276658552655,11.0157385,10.153229,12.340209,8.404935519904944,9.60578632389985,9.840585
16.76448276,14.606997377768314,15.286882,14.124053,15.804027,14.596109394827383,12.234407376803402,15.0429535
21.81224138,21.568537070406016,20.290882,18.430342,20.468138,18.243192363546893,16.23326098711873,19.39878
27.38112069,24.60141397394928,24.749104,23.062176,25.341242,25.199406967418067,20.176011716529285,29.665798
32.94577586,27.20833811406014,28.934145,27.566,29.761955,25.941381790567934,24.42391408599386,33.535786
38.01017241,31.2992990891581,33.56502,32.371716,34.43081,32.35537036983821,29.20527293408408,39.293823
42.92094828,39.94379773786786,39.093464,37.187954,39.57309,38.74824720905109,36.32706106482,40.6081
47.90689655,41.43062207774707,41.91627,40.216385,42.49052,43.164898612677234,38.83180466971237,48.934845
52.82086207,43.40352302459777,46.02635,43.926647,46.684967,43.19126965256132,43.29423229323499,40.228912
57.0675,45.7014599415303,50.08451,47.518047,50.750725,46.581142923171896,47.30300488425678,46.528965
60.21267241,51.52377421057901,53.672054,50.80992,54.254864,54.10945724115823,50.73395235141316,56.85859
62.83681034,56.37216210851284,56.51356,53.57961,57.17471,56.47099772753256,53.60615905769389,57.87705
64.64991379,56.05680736968797,58.880417,55.092335,59.368816,55.7152544510692,55.4985100287927,53.434128
65.84758621,61.80086898577488,59.57513,56.21826,60.031635,62.887290538027074,57.34925823287966,63.91701
66.10267241,62.37854520012601,60.58307,57.263577,61.19983,63.30940866687561,58.560724040895806,63.166077
65.50086207,62.91498225007911,60.58238,57.652237,61.54874,63.888687042969394,59.08740591714902,63.73504
64.08862069,62.91498225007911,59.684647,56.731903,60.76427,61.72732543480556,58.749573764052016,62.653885
62.26724138,62.54164187968395,58.20992,55.092724,59.377014,60.30476063427025,57.7250635260843,60.489277
59.62758621,59.94928954938001,56.477833,53.297344,57.658043,56.50079855752874,56.05860323564301,55.717262
56.10060345,55.5095757331331,53.56136,50.176434,54.8248,55.408261778762274,53.98062618431923,56.583286
51.5525,49.70179627331032,50.140564,47.091625,51.49858,48.57794011679416,51.02217163893579,52.54976
47.22275862,48.2924181910216,45.893093,43.869072,46.966015,46.46564559753821,47.0059347530088,43.133816
42.22034483,42.24816978348278,42.25956,40.458733,43.08204,44.97303634738103,42.52790859155949,41.18469
37.12310345,34.78417508743681,38.084126,36.670315,38.742016,33.26134770291362,37.25145915731695,30.616194
31.46215517,29.42191112938768,32.915203,32.14448,34.077877,27.863297718637973,30.970048189432788,29.77007
23.79439655,25.16686418699465,27.702559,26.771547,29.095701,23.25155869648341,24.38554406529861,21.244217
20.79767241,21.675276647460255,20.848026,20.177689,22.4484,18.621789832674796,15.79925550009703,14.933521
11.74017241,16.38031038189368,17.632326,16.297201,18.60229,15.458335576686824,13.5512804014252,8.545314
4.178965517,7.540636278491063,10.756926,9.92835,11.636088,9.542711458603057,7.149189063429582,0.86661804
4.790689655,3.827615828476677,3.0438092,4.095855,4.2214165,3.25471136634471,5.021292434439494,0.84729874
2.639913793,3.397134976387582,2.8295941,3.6882703,4.1686487,2.662198523140177,5.515856914881761,0.173129
4.792672414,2.827147280803575,1.2300789,2.3871174,2.0007112,1.3382299938349105,4.74394010289069,-1.580173
7.751034483,6.7669478777044905,7.073654,6.3506064,8.770811,4.754523330741007,7.10586679621997,4.734018
11.58267241,9.7843382921574,10.3060665,9.603905,11.731679,7.622354040919946,9.306261277110394,6.155532
16.15818966,13.923231522692854,14.766041,13.724253,15.343901,10.969872097555871,11.698978665306631,11.736563
21.47094828,21.040581250243005,19.674646,17.832848,19.871777,17.651456188003092,15.43015714486203,20.57665
26.89310345,22.728245748697788,24.265848,22.55357,24.7758,21.650873399685302,19.92158016816612,21.43249
31.51896552,24.58376070236127,28.843796,27.17455,29.569906,25.084775925352325,24.542701775574496,18.388386
36.49775862,28.458008451710928,32.716965,31.243328,33.320892,28.64078824972236,28.49068594119628,24.092497
