True,LightGBM,BiLSTM,StackLSTM ,LSTM,RF,SVM,XGB
4.913189655,9.27869319041595,7.759374,7.518776,9.114634,7.037081585272192,8.49817861687814,6.059548
4.976637931,5.066695476866843,4.642741,5.078186,6.1008196,2.3268888262360083,8.33186342408043,1.5742939
8.959482759,5.519117537500921,5.3169613,5.9233675,7.137063,3.149707846094696,9.10958337281693,7.8125687
10.17241379,12.63696663914143,10.856474,11.169676,12.213155,10.7287808992444,11.45671653721323,7.3024297
8.448448276,11.923932704543066,10.67337,11.288188,12.327795,9.736371483634343,12.058110652725498,5.9809823
8.183448276,9.794291637282717,7.900315,7.6294856,9.495909,8.55543776576044,10.389173321849889,7.379015
8.537586207,8.329603506334685,7.7189503,8.2180395,9.646762,5.165619585348638,10.39326742294923,5.60295
8.973275862,10.574251932815637,8.719518,9.493959,10.606954,8.49765746970322,11.14237521124332,7.986463
7.247844828,10.41290006749424,8.883379,9.371992,10.668969,8.184162921551518,11.02534538867841,5.2284307
6.055603448,7.209954128231838,6.8893356,6.575919,8.49601,5.204069170830402,9.71418546537322,4.922616
3.452068966,6.349824936924506,6.0099015,6.190444,7.7801585,4.4820112274003066,9.358698752235668,4.193971
3.991637931,5.012563126063155,3.8590631,3.7759078,5.504545,1.637501782884957,7.682774742329744,-0.45682257
3.985948276,5.760839044776489,4.799409,5.2327437,6.6168504,3.2512819576428797,8.36717418473692,3.454767
3.618534483,5.418305441344552,4.3621807,4.8697505,6.296482,3.1583127889354805,8.118053993352852,1.5691112
3.120775862,4.939747471183697,3.9020045,4.341279,5.7552004,2.7861022929184376,7.825879668175093,2.017901
2.965689655,4.903838092149284,3.504672,3.956377,5.2587724,2.927694462354402,7.497428076324528,3.554769
3.263017241,5.199362358364782,3.504889,4.005047,5.2697945,2.709896291397589,7.440496084655513,2.968199
3.398448276,5.395492704146277,4.161834,5.104502,5.544748,2.8374849652277647,8.182896600950368,1.6095543
7.949051724,5.362825338818348,3.2582498,4.3703046,4.956539,2.692477049156161,7.975779332547352,3.1094925
28.20948276,10.897290329342097,9.294209,9.793985,10.065535,9.116107687363892,9.976391800011372,10.926028
15.03017241,28.14568261484566,25.15538,27.63906,27.921179,26.826884870036388,25.95538451596686,20.537783
35.85775862,17.701752667139203,15.477664,16.977503,17.349733,16.18988869898492,15.165441930352982,17.554924
43.56810345,38.07759981726571,32.174942,34.096806,35.061993,38.02340827543304,33.13187418794174,47.18742
32.72586207,45.90545684401691,41.530033,42.80555,42.86536,41.925164571127205,41.66390343654224,46.781197
37.56896552,30.190441208889865,31.27991,33.213284,33.64327,29.48415268757494,30.60549745989729,31.798853
