True,LightGBM,BiLSTM,StackLSTM ,LSTM,RF,SVM,XGB
40.51724138,40.6961482131594,40.189167,40.807137,41.89306,38.8300482117875,39.121437694957,39.02065
48.36206897,48.60790346700188,47.56199,48.181736,49.59735,47.16179252210532,45.86268547074748,46.429855
55.0862069,56.840493964908966,54.074978,54.61603,56.160957,53.74945879845046,50.40918899426641,53.230408
60.86206897,61.74390991561462,59.60102,59.785973,62.064148,59.77948351040414,54.67157640047552,60.64711
65.0,65.69495290273213,64.275246,63.754383,67.18032,63.957774196710105,58.71389100423703,64.26431
67.5,66.94036946037684,66.56996,65.363655,69.744896,66.65379821916578,61.55256225238273,65.48332
68.70689655,68.67313306079562,67.34704,65.65159,70.70419,67.07869376271272,63.24148877503249,67.17
68.18965517,68.90419992479553,67.35576,65.57586,70.63296,67.24072658039812,63.91953825739286,66.85209
66.12068966,66.09712925328459,65.51106,63.613,68.51345,64.93798003754286,62.83134274657992,64.56542
62.4137931,62.90981637359908,61.81607,60.156693,64.929665,61.7550249626328,59.77523914650055,61.299896
57.32758621,58.48125925240477,56.38092,55.034595,59.747356,56.808305057033046,55.16024032451491,56.433746
51.03448276,49.95402895902658,49.675827,48.498413,53.141865,49.60081685491251,48.586691621181,49.997913
43.27586207,43.65348585789632,42.371387,41.81846,45.674088,41.24727802691669,42.307698755839866,40.659214
34.56896552,36.94284840820079,33.872158,34.16254,36.21753,31.94854395651027,33.81892016250715,31.961187
25.0862069,27.041455557877644,24.949255,25.578615,26.597559,22.765738650525595,25.38375795281113,23.123365
15.25862069,19.478565972916197,14.877361,16.193377,16.906445,13.334144762266416,15.820643466074609,14.255653
6.206896552,8.671963055622088,5.7433386,6.808357,6.786093,4.227137674395044,7.273083612178756,5.4515796
4.482758621,4.634972298345534,5.249519,5.1774526,6.1575723,3.0659347773252863,2.959614421941683,2.5403693
12.5,12.64349181232716,11.500456,11.387346,12.934972,10.587607911194162,12.540526324056284,11.356657
21.72413793,21.972965634616592,21.207172,21.64773,22.752518,19.863711404829928,19.2957454994391,19.716677
31.03448276,31.671000999353875,30.906258,31.929077,32.867603,28.01764077148906,29.07142652403743,27.883049
39.56896552,40.68928904100216,40.17495,40.930397,41.87374,38.55027171480006,38.21029262095077,39.348244
47.32758621,48.431027119614726,46.952354,48.191338,49.309395,46.358956298360376,44.0420734678908,46.10428
