True,LightGBM,BiLSTM,StackLSTM ,LSTM,RF,SVM,XGB
6.660344828,5.641067937600322,6.1220083,6.8438497,6.2050395,4.157175634296699,8.435858892358485,2.9282277
7.688793103,7.41284977074362,6.9668627,8.05652,7.6417685,5.201940132615249,8.815210794357133,4.4455867
8.30862069,8.49990625603717,8.2868185,9.608347,9.001644,7.660410881243479,9.561131794706068,8.076705
7.459482759,9.417867551850968,8.762277,10.080805,9.379272,6.835801349602495,9.840716617337565,8.340623
5.632758621,7.572913518894762,7.365665,7.9431434,7.5425906,4.801240341247937,9.182051808933997,5.5554957
3.387931034,4.655624688694938,5.5132604,6.160538,5.452878,3.291439781691511,7.92827996512894,3.7508166
2.712931034,3.8080712401778594,3.6037376,4.298221,3.7028255,1.8415320825635155,6.737299560953411,1.4038326
3.639655172,3.979861404623682,4.0540466,5.0373573,4.4090743,1.7975042630862734,7.004801392679989,2.5532594
5.200862069,4.816778914643408,5.0718594,5.849505,5.5658,2.931647115685481,7.392151006635442,2.218886
7.619827586,6.655223051276242,6.7238727,7.4598136,7.4069223,5.031892757477901,8.358421013863055,5.060027
9.254310345,9.583498058722888,9.263756,10.209746,10.093769,8.22483915782541,9.76538226169477,8.3484535
8.950862069,10.475869235082378,10.533432,12.094834,11.232953,9.322499971429728,10.731112651053282,7.4508696
8.699137931,9.230353449219018,9.053517,9.8614025,9.51221,7.607359266323597,10.31038054245536,7.2997694
7.789655172,8.57496971656998,8.816815,9.562672,9.27348,7.222561979185577,10.072802085201182,5.39657
7.018965517,7.446569949548281,7.4044533,7.6875,7.8103566,5.598320102051896,9.34742975067843,5.1241913
4.985344828,6.359479687283973,6.6327634,6.7711086,7.056951,4.676875614532063,8.71832954116108,2.1611195
3.314655172,4.439661297013667,4.3897924,4.931924,4.509284,2.4369416458809083,7.287941772975503,1.2254404
2.580172414,3.886285952214382,3.1642392,3.683967,3.3594143,1.123432123659797,6.548581908827171,0.92458606
4.96637931,4.5484345227621565,4.0534415,5.1186433,4.552046,1.5217900432851332,7.424158764898078,1.7893274
6.302586207,6.540071090485894,6.3574624,7.1956825,7.34747,4.387381258484808,8.250193075158588,5.182403
8.207758621,7.30984093886549,7.027349,8.194088,7.72057,5.663184209364486,8.849864004152913,4.87323
8.561206897,9.820323320394444,9.002355,10.400512,9.872513,7.768948907175716,9.780577283931148,7.397361
8.515517241,9.423806904862502,8.633813,9.826368,9.191752,7.254762655986286,9.838506824329736,6.859385
6.224137931,9.282568326049567,8.483222,9.547596,8.914479,7.1778929330811065,10.01831633336718,6.4509363
6.109482759,5.459809783778943,6.547202,7.2058535,6.287505,5.451556393494221,8.44197970527192,4.2597322
8.065517241,6.097069099461532,6.1297593,6.970797,6.5027966,4.635209243125341,8.642977873634612,3.403134
9.377586207,9.65522421200453,8.87193,10.268407,9.868111,7.419721975112352,9.60461195240297,6.7000685
10.21810345,10.443487821390615,9.821544,10.717251,10.639376,9.080159679780293,9.587960554207216,6.4595084
5.907758621,11.317120151694333,10.349206,11.238995,10.919463,8.75996069321648,10.01534704162498,7.910335
3.837931034,6.143682311913371,6.3578916,6.17524,6.485947,4.5715319890086,9.040614467525089,6.288958
