True,LightGBM,BiLSTM,StackLSTM ,LSTM,RF,SVM,XGB
85.25862069,83.53883117647614,83.290306,85.13333,86.527016,83.62795564457913,80.8294951841512,84.52166
86.55172414,84.91592304986185,84.32868,86.53315,87.888306,86.56610663621431,82.71841524520545,87.09007
85.94827586,84.41015464744477,84.96774,87.470985,88.51411,85.88370202163863,84.01183118256229,85.12404
84.13793103,84.37495581305434,83.206924,85.162575,86.60003,82.43678576853976,83.6878426836932,82.15994
80.68965517,81.05254457495136,80.31706,82.28195,83.608025,79.02816503239117,81.6191275343706,80.15463
75.94827586,78.15441037478949,76.78914,78.27153,79.654755,75.57902743038153,79.27378769888197,68.39695
69.56896552,70.75241917844087,71.08689,72.465355,73.93693,70.01328488241009,74.26706215717002,67.85071
61.98275862,65.00707393441031,62.269184,64.51732,66.30288,62.84358788396461,65.22317479096523,64.05144
53.10344828,56.458271936959136,53.44765,55.26927,57.575317,53.64297181468423,54.586633407296695,53.724663
43.87931034,45.282707208663936,43.618526,44.919167,47.306458,42.532117132872415,43.99516316013446,42.863857
33.44827586,31.20567919914522,33.292145,34.13717,36.270374,32.09886698266428,31.93139149685633,28.744898
22.5,22.104235658451973,22.511007,22.686853,24.919415,22.343411276397013,19.47531246154227,21.153923
12.15517241,13.45132204691995,11.860236,12.120067,13.562927,11.26845018711913,10.586104967722338,9.843365
3.448275862,4.715275849247575,4.7561336,5.783569,7.02769,1.2698640211969012,6.242924795531827,0.61542004
3.900862069,3.969489005649272,4.462435,3.4665096,5.432328,1.7666704807728555,4.347967811790472,5.1861815
6.379310345,4.845693028090572,6.8725033,5.44745,7.863262,3.1163077738943445,8.096161352227352,5.222954
15.60344828,13.8918910385247,13.59535,14.476063,14.807602,13.438313554724347,11.202939853036357,13.685438
26.29310345,23.884600637153664,26.305206,27.135384,27.37578,24.07050986350833,20.9860813945305,25.16829
37.15517241,36.01471276248249,35.68454,36.20057,36.076073,35.196586928618885,29.245863036560227,33.946186
47.4137931,40.91045695878299,46.77248,47.49071,47.22889,45.693029437358064,40.89413872473543,45.730743
56.81034483,48.9509297751518,55.96877,57.021336,56.767914,53.86068720420975,50.98303393985491,54.318466
65.43103448,61.10376308069998,62.54136,63.7311,63.76354,63.39690573935053,56.16224930085269,62.045498
72.84482759,69.17865339399222,70.71656,71.106255,71.91097,71.06458443171242,65.39113024654526,71.0726
78.70689655,75.6608198975563,76.92198,77.831184,78.19503,77.74185139222106,73.17453051200374,79.10083
