True,LightGBM,BiLSTM,StackLSTM ,LSTM,RF,SVM,XGB
38.87931034,22.352090475814677,20.923761,20.225224,20.087505,20.80010070740189,19.874469767679567,31.894276
45.43103448,35.31573802784833,35.0504,33.918545,33.45297,34.33926971364599,33.09892508592787,33.149693
32.24137931,42.8655657318878,41.6331,40.979992,40.98858,41.03803448432242,38.445568724172205,39.32166
21.29310345,32.26925697240548,32.27472,31.533678,31.640787,30.74345849424616,29.6167466156771,30.140957
16.46551724,22.56245059741285,22.472437,22.39952,21.418528,18.900844165927747,20.58484157569029,19.139315
8.965517241,16.211106163780105,16.845905,16.520807,15.626731,11.279240304737185,16.084572699168554,14.347673
10.0862069,9.718797554042862,9.693061,9.108677,9.005757,6.772747739201694,10.01548564955644,5.5541263
6.982758621,11.704032359019877,11.423277,11.680039,10.883676,10.083099967990872,11.316951649499964,10.031639
5.517241379,6.821464806299367,7.6105237,7.4850435,6.9115243,4.8191012376742135,9.345433836370672,7.6865807
3.275862069,5.562179835251823,5.982835,6.194402,5.622474,3.210174108800258,8.600945072300656,3.9286735
8.448275862,6.3603207227444924,6.73364,6.6250443,6.076717,5.3103545886742864,8.117324281116742,4.6325617
12.4137931,11.769169411376843,13.065992,13.034098,12.269048,11.547331829576072,10.794645409167993,11.29082
17.86637931,15.80934894173375,15.724326,15.764345,14.979481,14.746855829033034,13.427998493420004,12.941103
20.60344828,21.767296926428976,22.018938,21.546799,21.13402,19.189071016092683,18.31958959016907,16.83985
30.0,21.902736254709858,23.14805,23.105295,21.40387,22.711584937318293,20.038262795024288,18.151028
41.12068966,32.09684908291778,32.547226,31.629372,30.929031,30.37956562766781,29.38765661307923,28.41224
36.55172414,38.07076160779881,39.2223,37.869804,37.921734,36.666735633368994,37.2273935703062,39.583385
42.67241379,34.176082680474195,34.15442,33.711727,33.22815,32.83462985558804,33.63213206092358,29.62934
40.60344828,41.83881402155759,42.436783,41.87452,41.34287,42.25989591027099,38.82873813861905,41.44071
21.98275862,38.25075531647653,38.17643,36.99019,37.17067,37.98545064341403,37.08597436990781,38.111298
19.65517241,24.23617557093612,24.35853,25.109634,23.177628,21.726741310710818,21.363753185703818,21.220184
16.72413793,19.396410409508004,19.430874,18.748833,17.833042,19.549922048270016,18.909303550663378,15.901957
15.43103448,16.54186918419088,16.48587,15.678808,15.152385,12.886757286153916,16.23995410269945,14.233474
10.51724138,14.52205363141053,15.695056,15.256173,14.406346,13.121513405265205,15.124309851431354,12.048498
10.0,9.672671173296914,10.157335,9.206776,9.36871,8.169800414256551,10.70861114226693,6.26968
9.74137931,9.956583471276945,10.2773285,10.076057,9.515336,9.427334913411157,10.883493671572127,8.088091
8.362068966,10.897859175894038,10.427174,10.258096,9.698875,8.819473234295005,10.87437190415237,7.204569
5.775862069,8.85653084869763,9.289845,9.690858,8.7053385,7.187488854788144,10.798720864312806,5.224418
3.793103448,5.700580207085399,6.399749,6.4351263,5.9966273,3.094967346318592,8.638308670184214,3.8138115
2.672413793,4.3850170615887984,4.4010277,4.8545856,4.2453136,2.4830593419235307,8.050950490856756,2.834499
3.534482759,3.670755475591224,3.1281354,3.600149,3.204014,1.5752326419893028,7.698372308451895,1.8114692
3.965517241,4.16661672002004,4.0496387,4.403724,4.0681915,2.107818446643481,7.880896155334649,2.4196293
4.568965517,4.454753851510823,4.469879,4.509816,4.142932,2.0206730395393704,8.49825257349332,2.3677027
4.137931034,5.158709494080098,5.325686,5.523652,5.1791444,3.291058162387253,8.165662945481298,3.6102235
6.551724138,4.44174267829592,4.524939,4.7808247,4.25173,2.1810110657321253,8.01214068735542,2.5073647
14.65517241,8.397312913726417,7.6790094,8.223289,7.6759,5.001817040690315,8.994366257710185,5.0349803
23.36206897,15.697807866697238,15.327713,15.915782,14.976642,12.578211470584222,13.88673695463241,10.636007
19.05172414,24.458040948538617,22.98875,23.484364,22.274817,22.060452718529927,20.97776573731791,22.876024
15.77586207,18.516833217052795,18.976654,18.73609,18.347515,16.952607014794886,18.99171902648106,15.953518
7.24137931,15.324002509141504,15.751118,15.698859,14.968851,11.474614730605332,15.54082165402994,15.415106
7.5,8.38817560074624,8.290386,8.434406,7.7940254,6.668394396098649,9.445040103976508,7.276952
9.913793103,8.262086080323572,8.076544,8.371202,7.6054816,7.633054037667549,9.541245259806956,5.203436
6.465517241,12.29288482150197,11.288719,11.405372,11.001404,10.522837612815202,11.039571359314316,9.880344
4.482758621,6.06277402766787,6.797411,6.835486,6.3371067,3.7850076619791575,8.84465682439303,4.0785327
5.172413793,4.702758157808508,4.702228,5.0723357,4.4915094,2.331005710411519,7.782346395262519,2.0083404
5.603448276,6.228535381212844,6.436168,6.531387,6.218547,5.762494671768892,8.443875661659254,3.6180377
3.965517241,6.748260605494775,6.7451744,6.804905,6.4737234,5.178959753217925,8.616290956851303,4.8160977
3.620689655,4.4927042571522335,4.327552,4.628242,3.917556,2.49160291997172,7.734347701753968,2.1786873
8.189655172,5.849755865957329,4.648839,5.2229686,4.731799,3.5723126874025795,8.19543393354594,3.5306127
6.896551724,10.25823057166925,8.787617,9.717628,8.315605,7.148223735809848,9.702337240660729,4.8934855
4.74137931,6.255764679944355,6.5092545,6.4490366,6.356687,4.3077795476849685,8.82533956381199,4.931922
5.172413793,4.441898447409942,5.023733,4.9311852,4.9406395,2.913367322519382,8.335844096102608,1.6537935
8.275862069,5.1560223030638985,5.35426,5.6293983,5.1780667,3.345121143292577,8.376937751731504,2.9855318
11.03448276,9.507348741414631,8.889569,9.486914,8.58171,8.033478461645393,9.704182900953857,7.435638
13.01724138,11.961662993044776,11.116149,11.693155,10.939432,9.905232308116558,11.030788688470016,10.497058
15.51724138,13.988627328458598,12.7199745,13.093943,12.54705,12.640542568262632,12.169011449764982,10.443307
9.655172414,16.963351668825695,15.249675,15.086537,14.882066,15.361965437820706,13.855884247882736,13.752786
7.413793103,9.674594200455097,9.80666,9.567382,9.81828,7.15551239285573,9.835109104903191,8.08649
5.775862069,6.783841362014146,7.2702603,7.008956,6.9973373,4.819003048062141,8.955524948973995,5.2968283
4.482758621,5.136865981329228,5.8086824,5.6913776,5.6555433,3.761154534737592,8.38094224801183,3.3645024
3.362068966,4.138491566184703,4.725617,4.749302,4.662809,1.8859210043550905,8.08169843286466,2.2002044
2.586206897,3.593774624994541,3.7480636,3.9195971,3.7723687,1.0909977040840235,7.92125095916168,1.537399
2.844827586,3.3941233238966744,3.0002053,3.314615,3.1030622,0.906709960850772,7.894852995617324,1.1403351
3.965517241,4.447962179335101,3.6303596,4.374418,3.6918879,2.17275314104778,8.533774359922436,0.5522722
6.724137931,5.192886916682511,4.750613,5.482209,4.722963,2.588211224388258,8.70740721642105,1.955685
7.068965517,8.703835201855055,7.7413545,8.437905,7.4877515,6.397990110862324,9.674984116484818,8.971806
7.068965517,7.058546456853126,7.1686826,7.6133914,6.832309,5.488776862561287,9.432808360241642,4.924258
10.60344828,7.058546456853126,6.978564,7.3391433,6.570364,5.200593894105906,9.353038821582324,5.1035147
10.94827586,12.708362698882356,11.174592,11.837001,10.576657,9.207303700867628,11.363023932870712,11.261903
7.068965517,10.80617531981104,10.468565,11.034759,10.038855,8.940236514000924,11.168613404823716,9.63803
5.172413793,6.016081146760813,7.357965,6.8661127,6.995698,4.421897030295817,9.009048588307763,4.174321
5.948275862,4.642564331099403,5.676347,5.4807205,5.347321,2.551774629583226,8.550529922364577,2.9973478
8.706896552,7.012665057223094,6.4627805,6.961656,6.223703,4.653834489112303,9.036058937467317,3.896017
8.879310345,10.51924206785957,9.455534,10.158,9.17783,9.073456042798297,10.342927700855846,9.754736
9.396551724,8.91145164671965,8.68016,9.038299,8.223906,7.270496223352412,10.105767894091954,7.8668222
12.93103448,9.714374329029182,9.158289,9.628236,8.749744,7.774868109640113,10.323506062584718,7.3018036
8.879310345,15.539320581333708,13.195165,13.618025,12.633393,11.64895817273504,12.576891486159452,13.700611
5.775862069,8.165874155365492,9.005227,8.557733,8.679535,7.4345031672647135,9.255420342479171,7.037953
3.534482759,5.392973784535652,6.2882104,5.8432937,5.972018,3.700067273405228,8.583370912047348,3.6610725
3.879310345,3.493760088992008,4.298998,4.177078,4.177953,1.401737972569352,8.141891681326161,0.85814846
6.206896552,6.19330438319217,4.9235845,5.805365,4.843311,4.392036067271156,9.185848261055217,3.1831377
11.46551724,8.287432299868232,7.0008183,7.750674,6.641425,5.828289017501513,9.643900902222123,5.0182576
17.67241379,13.83731770436068,11.299198,12.645122,10.334707,11.435366934490103,12.196145628772191,14.379614
19.65517241,19.90806702872792,16.173225,17.30233,15.002412,15.537361515632163,15.973987356990357,16.07919
17.67241379,20.415325664317372,18.342775,18.44311,17.09373,18.59622619119683,16.866712217324466,18.42169
18.87931034,16.34586581063003,16.68675,16.059326,15.776441,15.912674678881608,15.18469005978632,15.87449
22.5862069,19.08581171972765,17.569994,17.693787,16.72746,18.566149399671517,16.265737862025038,16.754114
24.65517241,24.190577251592188,20.492647,21.105488,19.043962,20.986438721992226,19.057335728516357,20.476366
18.44827586,24.647341355482247,22.43234,22.221872,21.154284,22.87447568214033,20.32473774076651,22.979574
22.67241379,17.277588003335257,17.993631,16.865097,17.125832,16.580602752961422,16.332725802292636,14.949329
18.87931034,24.30233536030225,20.976545,21.363337,19.778927,21.653103043749915,19.32891180046172,21.879501
16.55172414,17.45148366390727,18.039288,17.176998,17.007822,15.886785809740877,16.08109135326574,13.613355
15.0862069,15.446200988674928,15.724749,15.121789,14.8380575,13.94486997098998,14.507443108566545,12.533348
13.96551724,14.541115354155313,14.259539,13.9611845,13.513923,12.024153818192532,13.536298182490954,12.501439
8.017241379,13.664781234521264,13.213596,13.131069,12.572992,11.09100077395924,12.814983733677652,11.67235
3.879310345,7.058816788515783,8.291139,8.075351,8.116288,5.293964166181138,9.73990634179601,4.877136
3.362068966,4.289069356176724,4.534546,4.77724,4.591966,1.9017674832584484,7.819234628252221,1.6485662
2.413793103,4.241217699648271,3.985975,4.3237953,3.8408625,1.281892085000398,8.13144199580856,1.4491284
4.827586207,3.861217792706908,3.1865606,3.4845338,3.1299214,1.282074975250879,7.981747385265047,1.0007154
14.9137931,9.315580822678008,9.123774,9.174217,8.830429,8.369082859968549,8.51284097699356,7.410413
9.870689655,17.679986871489834,18.174047,18.162771,18.01204,15.244345172841632,15.795446978914764,13.007849
22.16663793,8.523340471603778,9.34,8.485907,7.3620377,7.268560749830367,10.663365682363382,7.3417587
26.22965517,24.432579062744693,25.234219,25.07857,24.125763,26.0053371830159,23.632353090981344,24.49511
51.46551724,27.946667914850217,28.751785,28.258226,26.688492,29.19720509146427,24.74488975865449,28.733433
50.94827586,45.62972202198208,44.401108,42.579525,42.053146,43.61722205825857,45.8721507859816,45.651657
51.98275862,50.101724727071456,46.159866,46.344074,45.933353,48.656950095909394,45.73646633306478,47.15016
53.53448276,52.1299770090579,48.369965,48.202282,48.1286,51.02101424293847,47.04403622911441,49.27877
55.51724138,53.06244357374541,50.297607,50.085697,49.975178,52.82041467044688,48.49761909552675,51.39683
55.77586207,53.98449958674029,52.52147,52.122845,52.16534,54.17879190802224,50.140032374694975,54.46293
55.51724138,54.95302556164232,52.19599,52.095577,51.590977,53.19320190521902,50.79891560782043,53.211708
53.27586207,53.99803548864444,51.94308,52.187016,51.199913,51.74783325033037,51.01172704940518,53.00986
50.43103448,50.95269149395761,48.5998,49.362854,47.5528,49.59580807091693,49.38471752121912,48.179066
46.89655172,48.34683388427595,45.96042,46.57211,44.710056,46.67763709394526,47.37603827410891,43.103325
40.68965517,44.8914038116791,42.63922,42.92654,41.14045,42.43125954662287,44.43150284766853,41.939842
19.56896552,37.80385953696474,37.73314,38.036823,35.71404,34.633897403774064,38.59815071478538,33.291523
15.60344828,21.7493093869946,21.279533,23.18054,19.43529,25.94971548339842,19.126909172407316,29.113153
16.29310345,13.807639361909365,12.398335,11.49081,10.910855,11.286491238649024,12.780919594699862,12.914746
10.25862069,16.81259203099867,15.636477,16.112194,13.96642,15.66778150548329,14.420963011096893,14.419628
4.137931034,9.016226998807836,7.826036,6.899597,6.2552185,5.937846810754888,9.590234562543658,5.407783
3.534482759,5.093229169205172,3.67009,3.8852766,1.9005873,2.6660002635165183,6.514977840130001,1.5186738
6.982758621,7.050847711713682,7.6032243,7.8899484,6.388224,5.228349872174904,8.508887652647092,5.4397635
9.051724138,10.637623565439522,10.872433,10.999822,9.642494,9.006169467909537,9.780641900836068,8.663705
13.87931034,11.327742426616666,11.250304,11.779737,9.763855,8.032767324668784,10.433515453784064,8.963159
15.25862069,17.523563115895033,17.16496,18.031847,15.743222,15.29266396611522,14.258351718396655,14.878202
15.34482759,16.194774698908788,15.378754,16.326954,13.686256,14.59902734518258,14.12519849693687,13.62738
8.965517241,14.913847962855105,15.911315,17.006268,15.106448,14.531919118242737,15.37802457575286,12.485694
12.15517241,7.992101850661164,8.467925,8.453182,7.6852417,6.689465092142633,9.723664047293171,6.6234455
39.82844828,15.128109719201568,13.749732,13.928492,13.002273,12.34644434523323,12.498619086337817,10.582724
40.97413793,35.54246778572326,33.999905,34.844994,31.47842,36.98465838022197,36.21567738629446,31.932621
41.37663793,39.841377284492935,37.76714,38.141624,37.330364,38.48311175267883,36.62625734835214,36.58839
39.19991379,39.61873846158529,38.17048,38.35046,37.586403,39.22547132353038,37.55183168339718,37.569054
18.10344828,35.378166512375714,34.94697,34.753536,33.903343,33.84989063524835,35.7479156099718,32.62396
19.13793103,20.23309527604879,20.352217,21.697687,19.279175,23.206552105587917,18.85784511130382,17.626894
18.07474138,18.83065187247074,18.831778,19.06224,17.96403,17.536928214595413,17.303690975745326,13.77991
20.17241379,16.338899513943115,16.683393,16.708626,15.714264,15.086959032491736,16.18632138577479,11.125337
15.94827586,20.6375937748977,20.501705,20.496656,19.463202,18.92776824523088,18.11928901106707,16.121847
13.79310345,14.234436625094764,13.968491,13.586704,12.84412,11.12131810231276,13.101322343769844,8.975707
6.637931034,12.047159340187331,12.189583,12.177739,11.416901,10.228445305197557,13.35146628389256,10.206508
6.637931034,6.269566794525213,5.7791214,6.037087,5.22687,2.862248174362123,7.853841916336764,1.9819974
5.689655172,7.107819324488503,7.135883,7.399562,6.3504934,4.608298965230846,8.89308081659454,3.8417923
5.689655172,5.743515839446993,5.8651533,6.069096,4.9952965,4.189061634882364,8.472571298943231,3.3039904
2.931034483,10.169104169866234,12.489749,12.946806,11.827575,9.08863565664613,9.10226948453053,8.579101
14.33060345,4.51086211694952,4.244175,4.9143395,2.2796497,1.823229493572639,7.4693691760072705,4.236806
19.41448276,17.7946814660913,20.289438,20.878532,19.85467,13.719374767415989,16.65518379370927,19.957434
38.01724138,22.414360972164125,23.277773,23.47628,20.676805,20.84023680213303,19.77865398077772,23.545582
40.34482759,36.5730854514571,40.91067,40.329857,37.382397,32.686799514148206,41.03885214143995,39.7265
35.68965517,41.19760266451444,43.138504,42.068146,39.405987,39.803567681498215,38.41172367757293,46.79903
32.06896552,33.44552516175984,36.032993,34.783855,34.217426,30.911979511974348,37.33076445897823,34.82482
42.15517241,28.3561752827134,29.457783,28.639536,27.756021,27.24802883719689,29.358884242431245,25.593916
46.55172414,42.96049533271351,40.81721,40.938805,39.160698,40.97702024053261,38.32746862959471,43.940914
45.86206897,48.38613774370755,45.866707,46.287624,45.07468,47.78440037336022,42.74027866793889,48.318474
23.79310345,43.353250926858095,42.808125,42.792007,41.70974,41.68599160774215,42.94324861959108,41.144707
20.25862069,25.14933814993324,26.30748,27.665302,24.657064,26.992639485525007,25.44520407339433,27.819084
27.84482759,17.76342490103476,18.704826,17.965372,17.358826,15.549049774795089,18.986837908989013,17.15645
20.51724138,29.98305545073838,29.065771,28.693363,28.077433,31.042988093444645,25.98515692161004,29.897179
26.55172414,17.663769811716946,19.419779,19.793167,18.281477,15.025245061446316,18.543559586323905,13.397402
21.63793103,28.922256989166414,28.624285,28.303583,27.753483,27.747673505876744,24.558489573230467,29.529154
21.72413793,18.771537397911693,20.040218,19.624992,18.706697,16.39630365017925,18.975797283104693,13.726072
23.44827586,22.81621086784333,20.958447,20.876966,19.902018,20.727927450589792,19.25898560058945,16.700876
14.9137931,23.65960680033413,23.842144,23.824545,23.018541,21.179071656192843,21.382563855334038,21.452135
6.379310345,13.078780379793594,14.364224,15.030117,13.2437525,13.18717898476385,13.717205752435351,11.118077
3.879310345,6.32304160422729,5.79962,6.431674,5.4546614,3.9211895837076343,7.884554586676506,4.1556487
3.620689655,4.687260976719644,3.6248803,4.0964985,3.1102514,2.6169381605359043,7.544761525708592,2.291287
9.224137931,7.214080220689485,7.0564747,7.4184384,6.1924567,5.934063098228534,8.485338787681961,5.096828
14.9137931,13.026156331431327,13.837929,13.721626,12.668455,11.058390430474322,11.272035706593751,10.375291
21.03448276,18.00934262622058,18.422268,17.996683,17.318953,14.865217921049094,15.116195378050756,14.839558
23.10344828,23.39797335904911,24.212246,23.417625,23.217869,21.512171540888065,20.56025739975807,22.363914
20.0862069,24.856110541585984,23.80504,23.427725,22.675228,22.37521013321653,21.45639769444969,26.667547
27.5,17.606503749653626,18.13411,17.211187,16.455107,14.46306143440883,17.87382024134264,16.726746
40.17241379,29.7870392610216,30.185947,29.971783,29.348585,30.65552206932284,26.921883193881428,30.07448
39.9137931,39.22405306505945,37.935787,38.051315,36.487186,36.21831828500802,36.04551179248753,37.285435
30.51724138,38.23910612854508,38.03556,37.072662,36.855347,37.95422826355012,37.23081757223265,39.56375
26.46551724,28.49216772201969,29.150866,29.656948,27.518877,28.14319146879314,28.80539612050918,31.532536
23.79310345,24.174239072596936,24.497286,23.614288,22.906462,23.09928755925776,23.476153429827622,29.55628
17.84482759,21.94509730614728,21.828094,21.002155,20.289324,21.058441653017177,20.72385361304919,19.821709
16.81034483,15.63245174518347,16.707651,15.807401,15.053111,12.463000251570191,16.15733590627318,16.474129
14.39655172,15.746223807765205,15.938646,15.827244,14.522624,13.722041888159112,15.3007809916391,12.038004
15.94827586,12.805736844153063,12.809656,12.118212,11.41498,9.249342195890993,13.395244344740869,8.633119
14.05172414,16.96081442428642,16.914633,17.518702,15.514939,14.389919330074065,15.24880143543752,14.923394
14.82758621,13.347036017494204,12.743027,12.109734,11.378468,10.238868831928125,13.314770351408487,9.380071
10.86206897,15.26349560424082,15.553644,15.636721,14.004763,12.674583972626714,14.40841502091081,12.850692
8.620689655,9.091175052666369,9.0972595,7.9518394,8.181586,5.503436987333531,11.34172954217058,6.699679
5.517241379,7.774882279026951,7.333381,7.0873566,6.3922005,5.284310267058115,9.62907247828343,5.6225615
2.844827586,5.702745506384113,4.358563,4.663903,3.5122175,2.6327601846093938,7.864224925359754,3.0135548
2.586206897,4.672300462424742,3.3353617,4.017157,2.2999153,1.3789524004436615,6.9674592641218265,1.9401296
4.482758621,4.428264008209065,3.3127606,3.8727322,3.4700885,2.304787101949332,7.893252161235441,1.7641019
8.965517241,5.740183875655717,5.2085648,5.599501,5.2179832,3.469795824755302,8.140006904122384,3.0090673
25.34482759,10.502915432316616,9.388497,10.199345,8.91014,6.920262421515798,9.767207281266884,8.047276
28.62068966,24.496088953759006,22.117731,23.763271,20.633562,21.112768587320254,20.54080158875713,25.923876
25.0,28.1953039139926,25.549479,25.999218,25.240469,26.7147842480969,26.638346516922358,27.764112
18.53448276,22.6992165010988,23.25374,23.160461,22.916418,19.59385634395751,21.6657688360374,18.308603
13.87931034,18.273609809047404,18.347462,18.10322,17.880524,16.48702066492292,16.83354763436444,14.891344
