True,LightGBM,BiLSTM,StackLSTM ,LSTM,RF,SVM,XGB
14.37155172,40.36224689716323,35.854195,36.202065,39.379074,36.59498703670254,34.84925766586546,40.327366
32.16896552,16.130725620961115,14.223445,13.507473,16.320608,11.458113718504476,13.192687146774148,12.836796
18.50172414,32.38282229976971,33.691334,32.601192,37.551075,31.98425405372202,35.98802299441735,44.23682
6.160517241,19.080687920788264,17.509197,17.159472,19.72138,16.80638966127984,17.08140495801943,20.258337
14.66724138,5.259635182699525,6.2598,6.085314,9.04864,3.836683827721101,8.44475822537947,8.092614
16.04310345,19.343365379764464,17.802025,17.955805,20.043549,17.931669865053056,16.252759115168868,18.558788
9.543103448,16.6183823091274,15.810378,12.509122,17.871672,13.72139078777618,13.545278837372557,14.64754
2.558103448,5.341080267591921,6.880394,5.175784,8.306703,4.369804862634247,8.36120639868733,5.003467
4.832241379,4.571987997175406,3.9385884,4.1634855,6.2664495,3.086519651740167,6.340677827323886,2.1980746
8.648275862,9.903177291872778,8.456753,9.04741,11.329342,9.034125721655707,9.957631976054024,9.217401
27.03103448,12.50076656326504,12.6010275,12.887811,14.783157,14.02610643470947,12.088834132202845,10.635092
27.75517241,30.88215907353333,32.238228,29.99709,34.75043,28.62611447264266,32.7332382362039,31.678638
38.17931034,29.38361400622209,27.192158,25.257124,29.347883,24.781273569363297,27.063597826810675,28.88348
41.88534483,42.22334642013615,40.381676,40.496105,43.298172,42.04565512154743,40.46405532610068,44.57058
12.40258621,43.05158478985172,42.761448,43.029922,45.474358,43.17545919742549,42.06088008047416,38.52382
13.75862069,15.088662102197056,15.19952,14.343777,18.769993,13.454873041587115,14.336233995623326,19.038712
10.14482759,14.705631080735715,14.640129,13.5423355,17.048025,13.77195409414925,14.798988593583235,13.018012
7.693189655,9.315199001328716,9.066343,8.787132,11.372819,7.186961383855167,11.510948452411409,11.710341
6.484137931,7.308576343278111,6.3791795,6.7172565,8.637554,4.578840691630432,9.937215854741789,6.46011
5.481551724,7.07011722381366,5.771434,5.755406,8.4211235,5.418294277547864,9.494218651617327,7.966118
22.81034483,6.159084753247175,4.8175797,4.7194476,7.4880013,3.8775488583075743,10.022683627088098,4.298267
51.17068966,29.029769664711683,24.71444,24.086494,27.310204,23.834454569482617,27.28305325480509,25.261076
64.62068966,47.352291042863136,44.181046,44.28143,46.27068,45.04235902058796,46.52815335629722,38.81094
49.66293103,57.97580097207459,56.35884,56.88888,60.25921,55.55346766056711,57.75294526329261,62.23326
15.01810345,42.97109805779614,48.262413,48.268566,52.10052,43.05522963997503,46.3033643894106,38.97205
43.37844828,20.77987218296276,19.260384,18.199747,22.7242,15.85589603329089,17.48752823621663,17.732307
8.7,42.35793777841605,41.428432,39.690357,44.141506,45.74242395468084,45.20998076493551,47.57254
21.20948276,13.826262374917215,13.9322605,12.741215,18.638403,10.328662575033103,12.77678394899512,10.601529
6.143706897,25.161304024191544,23.863985,23.679634,25.730637,26.58782651283475,24.213643459023324,23.291555
7.405431034,8.848066585954475,7.274284,7.308868,10.749937,5.562244716012322,8.02513937116798,8.488012
7.561637931,8.351575935429649,8.260459,7.6448455,10.863541,6.682709081524988,10.337608059672869,5.6600723
5.414396552,7.68754983858509,7.5535173,6.856417,10.3251295,6.387143172821757,9.89907909009439,7.0111613
4.838275862,5.787594977088315,4.6728473,4.9233437,6.9729323,4.197878193566621,7.973968623621869,5.331928
5.198706897,5.937194165562141,4.912095,5.3438797,7.1223264,2.867949520562338,7.7844305255112465,3.4740808
2.92387931,7.077198760815668,5.889599,6.096813,8.489699,3.363252512760252,8.227989033897764,5.798978
11.94482759,6.3075807475947,5.8136606,5.3682466,8.552671,4.023812359500182,8.499180268938769,0.3667122
5.798534483,17.186875265746636,16.281038,15.642461,19.634256,16.585720920648633,16.199592628200786,18.22946
21.84741379,6.652842928760373,6.259623,7.553211,8.393852,5.19800200416018,10.065945907272852,14.282929
25.19741379,24.908878291665413,25.920748,24.036654,28.481256,22.52424045256908,26.639003664290836,24.24791
31.84051724,30.552462582154103,27.531527,26.762869,29.376741,28.264948593578477,26.49965742953153,27.786785
33.02844828,36.09703046857848,33.846134,34.0246,36.264065,34.96760093476385,33.52944763462842,39.39348
28.36637931,32.84966867521785,34.024754,32.892796,36.016083,29.285111335842647,32.84189347714089,27.493885
36.47155172,25.321624274316758,26.922108,26.40461,29.05133,24.433512478385047,28.351583020002145,27.760372
35.19568966,40.86772096958576,37.556034,38.135643,39.888874,39.82734773099891,37.41178104985941,38.787357
25.50862069,34.99298629157483,35.0752,33.967644,37.24952,32.26424669777862,35.57509509327246,40.27391
28.78793103,24.73077560707329,25.03729,24.469883,27.46616,23.57214864865858,24.258096678166755,21.834799
40.04913793,32.313677561248944,30.361177,29.789814,32.492176,28.47749473366557,29.24917277410315,29.987648
30.5612069,41.1706079457098,39.793125,40.302555,42.761253,36.46899427376601,40.551711440777794,41.25525
33.99482759,28.66662038188547,29.470446,29.356758,32.247257,28.095751854161072,29.14856686472633,30.323158
48.93706897,37.57964502841453,35.111958,34.72942,37.702255,38.35288295798605,33.84337234512037,37.88446
26.50603448,49.04551405094081,45.67481,46.120728,50.037216,49.92204596948967,47.39050335611543,46.855324
24.89568966,26.55849605591081,27.392786,27.232319,30.064398,21.96632101143432,24.78704869559318,22.3281
17.23706897,24.52244637654267,22.86546,21.795202,25.17562,21.45232222151432,23.138869806477828,23.404697
13.94396552,16.409041702309583,15.471033,15.016186,17.37809,13.494158463527016,16.211789682459333,13.901956
17.1,11.00295867249734,11.512077,10.192483,13.133536,8.800071081733073,12.738865711419512,9.848023
11.09482759,17.38516212767297,18.945,17.253668,20.73866,16.559743305191635,16.898993671940286,18.365374
7.946896552,6.506333048724541,7.4012566,5.370263,8.800853,3.7953932653980496,7.778508153873187,3.8430088
2.853965517,7.152720002948508,6.1625357,5.248478,7.7379985,3.932830163954838,9.207725118354944,4.612791
2.670517241,4.684143880240743,3.5074234,4.5580378,5.992685,2.8396179745186627,7.823967031288402,2.3656974
8.246724138,7.330190709208856,7.730818,8.368769,11.404146,5.285071054457162,9.76398988924867,5.5069094
15.57413793,14.260028161502271,14.075409,14.533506,16.557222,12.250189173051671,13.133511303177007,13.378994
23.74396552,21.20680360726236,21.32586,21.585968,23.600655,21.5697913959894,17.99651047106612,21.334303
32.47413793,27.834071528541948,28.687574,29.34885,30.725813,28.661318058149178,24.696945343239523,24.80594
41.33448276,36.38703868179441,37.4276,37.955044,39.7205,35.62933028548918,33.59762658830127,33.54685
48.73017241,44.51538806856985,44.779964,45.470818,47.304905,45.36158988918626,42.26281353109568,47.058567
56.83793103,50.59316549324544,50.56682,51.486694,53.861835,52.89196669515463,48.77328790145804,53.798
65.36206897,58.2535832404081,56.579987,57.40065,60.86618,59.64064307730738,54.66355490038163,61.44073
71.89051724,64.54284362426188,63.20603,63.921875,67.90779,66.12516585457814,61.31313171623933,68.14114
75.20086207,71.12862779776673,69.37072,69.726746,74.01327,72.8474792832358,67.24899897049802,75.03243
82.90172414,73.54610994458601,72.774605,72.08497,77.271996,75.5403809541077,70.03354351438612,78.57099
78.07758621,80.02880085999396,78.117546,78.331764,82.39763,80.06425330184807,75.82183043869485,83.59779
70.88017241,74.00723842151382,71.52859,70.60039,76.6255,73.70923518038576,72.70331426036506,71.96736
69.94224138,65.90989979536012,63.26066,64.482704,68.34414,63.15710531441824,66.32765228551148,58.856804
87.13362069,66.47478918836634,64.60114,63.586967,68.84113,66.52213987130723,65.00515495138268,58.240257
66.06637931,79.35427313544992,76.86699,78.64506,81.86129,76.21779801572119,79.04375793435621,75.61666
69.13534483,62.36126709998588,61.675022,64.84281,66.1947,59.7289167943626,63.50886839668279,60.37279
69.19224138,68.28465940958502,66.00102,66.08819,69.676834,68.82564195245332,62.70527648953809,68.93684
63.85431034,66.41719489806401,64.04673,63.06609,67.74185,64.81724016111417,64.21036960061485,64.9744
32.88362069,58.52179262765914,55.679447,54.578884,59.09655,59.25375009585086,57.274102316031225,58.183647
34.06206897,40.222164502037096,28.989422,31.69651,32.85796,37.88201868424778,28.01132836797481,37.39137
24.79827586,31.829635573464785,30.330458,24.96995,33.19213,34.39243690965104,26.338056568869412,30.60943
21.4862069,19.27064135460915,17.15122,15.872998,20.08934,16.207889446903643,16.28584205404842,12.559185
14.43706897,13.804220336149315,14.446181,12.9238405,17.15897,13.355435063281767,14.456150881041154,11.946001
9.114655172,9.330146003256925,6.9681354,5.9829383,8.893872,6.1040003846290505,5.89779207455681,5.1710706
4.551293103,5.084097916755144,4.1592197,3.9857562,6.3768663,3.125217480916778,3.826347462424879,4.4418807
2.335086207,4.75051545276234,3.4614487,4.1276407,5.950625,2.347571946977196,3.3443239386992696,1.8835958
3.901206897,4.848187244801518,2.6736653,3.5495412,4.57223,1.7784637962196663,7.506152858035273,2.739687
2.997758621,6.146920087139676,4.4288993,4.7601547,6.36178,2.823290440156257,7.968033760476176,1.9085093
2.514827586,4.19654359166973,2.9437742,2.8837392,5.1115565,2.0767849927069806,7.319659516547214,0.18363664
3.811982759,5.9666269494383775,3.6297503,4.2271986,5.7335424,2.179428042164183,7.80141929349624,2.0156014
6.850086207,5.988317459434624,4.665096,4.5751524,6.629354,2.927336580202822,8.341008045356292,6.8696036
5.291551724,11.391092773978178,8.696283,8.194871,10.795672,9.20375930695634,10.30820278936793,7.174487
9.004310345,5.904695935110692,4.8883185,4.3609242,7.0440917,5.421534693271654,8.577552613479114,4.2763276
14.22758621,12.488042689290362,10.422862,9.8951235,12.46152,10.043176796259411,11.597873530003923,11.11562
8.700862069,18.7008676660922,16.328709,15.90407,18.481882,16.897554639152315,15.79867976006978,17.713324
8.424310345,8.176354849938571,8.097048,8.896771,10.511428,4.76441705207416,9.93320550919286,11.431338
11.28017241,9.020167479735887,8.094631,7.51474,10.679589,6.9441030026781565,10.770625044086197,9.453569
44.38793103,14.28252976521312,12.810063,12.069711,14.806033,10.957402046162764,13.398278366606666,11.790183
22.1862069,43.59628831685902,42.14655,39.379826,43.658936,43.16646897459306,46.18897753298012,42.054024
17.49568966,26.45905002072968,24.052673,23.405973,26.735071,28.4292384902428,21.654724429142757,26.787703
9.676724138,17.643074089714496,16.448088,16.579082,18.48954,14.41031113509731,17.784068454945356,10.450455
24.70431034,8.153849950502082,8.425507,8.244974,10.811263,4.7070856299814885,10.185457576759685,4.14984
18.57413793,29.76907770686271,28.574656,27.040403,30.7108,30.32208528350964,27.951310120630836,31.616936
15.62241379,16.977014849663508,16.96877,16.698093,18.805206,13.731060604061383,17.92805112204311,15.6615095
8.022586207,12.472227674972384,13.790013,13.073431,15.456997,11.990428449987562,15.266027620259829,12.652534
5.352931034,6.848209011993506,6.855271,6.246254,8.692745,2.957276713327313,8.804086333072787,5.6217356
3.779655172,6.092108797631987,4.535195,4.960271,6.2146187,4.050788420981228,8.138679444049856,2.6243215
3.012155172,7.197403205521408,6.2055783,6.0357785,8.942094,5.635007374268544,9.08083675754915,5.3002295
3.474396552,4.53247384822621,3.488726,3.854643,5.795223,1.9818212682362963,7.833638485064731,2.0047832
6.703017241,5.305560133319742,4.534986,4.5805283,7.184129,2.804848206745596,8.221276171135191,5.183025
15.25948276,10.458285231853974,8.986025,8.30052,10.947464,9.934560322687844,10.405617004177968,8.925706
24.99051724,19.858788955394697,18.104847,17.799383,20.171814,17.32416776435431,17.812122737773947,15.796645
30.74482759,30.06057522870517,27.875107,27.58405,29.885017,28.10494476164837,26.832532365882603,27.619417
43.60086207,35.489150366921564,33.127876,33.615135,35.48158,35.39590291643804,31.303563537210444,28.902437
52.13189655,45.25374970407463,42.69881,43.169704,46.267597,41.01678412411884,44.57369846256976,44.37339
50.52844828,51.0416706519333,48.762486,49.614452,52.663685,49.60859595481799,48.07399784519061,48.580044
48.51810345,50.01629852714477,47.627934,46.47635,50.562664,47.40071964306832,46.390901120047296,43.644894
62.41206897,47.29543145463703,45.43933,44.015194,48.321053,48.52010815213675,44.401428005726345,46.183556
45.96034483,56.746864570373056,54.432552,55.3097,58.733593,55.03052667396609,55.39230296413112,53.58067
72.49396552,45.04854053929156,45.07299,45.105442,48.622528,46.23472573137749,42.3360843971636,44.428577
36.97844828,60.316382482329686,57.55834,59.20262,61.332382,57.18677808747701,61.31706615982765,61.704338
25.50948276,46.2227179108293,42.224678,41.97786,45.155693,42.93197433987429,39.15963894853893,46.153526
46.30344828,24.12383676731569,24.590754,24.238846,26.959433,22.200569255766208,23.199909302478403,25.283339
56.66206897,43.6525366744843,43.03458,43.23586,46.816956,41.88877133765153,45.82959903701537,44.991302
52.14310345,55.09376918919338,52.23856,53.162342,57.21606,53.20964447128031,52.784262005033575,54.522083
34.69482759,47.52143162696152,46.11318,46.208603,49.528706,42.55039001311184,47.7272696554274,47.649513
29.23017241,36.63698182632369,33.092392,33.733006,36.2077,33.82171574298102,31.567204108206703,36.630596
20.55603448,27.125164253954928,25.195612,24.709703,27.778303,24.48284669826998,26.456495081654705,27.012373
11.47327586,18.17675011908561,17.040646,16.832653,19.419333,14.63733884709829,17.433826522852904,16.08506
7.621206897,12.04035657789996,9.347979,8.015347,11.112941,5.744245751006583,10.641935684133426,7.9091296
2.432758621,5.866506363482644,5.76242,4.844539,7.364499,3.461511864761234,7.758291284462312,3.8273404
3.4525,4.408571797891978,3.2470353,4.021084,5.425116,2.4153051363645277,5.168292031625055,5.5765877
8.589224138,8.04545788985967,7.768639,8.498781,11.1374235,7.068502437111149,10.361799772026313,3.0378861
14.175,14.64488301428042,14.072214,14.046318,16.521292,15.224728064269504,12.984104932708002,14.637191
21.28793103,19.12972607597795,18.758755,18.527428,20.131691,18.90294552231148,16.055217749767362,18.60642
20.77327586,27.474042511737014,25.820095,25.579414,27.590214,26.91173446408362,23.96677280716097,25.247164
20.50431034,19.51724032933379,19.86812,18.440187,21.883398,17.5636111544424,20.28737291590323,15.486042
26.9,19.741060173863087,21.06541,21.0594,23.078335,20.85302129691054,21.828185745677057,20.328182
17.7137931,31.77759977433546,29.62551,29.745653,31.898664,28.4586614264408,28.461832151754063,28.478573
29.9387931,16.64634680846774,16.504478,16.371979,18.586563,15.20149344613678,16.94582101008591,14.963169
39.70862069,34.131329374347345,32.410164,32.248226,35.369724,32.57171536459629,32.449314404894274,32.355656
65.06637931,43.98778446489489,40.350193,41.234753,43.490486,42.57834499958391,40.6696793298643,36.416553
64.03706897,56.44053550444615,54.626408,55.396942,58.87072,53.947731892046406,57.07344483353871,48.264023
58.96206897,56.31463619781927,59.641407,58.797203,63.717186,58.77619710049042,57.668156691532815,58.751427
46.09827586,51.85858724888904,52.559544,52.692158,56.900658,51.19762676659315,54.06962165366133,48.173862
51.89224138,43.48448826030273,43.76385,43.954647,47.218246,46.48447985203024,42.32313405134802,42.11826
39.6387931,52.83061624843099,48.89809,50.025703,52.977554,49.34793985259617,47.39497019529841,49.66224
25.23275862,41.0356087518372,37.777527,38.0417,40.70803,39.69293510862096,36.0293553505807,38.767418
15.33362069,24.257118722996893,24.109997,23.908602,26.692766,21.21367877259867,23.17211299617384,15.595927
22.22931034,14.774983832534396,13.66734,13.164532,15.755248,10.99065371848748,14.50974488511622,9.694447
7.500086207,23.828758402798243,24.488932,24.335989,26.942947,25.88956300135385,23.26961454281589,27.365767
30.32586207,9.08715569514652,7.685449,7.004482,10.288262,6.54206356919768,9.422564109392075,5.5996923
9.775862069,34.25357271529071,33.167946,30.07281,36.69592,27.555816656030352,34.48951936466455,30.82225
6.890517241,12.81223074852758,10.812449,9.873643,13.607667,9.867912740779545,11.61981645192627,10.896934
6.209396552,5.880134066387238,5.3746386,4.971889,7.0603027,3.2891675609688478,8.121557972647288,4.962211
3.614655172,6.155236004056363,5.8363533,5.2018447,7.7479486,4.14246817586719,7.8345176138905135,2.7255483
4.590948276,5.238477584407964,3.2485325,4.3861117,5.286815,2.305099344547702,6.939285844904687,2.2665102
2.443362069,6.223759196158077,5.752474,5.7901483,8.060898,3.504502919416076,7.8923857137263695,4.843046
6.246465517,4.601257260596079,2.725143,4.4838023,5.404082,1.9787573477099207,6.573135482466574,2.8043063
5.470431034,12.967222998807063,11.335353,10.770066,13.449214,11.34016466024279,12.498928234733274,14.997872
14.64051724,6.321991741624664,5.804809,5.2190957,8.128097,4.405163340048026,9.821531161727892,5.270475
26.77413793,18.89964983598689,18.49431,18.062881,20.629871,18.829835969571977,16.96556883958047,12.614072
37.29224138,29.37484441896085,31.066994,30.675104,33.285114,27.414814624596243,29.65067387872541,35.37172
46.9862069,40.9969011011405,40.048584,40.573936,42.797314,41.96809070442968,39.84846436898737,40.29113
41.27931034,49.72086211932235,47.09189,47.94467,50.97549,49.50674106174414,48.28363762262712,51.120003
57.62758621,39.225079442642034,36.508106,36.45741,38.945923,39.33188891356173,38.64448399272005,40.830017
65.2887931,56.279047797450026,52.68969,53.6259,57.847065,55.49466200044038,53.63576421913829,56.167274
67.89396552,62.59199760503628,60.879684,61.803024,66.24924,63.30002379947775,60.50755562091744,53.77152
69.98793103,65.31392336629631,64.558075,64.58927,68.81171,66.80355262250002,62.62310706057725,71.124275
79.56637931,66.82976523329266,66.25161,66.33878,70.74319,68.69997117860066,64.09834793332008,71.29623
73.36293103,76.4498902854506,71.26043,72.11803,76.09636,74.35824919541672,72.60067107730119,80.24016
82.53793103,68.1818868708272,65.09383,66.07068,70.31054,64.74313035370344,66.18101923106711,68.73995
74.85258621,78.22448333043,74.2606,75.100685,79.07151,72.67765769473145,73.34542459926287,75.62494
63.27586207,71.46239246473118,66.16483,67.96101,71.46207,69.41984480976171,65.46597445825302,68.283195
54.40775862,59.9197103634133,56.2409,57.93516,60.413944,59.19276412999694,57.80241421127264,55.98126
44.2387931,48.49477910200132,47.922783,48.216717,51.455475,47.48692500556346,47.09202679027578,42.27123
32.98448276,35.08597527988051,40.164875,39.537178,43.142956,33.95230063302447,36.95365212050446,28.518538
22.16905172,27.81925385897993,29.032898,28.318386,32.193047,26.38084488473911,25.60140739825648,30.410635
27.93793103,20.54183201032881,18.219114,18.054798,21.115936,18.567735110899783,18.345406332895404,25.63801
31.15775862,24.05205860955353,28.230747,25.926437,30.738804,20.962026922138985,22.28651951396964,13.276526
22.9362069,30.05123355731025,31.348986,28.188564,33.761726,34.53641762318963,27.8768212175505,29.694492
13.77413793,19.273249775597897,17.460232,17.025171,20.05861,14.112311422562822,17.28795623037914,14.786204
5.989827586,9.076745656602114,9.505572,7.8546643,11.537955,5.833747820939983,9.786474977246613,7.720776
4.618793103,4.967113557125635,4.9972844,4.455383,7.446825,3.33743206455952,7.190072108314248,3.379607
3.175431034,5.402881304374782,4.273344,4.899469,6.3261614,1.853745621637004,6.951438292582575,2.9683688
3.822931034,6.462876079594552,5.673604,5.6020756,8.317846,6.307736578205623,8.079294079597537,3.1531508
5.79362069,5.587456582875408,4.8424463,4.720553,7.3308396,2.6699918966749525,8.795177222809693,1.4668188
13.12241379,7.510569642064463,7.2745466,6.399122,9.335378,6.3469839740076575,9.583978993881264,3.5510876
17.07758621,18.02375980589556,15.283667,14.699557,17.368769,13.313271594893838,15.758582840696068,15.978221
11.47672414,20.49044687579018,18.683676,17.875484,21.121832,18.17284344333944,18.92832167312297,18.815792
7.586810345,9.39590713827228,11.531348,11.632197,13.97985,8.281535611681248,13.508052605295749,5.85687
17.25172414,8.559209518210384,7.364891,7.803648,9.721546,7.259152807375017,11.988175086804423,10.489886
15.08448276,24.74899429847021,17.973581,18.428642,20.539055,17.16212364241974,20.759367154730736,37.78614
9.876724138,15.839093665193952,14.723567,12.643138,17.520094,15.363481663817597,18.186567772480817,8.111946
4.431293103,12.617692541045937,10.367909,9.430329,12.875742,9.065960012099628,14.289980063081632,10.137729
7.134913793,7.920422875345578,4.7620597,5.7484407,7.214236,3.9827535651586303,10.706981301700838,6.4175625
21.47241379,10.964900104939728,7.2007446,6.686471,9.684468,8.522936107748269,11.483354595467429,11.763718
17.79482759,28.761769903451327,23.413563,23.082401,25.832594,27.645892660624224,24.60656142337705,33.22791
17.57155172,18.849630017473658,17.437626,16.506203,19.494122,15.980324346450312,18.18170343967265,17.480143
18.82327586,19.921076866895632,18.137926,16.537653,20.325188,14.78350686888159,18.72419531294752,16.748817
9.890517241,21.70500113082869,20.084602,18.539183,21.8328,17.0761128493791,21.18083807939501,30.185411
3.70637931,11.92203454845008,10.1032505,10.772594,12.830677,9.581669081085366,14.151207518096456,12.30901
9.955172414,8.221495556626062,3.9088616,6.4031715,6.478211,4.497350171781417,9.01306157595714,6.5179667
12.59137931,15.322015097591326,11.860079,11.3634205,14.224343,12.03980095629138,12.807766362685376,6.788879
21.51896552,17.808007941309388,14.375771,13.6581745,16.439554,15.409177454801547,14.24146757133166,17.83804
24.68965517,26.068234196716777,24.120783,23.903646,26.522184,29.26517637183209,23.200892395502617,25.171215
14.30862069,27.71371525115929,26.362545,25.617722,28.303873,25.70995025899364,24.026013999822585,26.726276
10.60775862,14.468075722336412,12.936698,12.206626,14.8604965,12.93469156860303,13.249518795110722,17.670292
4.917586207,8.066577445044821,8.040688,6.5955276,9.749102,5.53439401001683,9.803046658470356,2.7761283
2.607586207,5.422390375827828,4.5836887,4.4642687,6.643991,2.986821377978326,6.9022010111468886,6.1752777
5.789051724,4.457960335605074,2.82877,4.4191885,5.165649,1.864480740953756,5.786647129329875,-0.029858029
10.55948276,11.776903140013784,10.354751,10.7996855,12.876016,9.327852141884147,11.065705022032052,10.106771
17.86206897,15.494955003344703,14.819727,14.895115,17.075634,13.537643564702671,13.353365490339968,10.760743
24.25603448,23.47517485981185,22.623177,22.610453,23.890383,24.12855440383348,19.66461980550245,27.937141
31.58017241,29.21373291280213,28.027315,27.605688,29.565456,27.74928181079596,24.712181938566207,34.954857
35.05775862,35.24955431565055,34.985504,34.53926,37.28786,31.69397406063706,32.78486862115968,27.383236
41.32327586,38.32894923937313,37.006016,35.35183,38.934704,37.145567489212766,34.97386613722814,35.606964
20.16206897,45.49325555633063,42.23681,43.031357,45.380394,44.85811139195432,41.81404890075406,42.935543
59.88362069,21.106393260770307,20.552608,20.003366,22.95106,15.661747196878183,19.288644987451875,12.703031
