True,LightGBM,BiLSTM,StackLSTM ,LSTM,RF,SVM,XGB
2.939655172,4.129862546947267,4.4323554,3.2938404,2.999994,1.494880133960582,5.208523846207116,2.0778818
4.75,5.337422467932565,6.105617,5.052918,5.3214436,2.8267770904664986,6.985424159264762,2.689508
6.913793103,7.215903369504438,8.59043,6.9654393,7.6865435,5.439734263990409,8.807827119736185,4.0080523
17.34482759,9.785498234316776,10.245492,8.844481,9.272886,7.33900882939379,9.425129554923467,7.367589
12.37931034,19.570711318258745,20.08982,20.404581,19.301897,18.59043624654469,18.53881209824,17.653904
14.64655172,11.515314400348409,12.289561,11.681731,11.435114,8.978431034277852,11.9410960510088,9.860336
15.87068966,16.659472652710367,17.122509,17.660896,16.436684,15.30204866238703,14.33167931059806,16.510496
21.87931034,17.04504555907661,17.459795,17.665325,16.86363,16.112997939599776,15.175976361784452,15.650777
20.37931034,25.9753855305929,24.440508,25.198442,23.893557,23.124137174473432,23.098076560573613,29.239504
32.02586207,16.740707919389084,20.466751,19.121235,19.10675,17.861698332171702,18.967202988841308,14.513736
36.25862069,29.639554541067568,30.364594,31.255398,30.116571,27.694266247416703,28.66733210133153,27.744217
25.69827586,37.00426396380074,35.009304,36.20009,34.907024,36.02175506836253,32.48151952993632,40.19597
43.54310345,24.561285089810557,26.704344,26.765348,25.783476,23.05012643939657,26.15441698513651,27.844934
36.17241379,37.63379582634501,36.471397,38.267097,36.44039,38.746287758570446,35.067049356745834,40.657555
39.69827586,35.48021465227832,36.082985,35.423862,34.862606,34.84125885818225,35.79203496869689,34.005264
25.46551724,38.37134099848181,37.966644,39.004745,37.752758,39.49292331278199,35.777396473126046,41.134857
18.5862069,31.745907395923098,27.32773,27.80159,26.570896,30.54845820876813,26.812652478057423,27.933914
21.88793103,17.253354196811618,19.40004,18.892958,18.467237,17.419337926118082,17.68530114217919,18.09329
9.232758621,23.170863826793266,22.078766,23.704956,21.644482,17.440581459192334,19.220210226730178,16.877846
20.56034483,11.039311053029309,12.381911,11.988837,11.217868,8.54636629611166,10.502954922464816,10.6625185
21.05172414,20.886357388391342,20.692125,21.732147,19.65765,18.13018063240465,19.32552695913851,17.30712
26.10344828,21.896854213347257,21.617361,21.99732,21.048925,19.423869312544525,19.21097665131421,19.082832
24.94827586,28.722166528183276,25.840427,27.673498,25.543709,24.43917754082273,23.553752139614,25.006866
26.79310345,23.687001028699,24.725037,23.978113,23.54001,21.18068623480745,23.104782722538783,22.0397
18.21551724,24.997944381005752,26.687473,28.528042,26.560928,24.58390261821188,24.304842923781564,20.62562
12.25,17.83634575773845,19.559784,19.250805,18.754358,17.407014029086145,18.232970739573464,15.081127
8.74137931,10.702372601331543,13.427689,12.57319,11.969248,8.70858356936995,11.538108826645178,7.9157557
9.49137931,7.788674184967059,9.547232,8.36368,7.9969964,5.660820067941543,8.737063821079618,4.9785333
6.827586207,11.499724756711563,11.309649,10.952697,9.644175,11.313617380758163,10.008587790526908,9.54131
3.827586207,6.241323371279559,7.7255025,6.3575115,6.2230763,4.043869960154567,7.948381421542328,4.125468
3.370689655,4.02553733742736,4.901962,3.275649,3.6539145,1.5356591312810155,6.360107844138152,1.6308615
4.568965517,4.915849716268108,5.955703,4.444567,4.915585,3.435027672066012,7.674755345389717,3.7588952
7.215517241,6.314848422370613,6.630334,4.8665953,5.567811,4.33492309964122,7.979902381275885,4.59979
7.965517241,9.984464748121916,9.0249405,8.150391,8.107815,6.518585687792868,9.485566436506495,6.8109746
11.84482759,9.41792305223192,9.568959,8.525871,8.293497,7.89850397691622,9.33294139287736,5.970468
9.25862069,14.196614229445682,13.420926,13.974033,12.40058,14.321838919542872,12.180688525237723,11.931116
10.00862069,8.885501831983241,10.249281,9.052065,8.528801,7.303579361387249,9.586513048741525,5.875173
11.78448276,12.480431547580643,12.036287,11.734281,10.435524,12.25079447337802,10.60201126032643,8.526911
18.73275862,13.428641269642675,13.923737,13.986328,12.86772,11.7875766886834,11.885735261958516,10.289741
21.68965517,20.795248297287785,19.705536,20.681923,18.887623,18.528858806991884,17.739038677182933,16.02117
17.37068966,22.323994283891867,22.242332,23.626593,21.992062,18.137227278907865,19.76178265391741,19.533924
21.98275862,17.34738722928132,18.303944,17.443789,17.140736,16.429747823877396,16.65031839562933,17.203943
29.39655172,24.371900325171424,21.607254,23.272167,21.267756,18.09542372019552,19.48599687142328,20.015425
34.55172414,31.310242232948617,27.61453,29.30073,27.287416,29.63904675214138,25.27054025438854,32.75074
41.86206897,34.20941063905853,32.068806,33.737034,31.78211,32.10662374120149,29.8422455241096,32.44193
29.06896552,37.31805027843574,37.379402,38.85704,37.02026,36.46393001227897,35.454417691970875,36.68001
15.19827586,31.035952760344315,30.893194,31.274467,30.138535,29.41622166567955,31.001367654950958,33.789204
6.5,16.865880304595187,17.866177,18.11053,17.147566,14.859186505139796,16.517348043585173,15.349278
6.336206897,7.33958110763905,8.428669,7.8005958,7.230784,4.303669178285935,7.192023058977898,3.2191484
13.38793103,6.512443712286117,7.698126,6.105164,5.948072,4.222009579389327,8.166129265400924,3.278322
6.181034483,16.019440838094283,15.458373,15.810055,14.1587715,14.827881230296729,14.23227810207026,15.353863
5.931034483,6.727919221108822,7.9695287,7.1028004,6.6944323,3.136070345037951,7.120804596884477,3.3819206
5.612068966,6.24757109228761,7.366085,5.6008925,5.611487,3.8477985344257424,8.031571024433191,4.6314735
8.25862069,5.13631769125734,6.849813,5.034828,5.2058673,3.0983475583825197,7.794787540702564,4.944588
7.879310345,10.204751107037804,10.906196,9.957715,9.841906,9.384305892351591,9.95666500170167,6.782639
6.681034483,7.912476043171506,9.207004,8.0088215,7.4677854,5.698488192953747,9.038130996080032,7.1347632
3.801724138,6.109844520077007,7.7364216,5.87172,5.8816395,4.038768145854486,8.2120889563992,3.9594576
3.396551724,3.982059755391611,4.8437376,3.221321,3.5921636,1.3961745539191717,6.355396334500302,0.8321707
4.74137931,4.276104951398696,4.936819,3.2945323,3.5407693,1.5345814258037418,6.918767119266185,1.5174582
8.706896552,7.168300592656716,7.0030046,5.635804,6.286777,5.106664709401882,8.27853555378365,4.7216535
14.62931034,11.625760725814526,10.353295,9.919896,9.386922,9.491327331952569,10.343644153009931,8.886575
11.24137931,16.000885314056777,15.742364,16.509048,14.600294,12.486986837159726,14.26670632290738,10.950273
13.15517241,10.565946398272688,12.482553,11.575229,10.780381,10.27563523183419,11.224092932227691,8.489563
10.9137931,13.99707676877115,14.726117,15.215641,13.781934,12.46733058641792,12.791265172298504,11.21139
22.88793103,9.672969504699692,11.906468,10.723332,10.084882,8.353673211965534,10.856869368324428,8.211327
42.09482759,22.147401151157258,22.114439,23.492462,21.596558,18.3109176302741,20.66884484779406,10.981416
49.49137931,37.94609346706816,35.368435,36.996452,35.530254,33.791942347947774,35.39349368761268,39.596504
34.93103448,48.681823597170016,45.069096,45.94088,44.97261,47.31252003035083,44.39499851474911,43.686954
45.03448276,36.41339364565387,36.285007,36.197937,35.479877,36.33535183421819,34.75534137822592,32.218494
34.79310345,41.00888351044877,41.00873,41.87762,40.860966,40.36788169044328,39.935381835121,40.10565
33.15517241,36.46229924319607,35.03274,34.703613,33.901787,38.35149741953998,34.29330414992753,35.727814
40.26724138,31.717590831745497,32.902794,32.349857,31.640633,30.07361107576112,32.054451004026134,28.22171
30.46551724,39.93183107181888,37.858547,38.6695,37.453007,37.98971008469889,35.65035875443439,39.71231
45.43103448,31.8599107546339,30.761133,30.925234,29.73253,29.792917791641106,29.4746450595808,30.989494
60.34482759,41.50858275235559,38.4058,40.181946,38.357246,39.29856631705018,36.79263435601857,45.039845
40.77586207,50.1878826892631,49.6457,51.236835,50.171406,48.25201864528995,50.18364466306885,59.16077
45.69827586,39.48011900338883,43.38911,42.756817,43.019424,39.17267031630067,39.73996533422474,43.815968
55.04310345,43.62371432720939,42.643982,43.536316,42.431774,42.82335376561339,40.893086166590685,48.921814
51.53448276,49.14231807394358,49.05872,50.31764,49.038715,47.12474427563851,48.74020733970605,35.161186
45.48275862,46.34069267948357,49.12776,46.868443,47.21004,44.07719717022695,48.12066010947543,49.51998
17.96551724,42.32267624048475,43.885647,42.32196,42.472588,40.99313592071147,42.72553789694493,43.881336
8.189655172,26.05653850256708,23.413044,24.3147,23.20375,17.266311229292675,23.93496504118226,38.311226
5.715517241,8.814018781188013,9.58301,9.061897,8.665586,6.467206552323574,7.850042395922452,7.406169
14.96551724,4.873805641157911,5.51567,4.6346097,4.4697537,3.185465031578512,6.146065119741483,1.65259
18.27586207,16.322453757581332,17.767235,18.028723,16.770712,16.223771969734376,15.559615475916033,17.720833
9.318965517,21.708660423902508,21.301298,21.757006,21.334057,19.92032438825529,18.87243605206562,20.849749
8.146551724,9.15580494163219,9.618259,9.438137,9.096337,5.809052554347039,8.861803000977778,7.066307
5.784482759,7.604957079932212,8.413564,7.009521,7.1621485,3.25420767396238,8.582897027271056,4.7539344
2.560344828,5.174495081163261,5.6675086,4.393046,4.5317817,2.014598542621815,7.083110824980454,6.924711
3.724137931,3.116773951514239,2.9419453,2.487285,1.4320954,1.2212668097339543,3.6382510240733343,1.5990325
8.043103448,5.911474187585828,7.3408723,5.8183436,6.416653,3.624888597037662,7.373843646075605,3.3446226
14.88793103,10.727217285915364,12.514699,10.637845,11.545518,8.676494112356826,10.620003786034376,8.087905
19.19827586,17.03903783776077,18.22257,18.14934,17.50697,15.230230098898309,16.262563517955996,13.649536
25.61206897,21.940428965146012,21.887308,22.39123,21.615698,21.58707250119061,19.11178477571817,15.953684
22.24137931,27.983621811438425,27.613016,28.310818,27.222542,27.247894222840976,25.482170319905077,22.34453
17.34482759,19.82346479180448,21.350458,19.953781,20.013847,17.97339076159286,21.347920762465662,20.154806
16.61206897,15.305955765173378,16.309063,15.730174,15.704423,14.915802605022773,15.721537677109913,14.678326
18.55172414,16.193572378285182,17.490028,17.199358,16.727947,13.414912085758331,16.76026432133496,14.0008335
21.06896552,20.215521348255717,20.699995,21.000473,19.921913,17.30213458076085,17.675081102065555,18.889973
27.46551724,24.044515618751,23.38256,24.028175,22.727085,22.33253823053145,20.039267542961905,22.093945
36.17241379,29.87160605975903,29.064491,29.78969,28.560488,26.124339366245067,26.25121722225479,28.90956
44.69827586,36.26118615561622,36.052258,36.471626,35.72393,34.856930900767246,33.8307354641748,32.941883
40.35344828,44.71505975118367,42.954082,43.80013,42.780228,42.01059092903783,41.84180320346374,41.507416
55.17241379,39.09486235678932,39.649128,37.786007,37.821423,35.636200704026784,39.8703963518384,35.42286
58.50862069,47.70915021489756,47.49068,48.927017,47.806835,47.4859583991644,48.08632012332065,50.352737
33.69827586,54.74155239367541,54.592583,55.590775,54.379406,58.75805751552687,53.84842816216944,60.586323
37.37931034,36.41869054365967,37.554844,37.820698,37.221066,35.49598670972427,34.80131792713774,31.238058
36.31034483,37.75443933333328,37.551712,38.41195,37.272404,36.39303785523713,34.16051137217578,37.63203
37.24137931,33.602353057107656,35.704872,34.495514,34.416504,32.23134409399156,33.39308944963498,33.20095
37.12931034,36.60628942113871,37.385155,37.147137,36.511856,36.07201374979937,33.64198411363666,35.628826
25.04310345,36.02455375797193,37.176327,36.19623,36.03085,35.25862746675092,34.41281352837176,31.39649
53.75862069,30.19321452059345,25.455236,25.696949,24.957539,29.22624299857952,24.42103647337721,32.57896
40.32758621,37.65684225124864,41.967625,43.927406,42.87152,41.96878554077685,43.012905219684185,27.069376
40.31034483,38.76375993243199,40.815254,40.07952,39.756516,37.00470196572188,39.12230163343732,33.57958
28.37068966,38.24260638160141,40.491776,39.12207,39.36409,39.29468707679538,37.53849682428678,40.56169
15.25,28.057593799390016,27.76073,28.152723,27.40731,26.11538817515283,25.729175644238698,27.360897
8.086206897,16.11601047109023,15.342507,16.0847,15.504551,12.171872996611988,13.232983337892414,14.059327
4.422413793,7.857741421790855,7.980292,7.428386,7.2017636,4.033413340168376,7.087976912913592,3.574106
6.448275862,4.548114347866575,4.4010596,3.6696777,3.6048865,1.1775484641431606,5.836538692898654,0.11534049
10.06034483,9.51111295575673,9.159511,8.357115,8.336855,8.585916089763723,8.507876780206582,9.058657
4.801724138,12.973264044745347,13.675598,13.344942,12.998771,11.100183540896971,11.31264579426223,11.848216
5.887931034,5.273896947054871,4.659988,4.2681456,3.87652,1.871450340341948,5.257054104786187,6.986383
10.17241379,9.297422425112956,10.675208,8.881365,9.828397,8.26357281346422,9.026677803496655,8.956161
15.05172414,12.970966454127831,14.706807,13.9304905,13.984097,11.135865589671631,11.935609053025267,14.352169
20.36206897,17.02986669858159,18.791012,18.88663,18.665808,16.78834000213886,15.756051257118765,15.318119
25.93103448,23.3557547402586,23.497543,24.283339,23.367256,23.31013071458356,20.221774595620023,27.389162
31.46551724,28.48302118960368,28.5239,29.432144,28.302458,28.15239534229332,25.05647741567421,23.150637
36.89655172,33.83674248559898,33.6294,34.607517,33.337185,30.93877171906196,30.068436154333718,36.4247
42.47413793,37.935856521046816,38.844593,39.53094,38.52038,37.25302877681041,35.440669667111386,38.889557
47.59482759,42.50417057326848,44.15041,43.920395,43.57138,43.81235613011162,41.81186198476586,41.533993
52.30172414,46.88670697462948,46.269497,47.085453,45.97393,48.51682521032564,44.46407564535358,49.63983
56.30172414,52.39893402235577,50.32674,51.301624,50.054783,52.93184120991511,48.806822389134766,49.989964
59.93965517,55.277709726369416,53.862057,54.92137,53.582336,56.49489177493519,52.52193244406792,56.06935
62.37931034,59.08184166500883,56.88731,58.021652,56.646103,59.33625259803871,55.829734080504856,54.490498
63.52586207,60.05196264564025,59.464,60.331676,59.263958,59.88429405565107,58.306194689219865,58.24454
53.03448276,60.466605497676014,61.152615,61.33159,60.76812,59.92373101113861,59.158596737619966,55.61968
42.1637931,49.79064873371686,51.86228,50.268597,50.62644,51.73364277609981,50.07935074612135,54.952747
59.20689655,38.75834190053904,41.807186,40.781834,40.554173,40.9760930463657,40.36570922596682,43.3641
55.98275862,51.64826335485355,50.386307,52.05852,50.81568,48.849946036526376,51.61796091304307,51.78311
69.02586207,51.596429386492176,53.155407,50.447144,51.39303,52.875658290785694,52.36409584237517,53.336983
63.89655172,62.6673078128457,59.604134,60.995235,60.09347,64.81948993598155,61.84819902344047,69.141335
60.70689655,62.78663261641908,60.395103,57.82318,58.026558,60.26305995505909,59.0767513943056,56.585526
56.17241379,60.49242494163293,57.970715,54.48956,56.1109,57.39109043626619,56.98359389951185,62.79133
41.57758621,54.988072989272645,53.23742,50.92298,51.29001,53.106563548442494,52.845360030187166,55.726818
44.70689655,39.35984713513152,41.216915,40.94605,40.686096,40.89212986436493,39.541797392807126,37.338745
41.05172414,46.09266372191519,44.86202,45.69254,44.720325,46.28744755139801,40.40272771619934,48.077003
35.56896552,38.61452157344323,38.649063,37.165035,37.312973,35.43009358680642,37.62864347750036,39.91404
29.97413793,34.207696302983074,32.968555,32.374607,31.939672,28.17141675295433,31.785038572019804,34.44139
24.27586207,26.63615267238979,27.393267,26.966805,26.586775,23.12513996285644,26.22516132505033,25.321423
18.79310345,21.77133185293199,21.869041,21.595604,21.25596,18.41116037547808,20.47438522507485,19.380064
13.82758621,16.33021823190856,16.6524,16.693398,16.202057,12.98995322456861,15.363801020037672,14.56145
9.189655172,12.426474267120772,11.973304,11.922038,11.56077,11.037241892278224,11.107278449403037,10.261955
5.189655172,7.695673280739971,7.886477,7.271592,7.2018704,3.284285675223406,7.756627476881267,4.249278
2.50862069,3.5530999979348508,3.1239119,3.78112,2.8583376,1.6643811122314658,2.8124966156959297,3.9843538
5.474137931,5.288744698698368,6.698908,5.2155204,5.557053,2.8701524551451345,7.075694335433715,2.8738773
9.448275862,8.75765538807094,9.603673,8.433181,8.803798,7.084720949274429,8.583467389120061,6.865044
13.93965517,12.790945608514496,14.333302,13.330105,13.309504,12.059783945276612,11.71471359552187,11.965032
19.09482759,16.523482479076463,17.955088,17.818813,17.774345,16.503869365925784,15.085763259823109,14.824556
24.62068966,22.148227828735827,22.466738,23.15748,22.436518,23.35145575787213,19.181607049559016,19.091293
30.28448276,28.00562223515073,27.53828,28.399868,27.43595,25.539674346804265,24.23102475028238,25.088333
36.14655172,31.80034443479451,32.57269,33.68816,32.343887,31.21496562718964,28.751298496912224,32.11946
41.52586207,37.45044349892745,38.039886,38.837017,37.655594,37.15272535815357,34.22173183952809,38.53305
46.61206897,43.16028191719805,43.410225,43.149754,42.858124,44.082088957110685,40.92224345061014,45.24621
51.40517241,46.84101651167392,45.231586,46.086548,44.905495,45.67025283785508,43.28845381565012,41.74516
55.90517241,50.22217612017621,49.33688,50.293404,49.07712,51.0386839623498,47.91936756621392,50.03326
56.88793103,54.52924815237318,53.15141,54.178833,52.925877,54.90055837739656,52.112176047383805,53.289986
57.11206897,56.021161692567134,55.501877,54.886765,54.88637,55.64378977930966,53.6499967762659,53.773434
49.4137931,56.05578012593426,55.989697,54.35259,54.64879,53.36759232240149,53.7096217163498,49.276226
70.49137931,48.56582509887427,48.179268,46.455822,46.72461,49.45681613394212,47.60883393999704,50.340603
66.78448276,56.40027804235664,56.949135,58.874878,58.017128,57.75828177266193,60.47493020787922,68.428734
69.19827586,64.59888865169792,63.14282,60.042587,60.959316,61.5629271682004,61.12286993878997,59.443817
47.6637931,64.70003134275214,64.11905,65.014656,64.11279,63.85827017421285,63.051914693881685,60.296307
29.03448276,47.33862134514048,49.89132,49.157383,49.640785,42.60333176658985,45.83023987458454,43.874424
66.31896552,29.58180382636617,30.184137,31.153584,30.2072,26.623259612469734,28.889797261361178,26.396734
55.68965517,55.34583026388378,48.081184,51.358177,50.152943,53.95726765178922,52.329702343141896,55.62853
65.36206897,57.69619957924676,53.561817,52.36494,52.819534,56.25463378599392,53.35396384605311,46.11252
18.35344828,62.41481712759362,60.14837,61.821102,60.110516,63.29568737836579,59.00063047229352,62.365654
47.74137931,24.62424973081457,29.075174,28.33188,26.731007,18.147424211097004,23.100443638634516,36.348324
41.25862069,43.7169790756095,39.252666,41.194023,39.782772,42.94553468559436,40.5230091172904,35.337704
21.62068966,40.30792159434288,39.399323,38.24563,38.02167,36.18409846732376,39.47148181038525,41.210945
17.30172414,21.12878060059237,21.007063,22.35164,21.412752,22.03733238825628,17.116292765739953,16.373512
21.18103448,14.516657281493003,13.791488,13.609163,13.330151,11.42623777298424,13.111195835703134,7.149521
15.88793103,22.44825192746609,23.408447,24.94391,23.241972,24.115043721181756,19.49942365883703,21.315445
12.43103448,13.52750576673444,12.208029,12.1998005,11.924683,9.850372037491406,11.20830431184424,6.782833
8.568965517,8.839246184972719,9.112057,8.481568,9.002225,6.297974323678301,9.605796824101333,4.4751177
5.034482759,4.591585871287432,5.3523436,4.9027658,5.1025944,2.7529339456207427,6.307877787916594,2.8574176
3.060344828,3.6705720395432464,3.296894,2.9424052,2.2445133,1.2776899214594648,3.499845585773868,-0.21282513
3.732758621,4.825318890475821,5.6658335,4.660512,4.8615303,1.7753681348022787,6.816712782943957,1.4856201
6.474137931,4.8004705187244445,6.4701605,5.2633257,5.5931,2.4916110006102854,7.377785311089093,2.9576123
10.09482759,9.221535170850442,10.264736,8.719,9.314402,8.067420675748671,9.081830432589795,8.506494
12.59482759,12.808443529121371,14.301034,13.536724,13.212382,10.68268528399292,11.640509296347885,8.103052
15.5862069,15.253296756563447,15.513894,15.793302,14.47151,14.573428727424329,12.597029706931536,11.626608
30.20689655,18.18327757406745,18.639181,19.075846,17.812626,17.024340916056985,15.100249175810472,16.753527
42.52586207,28.053943878231014,29.771763,30.248186,29.627155,25.68364122973072,29.18810745395665,18.454477
40.20689655,43.99564327052199,40.22857,40.505444,40.00321,39.14334184931282,40.49577192219077,46.670666
50.3362069,39.499849127575374,39.624775,37.212822,38.49515,36.661566334192216,39.45852520396802,40.774693
54.42241379,48.22865394973688,46.40253,47.360096,46.482803,48.46809142487534,46.86518500162735,50.52858
61.15517241,54.1728269710259,51.92919,52.882652,51.698452,54.55180810839365,50.814824083744455,52.850754
46.50862069,60.02179323856613,56.472164,57.5121,56.502136,58.84595872414654,56.7594815246806,56.369854
48.52586207,43.393438284777694,46.675533,46.010643,45.969753,43.63643530969919,44.75213054504295,45.115623
24.5,48.935750736544016,48.27724,48.781418,47.82598,49.33268975435352,45.41095685693692,50.733063
27.1637931,36.652917971368446,27.772997,28.899305,27.946701,31.014833310578076,26.629678766812244,39.81222
26.50862069,28.66845121767417,28.304703,29.484589,28.018024,27.284106382207728,24.22374846280875,29.538742
42.53448276,23.374672935404394,26.376024,25.434673,25.35889,21.210966647113544,24.34200787697558,28.128504
54.59482759,39.06924071889639,38.24163,39.175407,38.146336,35.847734696319804,37.46118829014489,30.079596
42.30172414,47.36646104434133,48.04899,49.613354,48.07778,48.363103056248896,47.74352007010193,52.709568
37.38793103,39.177466273738105,42.306664,41.547577,41.313854,42.00631061514724,40.23653381304064,38.354073
30.15517241,35.17307486451273,35.899998,34.87684,34.210617,33.35683397216963,34.47188536315024,31.365437
21.5862069,26.41329964448481,29.472237,28.792004,28.20149,25.647618818210507,28.20591627980871,22.77549
23.92241379,20.801378190858827,21.293365,21.156181,20.730476,19.6879875342375,19.850755392616044,22.285162
29.15517241,24.287915359491727,25.610235,26.415375,25.075836,23.1191676759123,22.062998733067385,17.665615
20.63793103,29.53404746013951,30.17731,31.135036,29.702702,28.832513629591997,26.938177697315098,27.088118
12.75862069,17.172688742709788,19.092731,19.302935,18.785917,18.16487825571479,15.892816807600443,17.057827
13.84482759,11.105833940368674,11.492924,11.609214,11.343245,8.222028024292296,10.424483233021803,5.4711447
10.00862069,16.042489987633093,14.758047,15.064683,14.436059,14.51212065447231,12.890440793072097,12.158311
11.60344828,8.125703792167755,8.468019,7.802125,7.785225,3.525926575518957,8.938812688991767,4.7663383
6.543103448,12.919702955712143,13.12621,13.419446,12.703251,11.07192921984903,11.450648712640858,11.873541
5.24137931,5.779023965972508,5.5301404,5.0673914,4.7762218,1.8883769517261408,6.214956952049494,1.9415461
5.344827586,4.757913900769106,4.4288855,3.4649758,4.0706253,1.7328326712743185,4.812928841700949,1.3855828
9.387931034,8.056769350019175,9.695371,8.312478,8.841117,7.643747613141815,8.802023155361077,4.1948633
14.07758621,13.8690043961157,14.594233,13.289541,13.48812,11.70776655233317,12.231897361566782,14.304074
19.51724138,16.523482479076463,18.052183,17.879492,17.657707,16.162906861961854,14.894638425171587,21.094349
