True,LightGBM,BiLSTM,StackLSTM ,LSTM,RF,SVM,XGB
4.714741379,6.5132884683186205,5.130846,5.092262,7.7107043,2.9492834420840146,5.8794058810101095,-0.959326
9.695689655,7.875164056318824,7.3474026,7.4914474,9.14191,4.59037599919981,8.735287494992157,4.9804187
24.67241379,13.764804951049468,13.108129,13.940438,15.036852,10.710505685827748,12.455021873069317,9.056227
21.55172414,27.61432315189993,29.211994,30.083607,30.70927,27.315892401124568,28.706141516748517,35.738125
28.8387931,23.948206215946215,22.398603,22.83795,23.140596,19.12329601848271,24.005571286046784,28.289957
39.39568966,33.918867315940986,33.14602,34.32701,34.27494,30.17421580809669,32.436278511373885,37.885612
27.01293103,42.514282590270255,41.94828,43.012684,42.46993,40.64514375584167,40.02766266484095,39.31775
38.06810345,28.113410121505947,25.656439,28.804272,26.130493,26.64479970433038,27.065288409183573,24.644875
26.97931034,42.58641728779181,40.03803,41.81556,41.11659,38.29217985806929,40.22217617937645,40.950848
40.57241379,28.28183281722156,25.979176,28.699736,26.251202,25.76969351740919,27.05484581221268,29.554903
44.38112069,40.84726782787022,41.50591,43.11718,42.487232,36.65899295055573,41.60529342460971,30.879171
22.55,45.80993537918167,45.053795,47.207268,46.710243,42.94123952445666,43.29644828581608,45.998344
25.25689655,23.426916920250843,22.46336,25.78476,21.216734,23.84982528785627,21.07418800748773,24.148659
30.73275862,24.54454432994998,24.901533,24.93024,26.019075,22.03906182730411,24.762809520396445,24.055332
16.05172414,33.153488740077364,31.506454,32.518547,32.804382,28.466817387863948,30.041221288033157,39.932846
29.81810345,18.488064693821148,14.085153,17.337385,13.031408,13.772529235700894,14.31536878424109,13.280197
35.35862069,31.83020763740725,30.723679,31.052174,31.948229,28.133497947619663,30.90252601602615,30.912569
14.37155172,41.620872515995245,35.89347,36.648598,37.0469,37.949172047183865,33.67140847718709,41.158337
32.16896552,16.366838984684765,12.620806,16.673803,12.09457,11.63366522665301,11.741869481446903,12.743665
18.50172414,33.06564606487805,33.705757,33.120064,34.418022,31.312749269412027,33.93159897096499,42.398384
6.160517241,19.34427305238105,16.44763,19.48483,15.422541,15.22423457748386,16.054520167491155,22.879618
14.66724138,6.734179252126754,4.92818,8.37241,5.5927253,3.9376315813458658,6.793306941543788,6.04075
16.04310345,18.282692462615213,17.006588,18.561712,18.563843,16.566364158004312,16.000003963510665,14.550128
9.543103448,15.655037078017862,15.568034,14.703718,16.527382,12.801024896344703,12.642257109194638,10.253314
2.558103448,6.76080425082381,6.581157,7.526869,5.7345037,3.741264449059896,7.295303552264063,2.4385953
4.832241379,5.367594831063091,2.3452487,4.873054,3.5197806,2.650719012820868,4.812149275123493,4.9591246
8.648275862,9.507234645108026,9.198092,9.6821785,11.101752,8.041559863648812,8.402292812585005,6.847917
27.03103448,12.097220491873044,13.094768,14.456366,14.384906,13.001512967120185,11.34492082011706,8.782783
27.75517241,30.528530397979107,32.770546,32.434372,33.835247,26.89181448098654,31.173693356234057,25.177744
38.17931034,31.60311738128857,29.404537,28.918884,30.234531,23.18577497467134,29.854016237712653,31.299316
41.88534483,44.09399381482172,42.677856,43.53281,43.663902,42.05829805457259,41.74799427547335,43.308636
12.40258621,45.31801796766324,43.97,45.43861,45.360832,41.98414851875217,43.08197793778856,43.51254
13.75862069,16.407961597140684,14.216089,17.977459,14.435817,14.098533488617395,11.610981069899024,16.960402
10.14482759,15.225809248695626,14.484853,13.949891,15.956066,14.765108108930354,15.455577123465092,12.026462
7.693189655,10.754839797297288,8.971355,10.796359,10.171894,7.539425838654791,11.5317293648461,11.028328
6.484137931,8.121096935515697,6.7762475,8.285469,8.040933,4.73261947107401,10.111705393276722,5.905494
5.481551724,7.584939836604255,6.3777056,7.172978,7.932905,4.929413099327413,9.763136941925014,4.575012
22.81034483,7.352758227090617,5.2956543,6.7944255,6.9159455,4.63755882181115,9.947541896850591,3.751136
51.17068966,28.19594221189516,24.50526,25.922558,25.895039,22.52168289410789,26.375548899316,30.911352
64.62068966,48.14329727244301,47.07516,48.0476,46.384144,44.13525480062692,45.688900319383166,40.652424
49.66293103,56.6752331864193,60.35736,61.749214,60.589256,57.348128649577134,55.85109212343046,59.701344
15.01810345,42.65133651317313,48.157143,50.961548,47.644302,46.5590755734091,46.78787426650148,34.28513
43.37844828,19.969188620515304,18.777002,21.975275,18.5508,15.823505144771222,13.541393641264328,19.887554
8.7,41.92144558790992,44.01648,43.172043,43.508034,47.11222067281639,45.69403055433244,48.62031
21.20948276,15.204161745916153,13.23692,15.601933,13.386949,9.252595153725236,8.511459985473405,28.875652
6.143706897,24.8290593984518,24.061848,25.569143,25.94368,27.4108726354264,25.51603199919266,23.298574
7.405431034,8.110604094592402,5.2192745,10.147351,7.0907717,5.29224515006081,6.864547393730755,9.726527
7.561637931,8.1540120148074,8.691444,8.405068,10.371943,7.209973468927407,10.165888549217955,5.917694
5.414396552,7.711834508340159,8.255251,7.988245,9.857067,6.521111465969394,9.68113788401165,8.843762
4.838275862,6.326472809597581,4.966658,6.355464,6.7357597,3.5221137405654157,6.889891219909774,0.57798463
5.198706897,6.208835907339578,5.1161566,4.9252453,7.2595515,2.729942742998765,6.343235499469731,5.6346207
2.92387931,6.7034536764155765,6.211855,4.939829,8.36728,3.3001160740356283,6.859340658707428,3.4798846
11.94482759,6.960073344347696,6.3891454,6.352065,8.713057,4.338063120906738,7.390969949353807,1.1387783
5.798534483,17.497253976484554,17.781385,18.292677,19.63185,16.48620627515332,16.659183653544922,22.569223
21.84741379,7.407914183510507,5.3765182,8.518845,6.578108,5.945702500527093,9.388078619105736,2.9923599
25.19741379,25.4213095855978,25.31491,25.86565,27.329344,23.4159001887866,24.953681687949285,25.615492
31.84051724,30.75660192759361,28.112837,29.075869,29.605011,28.516677415416748,26.8792916648789,25.702055
33.02844828,36.48698175978488,34.5958,35.946907,36.149788,35.047682508269,33.98640355590462,38.4409
28.36637931,34.35572006819329,34.06879,34.320576,35.32292,31.865948852451776,34.91083713439257,27.029785
36.47155172,28.92583894396102,27.50571,28.5747,28.540968,28.65756382005536,29.7602476510526,34.840183
35.19568966,41.27443124969467,38.385838,40.300117,39.94558,40.60212876967774,38.18384654418279,36.110035
25.50862069,35.644399820913065,35.06532,35.094193,36.316322,33.030264189750376,35.13372385852324,36.98417
28.78793103,25.86033242718966,24.53909,26.423038,24.245848,24.820374506685702,24.25790295735925,19.349497
40.04913793,30.493081057692702,30.26976,30.308483,31.469042,26.863760963921333,28.9369170745212,33.893276
30.5612069,39.940253951941614,40.703697,41.587482,41.820507,36.934547813055296,39.76703279760241,36.025974
33.99482759,28.92968252319872,29.425138,31.408243,28.562847,27.52691900815413,29.11949101166155,30.750265
48.93706897,34.76203672420738,35.05542,34.91714,35.94918,39.58033084161445,33.00668351478405,36.12623
26.50603448,49.793771714319625,47.38566,47.082005,48.57159,49.89843394162186,45.54411912233029,48.77631
24.89568966,26.45088457961308,27.078749,29.808105,25.416239,22.44316471736275,24.93036217036633,22.942036
17.23706897,22.47590875510284,22.502542,23.472836,22.615366,20.64370602861009,22.57823277535829,22.82075
13.94396552,15.053772117160172,14.793866,17.126604,13.511921,14.291675350671325,15.274541996194944,11.756001
17.1,10.632534245374218,11.356251,12.385764,10.649585,10.587739754418784,11.508377313007498,1.9846829
11.09482759,18.5311886075317,16.375925,16.437479,17.009867,14.885580770909844,15.787296158475488,13.04372
7.946896552,8.24591701451587,7.277897,8.285422,6.449,5.4005551782509,8.789732008708246,8.107841
2.853965517,8.145121122094048,6.785789,7.2641854,7.4730597,5.40764121391664,9.5783848912823,8.397787
2.670517241,4.872858905839034,2.3821876,5.591966,4.5513597,3.2015325401250894,7.13705054399096,4.234469
8.246724138,7.5073237723797295,9.268698,10.034889,11.608428,4.403401109117965,10.223788525662696,5.89428
15.57413793,15.291449117685907,16.249893,16.489328,17.346386,13.39646779251716,14.548699472335064,13.06534
23.74396552,22.488595202850345,23.500761,24.581741,25.146257,21.48883710243028,20.6879038161612,24.80665
32.47413793,30.054690428163774,31.358414,32.18793,32.617523,28.636400191401027,28.64805207554764,28.545074
41.33448276,39.36276972368733,40.307896,40.737873,41.20004,36.83677164601148,37.65917013100571,37.52853
48.73017241,46.91688959654197,47.1122,48.251858,48.363922,43.97106492458071,45.952165173421385,50.62757
56.83793103,53.25366909033138,52.87749,54.49591,54.08622,53.89356244615293,51.84229581880782,50.97023
65.36206897,59.928859574197006,59.355106,60.71413,60.22368,60.04041590344536,58.12009258144158,60.09879
71.89051724,66.21256218088185,66.62309,67.08747,67.0891,67.24893000995758,64.64360892091925,71.523186
75.20086207,71.97631114329893,72.59287,72.25227,73.09219,74.40477537907746,69.52938523726755,74.333664
82.90172414,73.31183254947881,74.972206,74.022354,75.2959,75.60629118944995,71.9346217944904,77.29551
78.07758621,79.29547167362604,81.85068,78.51075,82.34874,79.7964288314064,76.29538806148254,81.31926
70.88017241,75.29477793625864,75.31384,73.497475,75.55139,73.66262765895354,72.84623266143652,74.06153
69.94224138,66.477059556577,66.300705,67.9637,66.28227,64.77869311463623,66.08073213659596,62.549892
87.13362069,66.9396929299821,65.39253,66.13912,65.73943,65.95246876219645,64.55221935099956,66.2926
66.06637931,78.22878425924675,80.90646,73.95813,82.30983,76.57528946013478,77.86224608269914,79.79042
69.13534483,61.98419970735016,64.17333,65.10579,63.52194,59.09196283918136,63.11488385262705,69.81659
69.19224138,65.43992888972683,62.96276,62.531563,62.983845,67.76871542113514,59.987611392006364,66.69653
63.85431034,65.11630515434165,63.3264,62.91571,63.104816,65.22397436147087,61.91190687473777,64.40184
32.88362069,56.35205776207689,56.10669,56.54562,55.881798,59.2822211842028,55.60460354413711,58.41184
34.06206897,34.57149381887351,31.257929,33.193134,30.093363,32.20487931894425,27.624163420871813,23.843891
24.79827586,28.795357247493936,26.166058,26.000893,26.038544,30.01961548499773,20.70991603377965,25.319311
21.4862069,18.714341609753568,18.023842,19.568785,16.770277,15.702786186732212,14.380815634013922,13.297499
14.43706897,14.791212733543125,14.550798,14.582022,14.350107,13.109791056316414,11.627954153169952,18.592167
9.114655172,8.32145770373379,8.238468,7.7145405,6.9731617,5.645363449158476,7.83353422143982,5.4067197
4.551293103,5.3701019672726735,4.9775004,4.8290534,4.494309,3.832383001722587,4.544974096739432,1.7266906
2.335086207,4.045718609655288,4.143884,4.1626,4.494053,2.3992105007863644,2.512546791106599,2.8299944
3.901206897,5.00988023672295,3.4378772,4.7308507,5.7221947,1.9142461839023976,7.311655026706759,2.3676667
2.997758621,5.964292760478626,5.2422757,5.5280466,7.042092,3.205239721759813,7.877930176471129,1.7077175
2.514827586,4.415940911199652,3.359952,4.9864407,5.576453,2.061606509135936,6.939493676194965,3.147059
3.811982759,5.703769789057999,4.272368,5.1474257,6.749251,1.7416562341468034,7.442982357760701,1.9419955
6.850086207,5.503758843149169,5.3198853,5.843065,7.2640533,3.229965389095139,8.139142955753586,1.7198883
5.291551724,10.80814078108002,9.567368,9.606965,11.463233,8.900982892706942,10.139459829124217,8.798148
9.004310345,6.277375534290162,5.2374415,6.809364,6.989947,4.997703228617925,8.394147747332378,3.5672212
14.22758621,12.210602457489792,11.093914,11.731446,13.107193,10.02983551062784,11.75055782196512,8.100686
8.700862069,18.562083831217937,16.753412,17.57116,18.432993,17.42414812625804,16.078512781625616,15.589314
8.424310345,8.786826211384785,7.349134,10.242225,8.460363,6.710282191807302,9.870217482386776,3.8820403
11.28017241,9.100938854060766,8.733938,8.977818,10.554653,5.698044056387308,10.920957205141873,6.357313
44.38793103,14.94957586127531,12.933631,14.064619,15.288135,12.399639676026734,13.685242431219049,11.9471245
22.1862069,42.28542504777977,44.200787,43.183773,43.24187,43.16450858780474,45.54230232575091,37.938156
17.49568966,27.2588509848363,23.184105,26.368338,23.02821,28.71669325335227,20.76125508354563,17.797602
9.676724138,17.98992257176671,15.908149,17.90477,15.948998,14.39094814699194,17.575923094184503,14.942826
24.70431034,7.750327754632782,7.7290907,10.826515,7.4226155,5.466972578401221,9.84655021422937,0.91611904
18.57413793,29.41136330181821,28.429188,28.973225,29.819967,30.109325676055057,27.74863738175813,30.52951
15.62241379,17.98972265180841,17.085236,18.975426,17.42068,15.745148562457825,18.53616158332423,19.137547
8.022586207,13.448505760020224,14.251971,15.297341,15.331651,12.566168731656724,15.58734359926606,9.964353
5.352931034,6.738003704877557,5.9825697,9.132132,5.998635,3.463110897069847,7.989888405304669,2.3151307
3.779655172,6.252915148522528,4.5916877,6.150253,5.910281,3.925800087082003,7.614617069482757,4.486463
3.012155172,6.923664788211664,6.9427786,7.597794,8.967146,5.937370385621839,8.705198592195135,9.4289465
3.474396552,4.844137488700233,4.2890463,6.154189,6.835308,2.035280440745324,7.439019949575893,0.5468355
6.703017241,6.008816090729546,5.400547,6.40825,7.671021,3.040781296946914,7.927507034596417,5.6561456
15.25948276,11.112415105309864,9.441713,10.003428,11.666879,9.805396647030395,10.438281854239431,9.702184
24.99051724,20.46416630285553,18.578323,19.710611,20.512405,18.328700216328585,18.127568990951488,15.875019
30.74482759,29.84411032206664,28.584467,29.652187,30.022469,29.868546634826338,27.78991410690057,32.581932
43.60086207,36.18035858514728,34.435104,36.43727,35.80469,35.20265261785517,34.449823048325854,32.111378
52.13189655,45.57795559689843,45.467823,46.65832,46.24045,42.3612058297004,44.772929807855576,40.07879
50.52844828,51.943572542705496,51.494766,53.202583,52.52106,51.197153056180895,48.89288165286596,52.093296
48.51810345,50.55696733102155,48.995827,48.56356,50.027676,47.92852803020202,46.72461775415483,46.774128
62.41206897,47.14514291825121,46.66174,46.783073,47.966297,46.98407560733174,44.20899125942182,45.24564
45.96034483,55.72302958758676,57.635757,56.45193,58.327652,56.95821216395994,53.35814715502188,52.59956
72.49396552,47.11679463204887,45.21477,47.467037,44.559704,47.6190984020979,40.92420478754257,37.363903
36.97844828,61.36703254724716,61.298462,58.326744,62.70536,56.33695530885567,58.49261241846236,53.247635
25.50948276,45.70144267510952,42.893803,44.099026,40.386673,44.84404534729424,36.27220510337129,29.614922
46.30344828,24.390986618801413,23.104837,25.348888,21.631433,17.04215587842459,22.445523856392725,23.731277
56.66206897,40.96686048974274,44.00013,42.042347,44.492672,40.7035228302294,41.986996934611625,48.444153
52.14310345,52.65570639032847,53.068943,52.169144,54.50697,54.29206316966004,48.84618893615366,51.19756
34.69482759,47.02779765141511,47.847725,48.512783,47.393787,42.38112467755494,45.97661209050642,45.9648
29.23017241,36.730179242454696,33.015987,34.232117,30.886656,32.58496857094886,30.503038961657182,40.47819
20.55603448,24.75974333719105,25.351622,25.499819,23.274857,23.479972512975056,24.128250337589403,23.018341
11.47327586,15.823379468757018,16.48197,18.150263,14.901622,15.404928381869311,16.17995126277231,19.913061
7.621206897,8.351059340653924,8.048857,10.500263,7.2399774,5.569500915539471,9.76306845313634,7.2058945
2.432758621,5.374017467504133,5.7648935,6.498694,5.354276,3.0950601190158387,6.864938959526224,5.2066407
3.4525,4.714099960864611,2.5434303,4.294792,3.5538073,2.4223757708265605,4.064531307848209,5.887815
8.589224138,8.452522269022595,8.913013,10.369203,11.40282,7.327472226416334,10.33058745333198,3.741631
14.175,14.83963448103941,15.592714,16.270626,17.311039,15.06007585252376,13.586945711670968,14.1092005
21.28793103,20.56425190293538,20.156149,22.252634,22.094995,18.240711972575863,17.978307622782342,18.055449
20.77327586,27.74671203064456,27.06944,27.920767,28.453152,26.50195946836043,24.48639579704489,22.444324
20.50431034,22.06461300846462,21.413494,20.335287,22.518778,18.735799878713,22.13911258569368,19.313744
26.9,21.56091644488414,21.828634,21.07988,23.089668,19.641779901494623,22.25650073998423,19.330172
17.7137931,31.980259938009237,30.206356,31.061377,31.522512,28.909622437465384,28.86551392203809,25.40452
29.9387931,17.943852316753485,16.111813,18.953947,15.920714,17.447706658599774,17.367162941290637,15.534458
39.70862069,32.98932999576319,33.250523,33.759785,34.332714,31.064071251562428,32.15034557096468,30.435392
65.06637931,44.78380750768736,41.765133,43.158688,43.06664,43.5938555276511,41.31251897386091,41.227722
64.03706897,56.32932010660834,59.37775,57.21249,59.96393,55.998576334398,56.55144806854258,46.79207
58.96206897,60.05347728757624,60.877617,59.591064,61.48096,57.08412764745933,57.57396744190209,51.696568
46.09827586,56.68810545555961,55.052986,55.600456,55.244488,54.47248676506173,53.59393407438562,52.456234
51.89224138,45.69248622717786,44.549625,46.580547,43.80971,47.797230457930524,41.97081542177635,32.01402
39.6387931,50.93631818710789,49.363655,50.26401,51.27276,50.395119620189774,46.20998105131365,48.60195
25.23275862,39.39509566417716,38.179096,39.767628,36.624554,39.986871209461626,35.31509891403365,44.465004
15.33362069,21.793401819215703,23.057016,25.197657,21.39328,17.96646922175684,22.12204879713463,21.335152
22.22931034,11.73273167046624,12.368151,15.15942,11.126655,10.661086054664231,13.458616305912749,13.462081
7.500086207,22.48777921067373,21.45795,22.823404,22.430946,23.32208474074878,21.80800772854032,26.424572
30.32586207,6.261998612067217,5.870629,9.546766,6.6465697,7.967881048609527,7.739409014053924,4.382175
9.775862069,31.587446273060333,32.063335,31.566721,32.40849,28.420213839786832,31.85837177413905,32.507816
6.890517241,10.05462290268509,8.804629,12.688821,9.139311,9.034152855059268,8.902015657806654,6.345069
6.209396552,5.883202016132821,5.6867104,6.5560164,5.5875564,3.7123536876977816,7.510347918672648,4.195481
3.614655172,6.588670061681837,5.6347938,5.8627667,6.860596,3.2760450072548046,6.97272872712459,0.5666062
4.590948276,5.869626075770917,3.045083,4.545264,4.7847776,2.412669199625862,5.92797398635196,1.5843403
2.443362069,5.946911290327766,5.754876,5.3705645,8.032894,3.2799502505531986,6.529503681594601,7.176055
6.246465517,5.482889458062951,2.988042,3.7380798,5.32331,1.8078038869924449,5.4697134903393305,2.1476712
5.470431034,13.0589171138818,12.007041,11.751936,14.139348,11.348728904336456,11.654969134042709,14.058549
14.64051724,6.859304116413207,6.3969655,7.8571296,8.195727,4.014313481189048,9.333886730617316,3.8282359
26.77413793,20.279303440826165,18.819511,20.660868,21.400352,18.27105046459283,17.452398164396147,16.778095
37.29224138,31.76234115014532,32.717815,33.34227,34.18053,27.68586293188569,31.917983053316085,32.458412
46.9862069,43.42415421871047,42.5632,43.95659,43.721085,43.845655012833895,42.62650659029399,42.049034
41.27931034,51.8558417147226,50.280144,51.320347,51.651405,48.91078276585594,49.961059411083184,44.876797
57.62758621,43.60959331548072,40.02638,41.27737,40.65466,41.853934282405504,43.77885276213225,40.26337
65.2887931,58.72160370822945,56.939186,56.333813,57.66773,55.70879965537118,55.46357679195882,58.577675
67.89396552,62.61461414953727,64.11159,63.812786,65.02198,65.72254800793151,61.750765259748825,56.067196
69.98793103,66.88084570323723,66.028015,65.58712,66.82777,66.58762462897451,63.817750118340925,72.99287
79.56637931,68.10391709577647,67.58153,66.90189,68.47093,69.41638610572451,64.28706814064638,66.99738
73.36293103,76.49805211131186,74.86202,71.6009,75.79005,74.27077754125852,72.12072711552158,82.06982
82.53793103,68.69865744734979,68.96956,69.117935,69.0487,65.35265737345027,66.90201284790682,65.49572
74.85258621,77.52044609250049,76.73473,72.12481,78.27764,73.42379269127018,72.6763838995715,69.22203
63.27586207,71.75460794134,69.74696,70.370476,69.3151,69.3240446112163,65.57240425654325,63.353664
54.40775862,57.68759903209854,58.650383,59.11908,57.117542,57.63923477152947,56.88113767539053,49.13776
44.2387931,46.98764525723407,48.197044,48.478592,46.71426,46.1745636272348,45.73592179587101,44.68298
32.98448276,36.02931635301174,38.616825,38.535686,37.117516,35.26137739815072,35.47100303317374,37.848656
22.16905172,27.728477119407483,28.078304,28.462149,26.598082,26.749355502337156,25.82536435453693,33.45943
27.93793103,18.980338139097714,17.384062,19.662243,16.061255,18.190249694379137,19.132528505203865,28.4788
31.15775862,24.785896486350527,25.349396,25.00482,25.70382,21.852017184919937,22.02259334169684,14.050546
22.9362069,29.67330004394608,30.04278,29.15299,30.39175,30.07937538984255,27.542367872680284,33.44325
13.77413793,17.669340751141338,18.559418,20.321735,16.94937,14.961033531003189,18.183031130239808,17.099758
5.989827586,9.585323936767836,9.658249,11.396684,8.516672,6.8905970574269535,9.410340359024971,7.4793115
4.618793103,4.950610805308574,3.9011197,6.313123,4.5443687,3.157054530763219,5.674806823673443,-1.2362313
3.175431034,6.200627625307312,4.174466,4.622294,6.1442275,2.0525399074687143,6.0633061012841525,-0.23152396
3.822931034,6.682898605349823,6.395529,6.863064,8.567099,4.189464945465271,8.033936707376375,7.4809823
5.79362069,5.55999204538011,5.590611,6.7146044,7.6286993,2.4694467900179964,8.58010277942565,4.1469574
13.12241379,7.1145302879089,7.735441,8.2996235,9.78326,5.674264704443429,9.695049937094293,4.109835
17.07758621,17.42699377103982,15.671352,16.564072,17.610807,11.926917502701489,15.92509937723103,10.605629
11.47672414,19.947575409889986,18.93141,19.763653,20.566853,17.913474034547058,18.80387551239837,16.021587
7.586810345,11.590461219533305,10.310586,12.860251,11.164647,7.393827163416152,12.827139617124896,7.654534
17.25172414,10.010418347736364,6.4557047,9.690772,7.3069468,7.421914239307742,11.44024197329748,7.127306
15.08448276,22.81399362627296,18.166056,19.785128,20.015554,15.92899872067903,20.48209920161296,33.76969
9.876724138,16.697527806801386,13.655325,16.095583,14.6899185,12.922327255973702,16.62527209490388,20.761068
4.431293103,13.197145877970788,7.9324183,12.496438,8.776421,8.636457230551489,12.806297353914982,19.423836
7.134913793,8.107777824672727,3.0412357,7.423118,4.107239,4.013014863258242,9.73812000042143,19.73693
21.47241379,11.009401684778938,8.221897,8.192615,9.791569,8.270507221418406,11.968294916957143,10.463565
17.79482759,28.50849714693989,22.966232,24.537537,24.642498,26.08000924548861,24.917856312904377,27.967619
17.57155172,19.4883270493024,16.971165,17.983969,17.84208,16.177288140840346,17.559235692191788,15.708617
18.82327586,20.03931612673233,18.332726,17.644985,19.501831,17.124956972391193,18.717399180702436,23.32128
9.890517241,21.745626063651606,19.847292,19.435055,21.022404,20.171751287325407,20.99076763407056,31.275772
3.70637931,12.302958448270722,8.390521,11.986502,8.763061,7.8770417814988,12.130443768866742,16.874126
9.955172414,8.25265836840483,2.203816,6.8233995,4.426871,4.334547160718537,8.032960567647926,11.266905
12.59137931,15.1230769173414,12.427598,13.195125,14.512412,13.13400140446612,13.61089417025338,14.622986
21.51896552,18.263090315770054,14.260612,15.637406,16.460732,15.9079629201142,14.80675101662302,22.236738
24.68965517,27.031925930129727,24.479506,25.18143,25.991653,30.196667256924687,23.90102964189561,19.35654
14.30862069,29.181499738853336,26.566673,26.637108,28.15315,28.93744927459977,24.974894932495378,27.190779
10.60775862,13.440231167444107,12.2183485,15.514223,11.671623,11.732031751440202,12.490296586918344,17.304575
4.917586207,7.739964649768762,8.481433,9.619748,8.204715,6.63857376980036,9.300045203931097,2.2472134
2.607586207,5.216390753669796,3.4449112,5.863526,4.378772,3.180245986565457,5.889971748818418,5.6924906
5.789051724,4.679457251050086,2.8197448,3.8299472,5.393989,1.5504905819863992,4.681291547504773,0.01523265
10.55948276,11.481246470820407,11.945448,13.011881,13.306274,9.423342020788208,10.879547844557347,9.439609
17.86206897,15.41938668436864,16.191984,17.929415,18.044464,13.456862203157876,14.308152145403543,15.106185
24.25603448,24.57380069037007,23.734367,25.563946,25.610565,22.63473526021697,21.62107018053672,23.299847
31.58017241,29.532756360924,30.172493,32.049618,31.492058,26.606477446861717,28.234698209255644,34.537327
35.05775862,37.8232712662798,37.60591,38.966515,38.641933,33.2757554970681,36.02623839693812,36.32918
41.32327586,41.07884458798688,39.26413,39.542107,39.75736,38.5304882341778,38.48936530604637,38.150566
20.16206897,47.63998339468092,43.90242,45.669186,45.479706,45.33695864205604,42.98613580886699,44.472366
59.88362069,20.345444276634087,20.057007,23.8149,19.31934,15.457285277994965,19.43787611460496,15.863744
