True,LightGBM,BiLSTM,StackLSTM ,LSTM,RF,SVM,XGB
31.63793103,30.928853415000425,30.87257,32.073227,30.490786,29.91732911920356,29.80305707745161,29.266737
40.51724138,40.26462403857023,39.369987,41.287838,39.048943,38.959960496158445,38.59389711085464,39.488087
48.36206897,49.1653495842812,46.743103,48.64614,46.34801,47.59807681936401,44.88082857975724,47.40929
55.0862069,55.66491269200465,52.99659,55.05133,52.973087,54.10832198186092,49.602607300169886,54.42831
60.86206897,60.50064797074474,58.851265,60.755714,59.02699,59.76003756063523,54.26483283150701,61.02881
65.0,65.10556506036636,63.971996,65.11761,64.53441,64.10863312451954,58.51087530847656,64.200134
67.5,67.28616066046825,66.2819,67.00272,67.15081,66.74873072616136,61.29121926734329,66.33589
68.70689655,68.67157765206096,66.765686,67.52149,67.96152,67.05119222500463,62.99675582294436,66.86862
68.18965517,69.3288046156546,66.47016,67.59629,67.87174,66.99581283265087,63.77924988146624,67.42179
66.12068966,66.55437007678297,64.357155,65.836296,65.762115,64.44608255814673,63.00410538188222,64.026474
62.4137931,62.56216298329569,60.90171,62.635635,62.08668,62.17605470705169,60.23897264816328,62.30537
57.32758621,57.568600652881976,55.696743,57.156208,57.052227,56.47116504661394,56.11240958823025,57.271088
51.03448276,50.61054252876541,49.044712,50.17377,50.379547,49.22824115973589,49.62912184354711,49.846424
43.27586207,42.86039475292512,41.71506,43.087437,43.341053,41.70460140532792,43.745671490330864,40.30765
34.56896552,35.44437322370109,33.707977,34.540257,34.26658,32.06127187146736,34.93585784828127,32.925964
25.0862069,26.121174712014817,25.01744,26.339367,25.554,22.90645768999465,26.13044514365824,25.15948
15.25862069,17.618969339090118,15.226977,16.519115,15.4976015,13.316471050918436,16.44978773979217,15.416372
6.206896552,6.217601601753706,6.5226283,7.628437,5.902441,3.942978348175219,7.637819726383013,4.266261
4.482758621,5.092327532545904,5.6034913,5.642691,5.2126102,3.1623956273538627,2.9246956071962527,2.8572185
12.5,12.503215149801388,12.281256,12.960564,12.360506,10.587230883011262,13.289601638737016,11.068795
21.72413793,21.77113186807623,21.654404,21.759697,20.960485,20.117224048783,20.35904497058509,19.366167
31.03448276,30.458075994811864,30.464672,31.41304,29.999268,28.485575713998507,29.08759507650331,28.032608
39.56896552,40.26462403857023,39.36875,40.603214,38.918922,38.68489730328572,36.75014123834317,40.230385
47.32758621,48.15338269365137,46.04124,48.511555,46.181053,46.73789459014173,41.98636703067888,47.710587
