True,LightGBM,BiLSTM,StackLSTM ,LSTM,RF,SVM,XGB
36.81034483,22.99644241464064,24.954508,25.436747,24.773636,19.648449493472214,20.629261325494596,21.77238
40.0,39.19338664416159,41.872993,41.57652,43.466934,34.87633949707439,39.77120744146553,29.085342
39.22413793,46.28995243766417,43.389072,44.60247,43.7785,41.913279775215095,41.43158770428516,59.39671
55.25862069,43.2753522086993,39.7931,42.0093,40.04886,38.17427204073283,39.85311101921612,42.164043
63.10344828,56.61210438800658,55.218403,55.65845,56.835976,58.1990366580128,53.95371790588835,53.66498
64.56896552,63.462870655362885,62.540783,63.17406,63.75225,61.12838360496636,60.075102940115634,65.57264
65.86206897,58.099373406684855,62.65255,64.966255,62.61664,58.29375599020402,60.2060109896731,51.542107
76.46551724,60.39352609681291,63.610558,65.19194,63.612206,60.82667083310364,60.9285692560995,54.994926
78.01724138,64.68211817961225,69.7781,68.77276,70.43855,61.83360599911551,66.54748142302073,62.26095
71.81034483,66.32600313770209,72.3744,71.56548,72.52454,61.97222804427674,68.00617153103725,60.9523
54.31034483,63.71310310894694,65.58932,68.47063,67.73268,62.93008884851677,63.88088607428866,55.193604
65.0,47.06574992422156,53.917763,55.067776,56.26191,53.73936430958543,50.34688251100441,59.91978
50.25862069,62.25609481249719,60.442196,61.11873,61.598152,60.87281759859492,58.08890607024628,58.307125
53.27586207,47.90148524543671,46.845062,48.217525,49.083313,44.33168332303472,46.21683603492777,45.7473
29.13793103,45.93274908179526,48.579346,50.427,48.322105,42.40719301585607,46.30082337883036,62.1464
29.74137931,22.840134713162165,27.968725,28.983778,29.50206,25.06685371755202,26.43192962636525,17.318968
43.36206897,29.523360518146934,22.763727,23.950317,23.517735,24.734480772317426,22.306832067452017,22.732054
31.29310345,37.60708017299311,38.069336,39.032722,39.25108,35.36968494938817,34.238053237587195,46.24742
22.5862069,23.54095118461224,24.3065,25.678543,25.7752,25.35068618713574,23.60746970768502,23.347485
17.93103448,15.518016963712643,14.724738,15.153307,15.895219,13.16062428856928,13.31102970031022,20.283892
8.965517241,10.624440938087726,10.064263,9.260976,10.646051,8.9329605614162,7.965496029843242,10.347867
5.948275862,4.953279089573,3.1728718,4.169499,4.020705,2.1509990297650887,3.064485812017931,2.605358
12.75862069,11.135848738680512,12.606776,11.126641,10.922046,9.739076755099097,9.366130433694376,15.084628
