True,LightGBM,BiLSTM,StackLSTM ,LSTM,RF,SVM,XGB
25.63215517,17.46299684534436,18.998074,20.519938,18.387276,19.9711901599474,14.848133096900192,15.681587
30.43103448,28.67077169562101,32.105347,31.621944,31.515299,29.914987555453784,24.005310317578395,27.201214
36.20689655,31.40201910957523,33.82786,36.00152,33.40731,33.89532050107951,28.146968084266888,30.511656
40.86206897,37.29952290268695,40.61436,43.235203,40.24696,38.1543275114536,34.63468907075529,39.666607
44.39655172,41.60379118294702,43.788826,46.418137,43.115875,43.083386833517466,38.41285145156464,42.56523
46.98275862,45.53440064013488,47.05564,49.912228,46.41656,44.49984008733507,42.49019632291501,46.932457
48.87931034,47.59708089437703,48.223713,51.25526,47.554443,46.34627159529995,43.73811969549055,44.750927
49.74137931,48.66480747210705,50.287674,52.932182,49.663765,45.76017114217318,45.97052873346037,48.47338
49.05172414,50.22181670841751,49.07081,51.925503,48.517292,46.42553833801385,44.86521130676608,50.90193
47.4137931,46.80940445955039,46.461132,49.28487,45.797646,43.99751885182188,43.49948727693259,45.672398
45.17241379,45.79806979100669,45.51672,47.399345,45.070007,43.14047160290901,43.54219498564273,45.581127
41.12068966,42.61715104273932,41.35942,43.865547,41.14483,40.51806989505647,39.25876330018303,40.806908
33.36206897,36.6560668909596,34.86589,36.580173,34.279278,33.45520472892379,33.29984544362729,32.788235
24.82758621,28.24197588742419,27.026894,27.685574,23.746435,26.169342422826496,24.839347660342103,23.509064
12.4137931,19.7677776658917,18.643696,18.546015,15.235806,16.981668848068843,16.89409873056946,17.924206
8.793103448,7.969881894075647,8.039048,7.4121737,3.7557023,7.19303125521271,7.675550485515401,5.9892535
5.0,5.302888952676409,5.4012384,4.767351,4.890335,2.339823107278783,6.087844496561408,2.277707
2.931034483,3.7419291794115512,4.505397,4.3270097,4.1888237,2.222670499286125,4.852171848553374,1.8450431
2.413793103,3.667304056939423,5.0970798,4.601995,5.225261,1.9362159704150488,5.1201354714196645,1.347795
5.0,5.604440840013651,6.5224524,6.379195,6.031613,4.189492505721344,6.7413911489859695,3.6894543
7.931034483,7.643792829698055,6.798214,8.065026,6.5120807,6.868740590196468,7.448649918269998,4.854177
11.63793103,9.575098107833709,10.105931,10.726325,10.297964,9.371158725445987,9.156225515625474,10.144251
17.84482759,13.706609352779616,14.110981,14.4758215,14.509687,12.538001158807493,11.819131370872311,17.346697
27.84482759,17.595424255804417,19.493826,20.720924,19.362377,18.257218487419667,15.5556099656067,22.39382
30.0,25.289317615557948,28.563383,29.058931,28.902641,25.761551471589694,22.12156766384148,27.903816
46.81034483,26.99912252204799,27.422707,31.262897,27.254635,27.0372612978184,24.673189346659637,29.668964
51.72413793,41.55718117410695,45.821514,46.207615,46.386894,34.584467389224194,42.67295727483461,38.299038
49.31034483,50.41155805300906,52.187836,55.11914,51.808712,53.0728452179739,46.788614238743214,49.35667
50.43103448,45.6465270720284,44.677372,47.63615,44.07243,43.895428406985246,43.39258325173418,45.314545
50.94827586,47.85044414870796,47.91717,52.23453,47.585632,48.566000864606735,44.80409074122991,49.861095
47.93103448,48.03160114495848,47.80129,51.930805,47.49146,49.10808217634833,44.82688338732358,47.366467
36.72413793,43.52302649083942,43.59228,46.454,43.527237,41.58970622744135,42.79848427151164,41.607204
46.81034483,33.134069944315904,31.769758,33.093246,26.823948,29.88078116099618,29.545736990757494,31.115341
39.56896552,44.455461697193726,48.660297,50.94268,48.327374,45.65025493267757,40.91087794801543,40.51648
32.4137931,33.25496293914234,33.31481,34.501835,30.342913,31.035425528005536,31.51236279199785,33.25867
21.29310345,26.244864828060564,25.540705,26.413876,22.99358,22.882061777014947,23.849811450427275,21.25106
8.448275862,16.143939076049083,17.475613,18.074438,12.969785,13.555839163487269,18.599722214210544,12.133999
5.948275862,5.958586342411143,6.425036,6.0747213,2.2707875,4.281393237449166,5.359100494279912,3.6461132
3.275862069,4.267644786486954,4.849475,4.6979065,4.0302906,1.6462456488759245,6.308789119954849,3.938962
6.293103448,3.647707274031664,4.3937016,3.772568,3.556643,1.6732427089606885,5.396300237193688,1.7549645
6.896551724,9.529763478300437,9.120168,9.2165575,9.096131,7.0147319427288295,8.412740389891987,6.958218
8.965517241,6.9032164070325495,7.5271063,7.8695226,7.303633,3.35243955264962,8.32770969563946,3.5564754
12.67241379,9.495731527572378,9.97231,10.691493,9.664045,7.476799983578349,9.728012872500102,5.825755
12.5,14.918507973429568,14.257342,14.454514,13.552537,14.642259870623052,12.416070893108426,13.896023
13.53448276,11.995102372644748,12.702862,13.511684,11.767245,10.228833951982466,12.311924929750107,11.604915
19.05172414,13.63394036323086,14.050364,15.0238285,13.124463,11.456987432173957,13.35189707877583,11.908725
21.63793103,20.990093499240544,20.472208,20.944437,20.038345,21.87490279887995,17.734393853784006,26.905016
20.86206897,22.60473239772148,23.075907,23.695883,22.732777,23.42317997196728,19.9151970163893,21.760773
38.87931034,22.91333714602013,21.301653,22.677195,20.732428,20.78917751927548,19.404246758726444,22.974041
45.43103448,35.52269343112776,34.92037,34.87897,35.28038,35.96009514511172,32.42384291132784,34.571934
32.24137931,43.37138223447979,42.652416,41.619675,42.212757,42.883863880268656,37.95797893186764,44.43526
21.29310345,31.980247118412613,33.320694,33.172943,29.5261,32.16478524801222,29.70047005155363,29.86039
16.46551724,21.735561313895733,23.151516,23.369951,19.731861,19.374569725057786,20.590467784377847,18.997423
8.965517241,16.48089507458679,17.313175,16.619677,14.093719,12.27265399825822,15.723087099734435,9.897438
10.0862069,8.248001407940187,9.539875,8.589982,6.189065,4.170591451471933,9.452417387216862,5.8220124
6.982758621,10.216600806057816,10.714593,11.861569,10.281677,8.036965335270303,10.68543527695927,8.274962
5.517241379,5.913694031481969,7.6063657,6.6842194,5.9202585,3.2750970948901097,8.806976546694717,5.361268
3.275862069,5.131848008985712,6.3260117,5.9657826,5.34775,2.31368007529988,7.875393782562007,2.6523612
8.448275862,6.525997932270277,7.4484286,7.0338445,6.8439727,4.815159161762289,8.136736586331255,5.1809416
12.4137931,11.833715246172106,13.790596,13.125251,13.710091,11.789794464037971,11.536957516629586,11.112778
17.86637931,15.72617617366178,17.131643,17.052876,17.02892,14.83535608246539,14.55746319700283,13.797016
20.60344828,22.19742966494594,23.345636,23.573265,23.83285,21.969908625841526,19.47967612072301,18.39825
30.0,23.61162918962247,24.535387,25.982887,24.510931,23.160480473773063,21.669461181914823,21.447401
41.12068966,33.122162139887934,33.96368,33.658188,34.233093,32.597761270230606,30.74742460421185,29.904696
36.55172414,39.717285433919486,40.991505,39.8144,41.244034,39.73678421001555,37.54497079241246,35.385834
42.67241379,34.89237346791189,36.132473,36.243214,34.118977,33.53919659203401,34.41282081217803,28.664564
40.60344828,41.68167212253801,43.926064,43.402027,43.796898,42.11391067341873,39.28892443296812,38.08246
21.98275862,38.866798056410886,39.38076,41.069042,38.584892,37.18202092877178,37.72993879827055,35.61448
19.65517241,25.13869482667716,26.441238,26.425112,22.325365,22.198381991892848,22.228697511458872,26.882809
16.72413793,20.261897747827412,20.098108,20.31281,18.726574,18.649969702898765,19.06620544525521,18.01865
15.43103448,16.621038347601793,17.297096,16.912748,15.377924,12.500010459851486,16.20197372223141,14.208443
10.51724138,15.22354763838113,15.629116,16.26383,14.767672,12.544920728124476,14.93361893949772,14.207867
10.0,9.55228039706182,10.734094,9.201088,7.559683,6.159967930383336,10.678974048528914,5.720068
9.74137931,8.575517325808862,10.157302,10.273754,9.238708,7.511383637239529,10.813519563066212,6.727849
8.362068966,10.03901724197542,10.322361,10.639989,9.659106,7.595560390210524,10.760254639170151,6.734863
5.775862069,8.163322294084155,9.415819,10.108994,8.791705,6.00492357168322,10.7834066674011,5.4757032
3.793103448,5.699582943643813,6.9237432,6.052765,5.1176496,2.354157107687826,8.280059274175319,4.15288
2.672413793,4.448532292402499,5.53075,4.986675,3.7869313,1.950374407093304,7.800904271084706,4.505998
3.534482759,3.758136377855313,3.8056982,4.244333,3.4350178,1.549480758160857,7.53362745646285,1.7754719
3.965517241,4.249831284129784,4.6396346,5.002735,4.412993,2.00247314376722,7.859958103947202,2.4040015
4.568965517,4.5003575908300295,5.062059,5.223717,4.496646,2.269519913957576,8.315471838733387,1.9016237
4.137931034,5.226982912447512,5.861681,6.0934076,5.492455,2.9491963949590976,8.07741753224858,3.305825
6.551724138,4.581359863961847,5.408481,5.4077835,4.6290565,2.197268416529858,7.863781458880417,2.092674
14.65517241,8.239433258068848,8.468375,8.710019,8.25281,5.550219486264901,9.13609077679676,8.106233
23.36206897,16.035293335973908,16.554102,16.815508,16.700201,13.034568781312302,14.307944730951926,12.252734
19.05172414,24.86257222048525,24.17474,25.410198,24.550695,21.976472420828312,21.024650862760804,23.88053
15.77586207,19.232534819968546,20.466692,20.062464,18.064775,19.593342451340664,18.821917047001364,16.99059
7.24137931,16.883654430713147,17.66054,17.208483,15.4677,13.357409904432055,16.147234509454393,15.079872
7.5,8.62437589168931,9.865741,9.766368,6.85367,6.303508193038616,9.996048715232352,6.3955383
9.913793103,8.371797201114555,9.063574,9.555202,8.473306,8.008757654197968,9.908123681474333,5.524242
6.465517241,12.29006501710929,12.357071,12.39626,12.013112,10.44094552394428,11.559807275643491,10.281139
4.482758621,7.169505408695523,8.216752,7.7827435,6.0475693,5.08691396823437,9.140456682125595,4.9754124
5.172413793,5.221373832032068,5.822824,5.3157578,4.161163,4.032025879306024,7.687813745258071,2.5483968
5.603448276,6.340356982739555,7.179311,7.534111,6.798047,4.867321662768071,8.649712027875433,3.7787242
3.965517241,6.53446822275365,7.5063477,7.9627585,7.124004,4.66509127969619,8.906010373224033,4.6440206
3.620689655,4.87604698742841,5.3745008,5.4380813,4.350881,2.65946978209144,7.82784311575888,2.3457704
8.189655172,5.792728964067344,5.0466533,5.44282,4.7314367,3.2197117390950134,7.640493564899266,2.344303
6.896551724,10.106125349678088,9.585354,9.521418,9.422911,7.0545633613587,9.748630294935984,4.4318857
4.74137931,6.498187381037255,7.6350446,6.8212695,6.0589395,4.188391215283381,8.971065138013909,3.9440327
5.172413793,4.878079197439758,5.562803,4.4120913,4.0084357,3.125834053476105,8.187591163523216,2.9756818
8.275862069,5.243863928198199,5.9406123,5.8071475,5.2322373,3.2323450159545475,8.299396702443671,2.8142939
11.03448276,9.575227275197632,9.731214,9.577787,9.136613,8.292659032515859,9.857443542691309,7.0631785
13.01724138,11.50747134640436,12.308088,11.93698,11.486781,9.639669995727308,11.292036536480936,10.062287
15.51724138,13.920161480678336,13.928893,13.627685,13.049255,12.739360239533172,12.448961554009118,12.258472
9.655172414,16.365924256141486,16.532234,15.919248,15.645141,15.32951691215655,14.007289105808873,14.744357
7.413793103,9.853983275976884,10.869885,9.873913,8.116279,7.376195186920548,10.391877313367193,7.613135
5.775862069,7.324699660993682,8.325086,7.1459575,6.479533,4.629323120520489,9.267461007331836,5.9892807
4.482758621,5.632668286509079,6.6352158,5.6573367,5.126922,3.987480397832152,8.53154666562555,3.615666
3.362068966,4.57709363128958,5.37675,4.6406865,4.0860834,2.3687191355856303,8.021410653332254,2.100622
2.586206897,3.8653849635543818,4.46603,3.9496083,3.124418,1.0360617023469758,7.656030808019167,1.2721975
2.844827586,3.5879165471431094,3.8912637,3.624769,2.5612588,1.1402711994173484,7.478315579604691,0.7440348
3.965517241,4.136543667011436,4.6180916,4.52186,3.6731234,2.1409430966558647,8.169090881581441,1.8486197
6.724137931,4.8759671433233365,5.5425396,5.3342924,4.6638064,3.054496653987771,8.509394607083559,2.5432413
7.068965517,8.58257194236301,8.316283,8.105993,7.740807,6.480036275128539,9.706185534476496,5.986443
7.068965517,7.027428956687787,7.9556136,7.6434608,6.924098,5.804140560846375,9.58926662596136,5.9411283
10.60344828,7.027428956687787,7.927132,7.50015,6.7076025,5.5739927789772326,9.481161620258936,5.0397234
10.94827586,12.795465985175856,12.220674,11.949672,11.39712,9.394814172880883,11.5480360922097,10.265111
7.068965517,10.76646257451805,11.771764,11.392657,10.275436,9.41394420370444,11.423911060731545,9.830552
5.172413793,6.747155736940318,8.091003,6.8135424,5.8380027,5.650475437188701,9.22967252149672,4.6495485
5.948275862,5.0785586172126616,6.128259,5.174193,4.637475,3.101725801398649,8.523568490751998,3.6083724
8.706896552,6.958859471823604,6.9574776,6.798969,6.2080636,4.600805885159431,9.05250155977431,3.9636106
8.879310345,10.620861010205529,10.313732,10.061283,9.537278,10.186780064449206,10.514793911483324,8.983567
9.396551724,8.978668306210412,9.719057,9.527965,8.443814,6.9956730922334085,10.33244539488398,7.4811087
12.93103448,9.852213609937262,10.193592,10.049718,8.976181,7.622699471121272,10.519551152969717,8.547076
8.879310345,15.15950447982472,14.436851,13.973608,13.462307,12.718234219339514,12.715363668647768,14.007963
5.775862069,8.563609682770796,10.004958,8.858047,7.527897,6.940666894203463,9.67084522669107,6.3125753
3.534482759,5.9618110122434125,6.7786136,5.4593863,4.921356,4.199244292778767,8.752468471629017,3.9692245
3.879310345,3.9214080495652888,4.841826,3.7784905,3.1498675,1.1218600269215435,7.960839353852152,1.6642895
6.206896552,5.959769433281732,5.9926744,5.595027,5.1587186,4.032064220006188,9.03896386780301,3.870111
11.46551724,8.18413998523942,7.774345,7.4178653,6.9747076,5.867819049484703,9.745454269103403,5.0884566
17.67241379,13.825032197227324,12.477424,12.776695,11.78528,10.60579550105233,12.299626770379234,11.104044
19.65517241,19.929989843014045,17.531261,18.420921,16.817032,15.601830146171425,15.652696180555395,19.248095
17.67241379,20.74644612921336,19.495314,20.30136,18.690237,18.90589265048406,16.641258048440196,18.556068
18.87931034,17.100145928957232,17.993921,17.210958,16.020773,15.911910498670617,15.333459465038318,14.858299
22.5862069,18.763528310384213,18.930143,19.332394,17.70917,18.001399310160103,16.154759188213067,15.759193
24.65517241,23.267286629835027,21.76894,22.869778,21.02113,21.025115157893165,18.593030260584012,19.968021
18.44827586,23.87017902529441,23.778166,24.497835,22.891981,23.121480768090404,19.861196629552506,19.58863
22.67241379,17.179184017533323,18.729368,17.515879,16.200378,17.84030015876387,16.603861591596313,18.917171
18.87931034,23.948578265506637,22.26511,23.015114,21.469584,22.31058912970848,19.05933545440733,24.571093
16.55172414,17.873269132767593,19.053022,17.806835,16.713928,18.473664602251063,16.372574450879046,13.129723
15.0862069,15.465693951339832,16.944752,16.047102,14.991623,12.93448122496642,14.826959825100174,11.510228
13.96551724,14.871003019425894,15.615698,14.73458,13.703219,12.291645381833144,13.78100369746222,12.3841
8.017241379,13.40554621768695,14.723007,13.717028,12.599335,12.214261961310651,13.062006532453776,13.421932
3.879310345,7.598739992891439,8.842004,7.8538,6.0321665,5.772366343275748,9.873154921521826,6.5358977
3.362068966,4.3564841772849885,4.711054,4.1042857,2.9216378,2.025898988542887,7.53788906956533,2.887782
2.413793103,4.155448568369986,4.850691,4.5821915,3.615552,1.0912305173397343,7.770766895541082,2.144221
4.827586207,3.9240968109221104,4.183788,3.9410195,2.8527265,1.122574990682384,7.574557998430118,1.7561364
14.9137931,9.243496539860669,9.331363,9.349709,8.07407,6.852360351777542,8.700815974198719,8.07506
9.870689655,18.012419043378706,20.57887,18.528093,19.922411,15.34118591900862,16.55333089930893,14.949826
22.16663793,9.516590318037808,9.582537,8.391229,7.1482143,9.203166744967922,10.863008996916172,9.52558
26.22965517,24.613705118097226,27.522776,25.22099,26.770576,25.61200506112013,23.264864115580597,28.313025
51.46551724,27.196407597963024,29.532686,30.219343,28.23974,28.637226764029645,24.450816927372934,28.467693
50.94827586,44.58411501622043,47.447998,44.505604,46.116745,41.39106566000329,46.38867373343204,40.406982
51.98275862,48.05272128933454,45.36045,49.04344,46.142796,48.00518216553564,46.620796621932094,44.07923
53.53448276,49.96755922174518,48.186634,50.269264,48.2624,49.817785393119735,47.79472338601217,47.57574
55.51724138,51.46759078685564,50.194057,51.93415,50.116684,51.48814882320281,49.18272507002617,52.38242
55.77586207,50.93648092999459,52.35406,53.766895,52.425545,53.51259505977505,51.01091805260583,53.92683
55.51724138,52.951034751983,51.852165,55.3082,52.072342,51.25103861476884,51.60122409705805,55.36419
53.27586207,52.20027712877225,51.769295,55.716084,51.804596,51.1621302024327,51.53700346035484,52.791172
50.43103448,50.620630947651385,48.80147,53.485268,48.52045,50.47843469136121,49.61022064653076,46.946346
46.89655172,48.22648106126988,46.797947,50.71695,45.76965,47.57893577193367,47.37972446803276,42.73763
40.68965517,45.01484324631559,44.33203,46.827103,42.294468,39.865342945765065,44.260969258343145,40.498806
19.56896552,38.47038758148842,38.569736,39.63623,35.20174,36.49723479263148,38.30483098990482,31.79503
15.60344828,22.26155052874808,22.573116,22.887472,18.592196,22.22032995039861,18.741282318178467,26.08009
16.29310345,13.38703309912396,13.214138,11.6771555,10.643985,10.159297503273262,12.841269517249948,10.147368
10.25862069,16.362643858627862,15.911867,15.987601,14.50952,16.07501496588753,14.225572968637886,14.159897
4.137931034,8.856850175787141,8.9958515,7.3239765,5.114028,3.7054461868554447,9.325448645089986,4.257741
3.534482759,4.380789770652354,5.2161984,4.0543456,1.8566658,2.390857795549122,5.589383452306342,1.3264278
6.982758621,7.066541200369355,7.768767,7.7974515,7.1060147,5.360993509515377,8.274833507198283,4.344045
9.051724138,10.449603982993796,11.262649,11.051506,10.252624,8.980075136538872,9.92105349379347,7.959421
13.87931034,11.340678837778706,11.798659,11.8888,10.42368,9.51704333918391,10.645716929401065,10.061151
15.25862069,17.663826841586165,18.349718,18.359049,17.559252,15.33325765636039,14.544606192152296,15.351655
15.34482759,16.30333535979853,16.826843,16.975508,15.817214,15.675219400688972,14.552649838657352,14.865927
8.965517241,15.67987687363216,17.513182,17.918682,16.825346,15.048679234440456,15.533909442366292,15.101267
12.15517241,9.131988287849662,9.3491955,9.333419,6.689238,7.45689397228794,9.758112245102794,7.763014
39.82844828,15.124243764883593,14.911515,14.514364,14.041245,12.88625679645338,12.729331204841886,13.709877
40.97413793,36.62465698747888,35.44999,34.676544,35.12997,36.409856402576935,36.20731946195304,30.967947
41.37663793,39.95573310742145,38.057865,40.47025,37.873714,37.39871726840615,36.64384941296187,43.4541
39.19991379,39.83482335286873,38.45379,41.45806,38.33088,38.69885632759053,37.53166102391425,38.782307
18.10344828,35.952982377959884,36.445877,38.725433,35.04364,34.29075344567275,35.85106204323696,29.167143
19.13793103,20.117509519471792,22.85876,22.050432,19.445257,20.43421952035002,18.50849450111861,26.414984
18.07474138,19.277266761715723,19.817776,19.97255,19.06252,16.911612519200958,17.41539979786387,15.063871
20.17241379,16.25095630030626,17.354269,17.017311,16.449244,14.623936748032056,16.287449326824696,12.722181
15.94827586,20.765558018783786,20.926497,21.329874,19.969973,19.195993092054696,18.189218493037615,16.127008
13.79310345,14.612129770819758,14.790289,14.479713,12.642907,10.406570511037575,13.57286467112502,9.463761
6.637931034,12.080501978016644,13.383814,12.714374,12.254817,10.19547502414132,13.300826530211769,10.570141
6.637931034,6.036799360259881,6.660785,5.823991,3.2829592,2.7204666188462934,7.352122001485162,1.0093799
5.689655172,6.8030957869439295,7.6795564,7.272188,6.6098447,3.780687422605072,8.494141104845424,2.1335597
5.689655172,5.919284641578951,6.3504906,5.93904,5.243472,2.441394254556165,8.004958509411065,1.9206042
2.931034483,10.061773673978813,12.827909,12.683356,11.752592,9.13978342677603,10.62036143772675,10.578856
14.33060345,4.667267861434532,4.9529047,4.503406,3.0023763,2.4985846642369127,7.06158460760498,1.9826276
19.41448276,17.82874769561724,22.917202,20.730078,22.118229,13.650481733552246,17.696384743678678,12.92707
38.01724138,21.93232828442748,24.829529,24.59285,23.219175,20.98611199885616,19.855434338952666,21.493662
40.34482759,35.8452518635746,43.10441,42.33011,42.747353,33.28034380868017,38.77391076864821,35.37916
35.68965517,40.410132767359606,43.544754,43.26891,42.47371,39.55280898306076,38.25604754087523,43.443405
32.06896552,34.39370418444494,37.017807,37.789944,35.88269,32.06662765023511,35.605024903014126,29.74347
42.15517241,29.03892977790442,30.69126,30.859018,29.126867,26.07092066405162,29.43761468452487,27.155207
46.55172414,42.50832219183685,42.390343,41.99004,41.575695,39.67626312189774,38.48871669309206,35.24369
45.86206897,47.26147093445898,47.703472,47.505665,45.872395,47.98490081133983,42.696297059673846,44.636036
23.79310345,45.03569742788492,44.02432,47.302837,42.577557,41.58924897380623,42.64159524431614,40.23696
20.25862069,25.694426246755956,28.630886,28.288752,23.987244,26.059137921060284,24.645404389800564,17.520992
27.84482759,18.2757310212508,19.586523,19.07623,18.151585,14.951079117991547,18.7961352154698,15.266082
20.51724138,29.1821883480402,29.950039,29.145632,29.967989,30.77287288836908,25.762157209735008,28.711863
26.55172414,18.02926280385049,19.920834,19.984484,16.834757,15.906387193115636,18.6474023978548,12.379862
21.63793103,28.39893263056913,29.482935,28.857872,29.172104,27.906910115912133,24.40413446126012,28.931406
21.72413793,18.803041828125213,20.431322,19.908777,17.785831,16.649690970965523,19.174786627651365,17.241451
23.44827586,22.379334073399807,21.15164,21.197445,20.242033,19.75967628591727,19.35207896736113,18.700184
14.9137931,23.376457735514315,24.046059,25.029797,23.364077,21.534055130803296,21.25477181172721,21.853468
6.379310345,13.3882389341322,15.168603,15.150907,11.980853,12.301566321964522,13.690045585345125,12.152942
3.879310345,5.777978250014896,6.787592,5.995591,3.4366975,2.683737734755512,7.448390061912134,2.8089702
3.620689655,4.367406958501219,4.681987,4.312393,2.9082677,1.516308923130277,6.937467244609274,1.1566567
9.224137931,7.238610741515298,7.4012094,7.818145,6.645175,6.0876294301744105,7.780434374957053,4.9797964
14.9137931,13.014553615507875,14.0873165,13.732153,13.367247,11.982706540632488,11.083293522844931,9.767696
21.03448276,17.54183006907204,18.919426,18.389402,18.07952,15.69695219429572,14.80731934738301,14.282439
23.10344828,22.80126323625533,24.873226,24.079996,24.099771,22.36033262946019,19.99302402043181,20.932917
20.0862069,23.968579564203942,23.736784,24.325985,23.095098,22.68188295046521,21.14267508998905,22.692585
27.5,18.292604702200062,18.208702,17.207088,16.678919,14.914678144099422,17.797383684067864,14.309249
40.17241379,28.847495157432583,31.163698,29.892908,30.93736,29.89658859472758,26.055231155219136,27.872349
39.9137931,38.88033468336757,38.537827,38.122017,38.551956,36.683305191681775,36.24464532065203,37.504322
30.51724138,39.22111509111157,38.485706,40.625248,37.493164,37.95012170908348,36.7875688146309,37.530273
26.46551724,28.92863447711786,29.571175,29.608347,26.278225,27.80336073846792,28.326466640485343,26.615211
23.79310345,24.67608126506693,24.49258,23.623962,22.22675,22.865793926092767,23.39487081265644,24.269102
17.84482759,22.188762896042785,21.725672,21.275604,20.066387,18.75651795117952,20.66016956300448,20.258476
16.81034483,15.5926443157865,16.385967,15.674259,13.2148905,11.35506099630576,15.779787011607752,13.765597
14.39655172,14.944668413196704,15.516147,15.280689,14.409576,14.203673995021814,14.844594327218475,11.0881605
15.94827586,11.442494333105014,12.913481,11.700854,11.066318,8.40212507399629,12.85885589560198,5.8832297
14.05172414,15.083556360832766,16.407375,16.730963,15.273571,13.978189446613726,14.528265635853776,14.725468
14.82758621,11.727005728641927,12.502531,11.42491,10.876478,8.86360270683104,12.66070786621422,7.2674694
10.86206897,12.70523983717302,14.91803,14.960548,13.68057,11.302208114917413,13.588695603319294,11.976656
8.620689655,6.993826134873515,9.124591,7.4971514,6.5924344,4.719135485643921,10.513452464350314,5.5314364
5.517241379,6.19053136868895,7.275954,6.027851,5.936942,3.00228310129913,8.890381317299223,3.694237
2.844827586,4.347352788726257,5.254912,4.270054,3.197841,1.4855163803015343,7.139368118040369,1.5949674
2.586206897,4.194741166044304,4.997657,3.3582273,3.1604133,1.7168102651878838,6.1505468364198,0.79228324
4.482758621,4.441749195674322,3.8768942,4.286294,3.4457028,1.980695123425088,7.433978747048001,0.83329946
8.965517241,5.717714654249865,5.5543594,5.65938,5.3119397,3.4279610607381072,8.05454251317421,2.3657153
25.34482759,10.659134588478196,10.212397,10.057001,10.018082,7.591664373373082,10.10549796324488,6.6459527
28.62068966,24.777416701614968,22.636435,24.589647,22.158728,24.00884625910865,19.935903714448813,24.560144
25.0,27.74656414687226,27.085396,27.684418,26.628242,26.86395291207156,25.02956862096702,26.635227
18.53448276,23.45001919542093,24.968668,24.184835,22.642633,21.09596581869409,21.68955346975874,19.575731
13.87931034,18.16778268365955,19.692524,19.218058,17.317387,19.182828892359375,17.144308587368588,16.922478
16.29310345,13.63012439573886,15.101423,14.272161,12.59696,12.996679759901872,13.492440960391232,12.506294
