True,LightGBM,BiLSTM,StackLSTM ,LSTM,RF,SVM,XGB
15.65267241,20.956152056409685,21.228832,23.147173,22.471798,17.982370600402295,18.680055406065428,16.74859
16.83818966,13.060495807494624,12.087535,13.429049,13.332586,10.050112967767086,12.300064541168144,10.12568
14.10956897,15.187290199746617,14.969886,14.796006,16.702705,13.530715362354274,14.290519432479217,16.649733
5.570603448,10.378249671607788,10.344046,10.649403,12.087997,7.809207767929233,12.040322950385187,11.753784
4.922844828,4.54176572541792,3.8329422,5.4981585,4.9775615,2.018192728828793,5.137677296007547,2.809108
6.063017241,9.544665942167828,6.728021,9.474157,8.838919,6.957732778938609,7.826392711960223,6.1544685
10.46543103,8.445756591981011,7.0782027,8.258171,8.180417,8.117166296191511,8.31462505169024,5.638532
20.28991379,14.96201172262796,12.846501,13.743545,14.676928,12.167885209458994,12.074618275315572,13.238658
26.1575,25.36685840729957,25.464779,24.078712,25.445555,24.19238554908287,20.9122698818116,24.030256
37.67258621,29.49652356407088,28.040306,27.686195,30.052366,28.53654275736877,24.73577285752483,27.64783
28.13284483,39.17460292922835,38.711903,37.591763,38.852573,36.51429486370644,34.620845034385745,36.110844
27.15568966,25.06916018291801,25.447027,26.407417,26.005001,24.031737271526303,24.816598703779327,24.752832
50.53603448,24.60543865234247,24.967295,24.745634,26.028606,22.90698231472297,24.120444495459825,19.800587
45.61965517,46.907068775657486,44.423832,43.440018,45.91078,46.26943750643776,43.68822736862338,36.36595
42.35508621,41.12960222109373,42.734753,41.744946,44.919853,40.57445152851759,41.26667428202845,41.999683
24.23922414,38.39355160405997,39.31699,38.457733,41.1978,36.825797002417886,38.909743700422695,37.117832
17.88517241,24.549228455530216,23.41695,24.924671,23.743088,24.43928644673191,22.393558832661824,23.8067
14.11982759,16.004289743954658,15.544177,15.567947,17.176395,12.32023950721678,15.796487594981162,13.066033
8.910431034,11.66498290050059,11.5525465,11.413696,13.123787,8.804344479817651,12.721196943556963,13.586715
7.382068966,7.119613078044027,6.5133615,7.572581,8.058453,5.014579113663996,8.933399219647068,5.696637
4.30637931,6.79196844627324,6.139127,6.2891464,7.5606,2.883203085345149,8.210247246609622,5.2702317
5.237758621,5.211461944552288,3.9683552,4.636364,5.937734,1.950053465110338,6.04234756398413,2.2693353
10.42896552,10.32957055338126,8.644317,10.627718,10.805392,10.087904524740091,8.77127537969084,7.9746537
10.32603448,15.835942055564413,13.867322,15.858962,15.555094,13.325146428178565,12.019901376420114,12.794087
14.02663793,11.284074101074408,9.869784,10.79535,11.168652,8.7051220520243,10.631068540705789,5.753949
19.21241379,16.914312280331746,15.424977,15.985158,17.522127,17.744515249191704,14.254427272898944,15.291846
11.9675,22.67949309768519,20.955772,20.516312,22.866093,22.47117117427166,18.574182219356945,20.984003
19.76568966,9.241418721619398,10.052159,10.803064,11.482256,7.346563425447702,11.914866624987814,8.407012
29.21508621,23.36526842597929,22.046455,21.651478,22.61574,21.31839535581837,19.542696386809503,23.595587
24.16422414,31.592700243476735,31.17329,30.332836,30.910297,30.624920393398146,27.495005342984545,30.960228
