True,LightGBM,BiLSTM,StackLSTM ,LSTM,RF,SVM,XGB
57.47672414,44.158719882815966,43.011703,43.755634,44.010494,42.17124672865192,41.76863266766683,43.610367
37.70517241,49.83851821828465,54.21247,54.92759,55.148224,51.94233050727939,53.98825239161051,62.221294
58.10086207,42.81741229482365,36.030964,39.51942,37.978844,37.07795873947323,39.77784928235359,39.1886
56.38362069,55.90862690498479,55.948654,55.467983,56.114975,49.322783820415886,53.89967611483815,50.0901
60.90517241,56.49186565834613,52.904564,54.901543,55.170372,53.546347998615296,51.59426938990756,57.096375
22.96982759,58.35246482463499,57.350597,60.971317,58.94053,61.35462911871922,53.999361758552695,52.954567
72.60267241,29.048485099856595,25.898048,30.076216,26.495605,20.27621469333565,29.475654860598823,37.451233
31.55862069,46.756739624192434,60.457527,54.22169,58.840473,56.61260398177906,48.67285640025832,44.275272
20.57241379,35.40479079794813,35.69746,40.763615,36.574383,32.63596511786823,35.84617538639399,26.608997
37.20344828,20.149665120791614,18.802275,19.917608,19.4333,19.702973203810878,19.78771117049797,14.195645
17.575,33.32605660265407,35.659332,34.802135,36.3701,34.43394080295712,32.30611646311371,30.051195
22.40517241,17.66553597995008,17.054775,18.996584,17.744722,19.85658093089993,18.25815071284997,15.025414
12.46724138,21.738507201867485,21.476097,22.774565,22.468102,22.39055505616309,20.254850418696435,18.330467
14.95517241,9.985308978344577,6.9187713,7.612253,7.756371,6.868346559861106,7.794072687316085,5.554711
12.37068966,16.113731114785068,13.771865,15.331598,16.142927,16.240230786295335,12.661405811281348,12.92885
3.978706897,9.852928122469738,8.944466,6.8301454,10.885197,7.0309355103686855,10.24078050029066,10.298262
7.245431034,3.6578427103571367,-0.4371958,3.741047,1.5498223,1.4626400475933812,1.854022828838664,-1.0382643
14.13103448,11.906087230461068,13.2889185,12.643363,14.932974,9.745362980643757,12.387979209243694,11.459775
22.30689655,19.05069408191105,18.943375,19.947815,21.363245,16.905170054062463,17.063840396519034,20.551994
30.91810345,26.21420962631319,26.26217,27.645742,28.606388,25.87512505587701,23.673896066681717,26.512716
38.00086207,34.17951754859741,35.476395,35.871243,36.108208,32.19635510931222,30.84882126794831,32.37426
44.75344828,41.02053048554577,40.92899,42.413223,40.99742,38.97554897302177,36.12076856598916,37.53035
46.22327586,48.86591409219951,48.038834,49.210968,48.250847,46.756556548038304,43.45661851532128,47.784164
48.85948276,47.40414161528156,46.420372,47.239826,47.102524,45.27131505733463,43.88874627984829,46.72067
47.42758621,51.01134544345977,48.814568,50.52033,49.61545,52.72197911578526,45.97719734123584,46.14474
42.24137931,44.71895558434328,45.27621,45.188828,46.660133,45.03228234707436,45.10078070627692,46.98537
45.43706897,39.85107005482621,38.50401,37.225143,39.813446,34.452481397890615,39.76760859160661,36.6904
48.95344828,48.37769285761339,45.904663,47.51259,47.016537,48.49518051259353,43.8804135054885,50.780666
51.19655172,51.46582854681013,49.165302,51.12379,50.433548,51.5937676807206,46.75629496136189,52.024826
45.48706897,51.44966469328748,50.19939,51.614025,51.68952,49.756008569633,48.22695689375127,49.377148
43.125,41.00675266185981,40.363396,40.742966,42.317165,36.30449675174831,41.95982708827688,39.17553
34.95344828,38.68096522340682,38.60211,38.496593,40.163746,35.820218051173065,38.70003288012099,39.257626
29.73189655,29.2129980836584,29.730007,30.539444,31.027441,26.380139944384712,31.55394255727276,30.24767
27.54137931,24.808062739672355,25.452742,25.416618,26.715353,22.691328136771432,26.618447845061603,19.564716
31.20517241,24.79758375545496,24.939173,23.84076,26.152975,23.100459643978663,25.246007807906565,22.36183
22.89051724,32.296923907706926,30.976175,32.06322,31.865818,34.03139141273749,28.657386541940884,31.297537
17.15344828,18.681059066418506,18.731186,19.079704,19.865192,17.043664373883782,20.123234735452577,18.602514
13.11034483,13.573899135392342,12.804307,13.267253,13.672705,11.744881896530082,14.405799104261115,11.2539625
7.9275,8.617121472479619,9.553618,8.81614,10.26407,7.574744617472016,10.522926902364755,4.2055244
3.057068966,5.048964421357481,4.2240915,4.0963182,5.687146,1.9284661864219852,5.708312438584041,5.5635056
3.969827586,3.827184012067861,0.6338204,3.8486686,2.7448182,1.5073500064340049,2.633035225218792,3.554706
6.26137931,6.676379630722224,4.983515,5.84204,6.516009,4.22302687301306,7.532224679305769,3.5751047
