True,LightGBM,BiLSTM,StackLSTM ,LSTM,RF,SVM,XGB
5.612068966,6.406544496545011,6.256079,7.9093695,5.960081,4.662827299884324,8.113141113629803,3.7952297
8.25862069,5.59728647572708,5.839163,7.3835115,5.465993,3.668223223687611,7.769749942455908,4.0532684
7.879310345,9.771648743978847,9.8578,11.164944,9.56977,9.566760173045548,10.236270107876512,8.526088
6.681034483,9.057970983505534,8.333641,9.994239,8.241115,5.781171692305774,9.495783063830013,6.9017625
3.801724138,7.29588359112913,6.7778506,8.820484,6.661045,5.009758973005988,8.504400712035102,5.5946593
3.396551724,4.1423217900525895,3.5836737,5.98652,3.2460668,1.7400209792076489,6.415850959568492,1.6194433
4.74137931,4.207226038325133,3.99365,5.284538,3.2565172,1.3252523009536177,6.6551667122510905,2.08698
8.706896552,6.9082150332620005,6.123735,7.488975,5.336401,5.988908023758293,7.941716355311665,5.219882
14.62931034,11.606718226832278,10.0089245,11.135177,9.497224,8.966307792179428,10.13937767187934,9.232707
11.24137931,16.39178412408196,15.657241,16.634539,15.668482,14.056692599467718,14.131480985964842,17.072468
13.15517241,11.697669862578696,10.987249,13.2248535,11.221636,10.574313151508086,11.259074259693206,13.690561
10.9137931,14.435311099763435,14.0725565,15.433122,13.874272,12.35555382456906,12.788433933184493,10.557472
22.88793103,10.869725918650444,10.375956,12.741441,10.760529,10.20588592485838,11.101207312700934,7.6692524
42.09482759,22.925848331782834,22.890215,23.387798,24.232643,18.377314921137657,20.832149572166863,10.578012
49.49137931,38.5740005605412,36.868484,36.784203,38.943306,34.57868571013378,36.07586553377213,39.576656
34.93103448,51.13533059484151,45.827908,46.909855,47.71536,45.56733090020308,44.81768149914706,43.33292
45.03448276,39.14375671770957,35.84381,36.60982,35.360313,38.19201554703648,36.274640888339526,34.07474
34.79310345,40.73407679282495,41.953617,42.675697,43.939465,38.95246072184502,40.05536477541793,38.26842
33.15517241,36.56971665830366,33.91124,35.433857,34.302044,38.29622525568089,34.11738457303812,40.982285
40.26724138,32.14421890454706,31.481634,32.704575,32.07876,31.424389333304543,31.081293274648715,28.536674
30.46551724,37.278107929001365,37.775646,38.49072,38.79666,39.096374514174656,34.551655060777506,34.067356
45.43103448,32.358880619441095,29.576654,30.925772,29.382742,31.172262173026663,30.55307759387726,41.237957
60.34482759,38.42737781374309,39.397045,40.058075,41.312386,37.67651399302854,37.83134632741753,32.502224
40.77586207,47.552835770119856,51.546967,51.394398,54.010696,48.22176469820506,50.15100691672303,43.856007
45.69827586,36.84366000100088,42.28312,42.65402,41.396545,39.29138224060786,41.784678233892855,32.53173
55.04310345,42.70015986189664,43.030838,44.177284,44.052303,44.00678932496651,40.64237629902185,40.908817
51.53448276,48.1625674586684,50.081562,50.6796,52.06193,47.07741091319669,48.50702589550651,47.847366
45.48275862,45.70696755558404,47.04765,48.789528,48.71297,44.26250593884687,47.40490160542665,38.958588
17.96551724,41.96333514517757,41.68054,43.34389,42.73861,41.564182483063234,42.6259538466506,38.061222
8.189655172,22.01623365181136,23.563812,23.949074,20.925894,15.998892398698016,23.882059894469048,21.880028
5.715517241,6.940336718963994,8.270872,9.231543,7.2557707,5.635161466113285,7.749753230712522,3.4289148
14.96551724,4.150413960038375,4.10416,5.9513597,4.0307174,1.8906596459885547,5.061874006169813,0.9402399
18.27586207,20.95559668971275,16.725618,18.14163,16.994154,15.905915413771412,16.536222826460474,33.886837
9.318965517,22.08455886622408,21.073076,22.540064,21.494087,20.48836764474953,18.671367266849547,17.543962
8.146551724,11.544374562939463,9.888959,11.9305105,9.5561285,10.619975950722107,9.866955854947976,9.496234
5.784482759,9.115012274756978,8.138174,9.55828,8.048657,4.388451977136911,9.494513763746951,6.108683
2.560344828,6.19178309253478,5.539923,7.158071,5.4245973,4.339883227143875,6.866814404649548,4.3618827
3.724137931,3.998717642803829,1.8497977,4.414957,1.1917232,0.9373328108903052,3.410030516155917,-1.2552289
8.043103448,5.99893421165423,6.14229,7.119418,5.2708974,3.4989780087824607,7.819872508330564,3.7618113
14.88793103,11.102585260594363,11.3882475,11.686865,10.789443,8.881829952556172,11.13154486897704,9.53788
19.19827586,18.244999160178853,18.239105,18.3647,18.246437,16.115762161249197,16.273855401018604,16.425005
25.61206897,22.241727605671134,22.344051,23.180902,22.46259,21.36236721725486,19.63225972006764,19.121038
22.24137931,27.96041163440186,28.255148,28.9929,28.96729,27.28021874508641,25.925878657771023,25.75851
17.34482759,23.295991511128527,21.85734,23.022375,23.093554,22.051188687694047,22.597333407438292,23.5499
16.61206897,17.29123415637033,16.827995,18.439945,17.276163,16.03296119465031,17.353236488251635,17.560066
18.55172414,17.108654899211167,17.34567,18.395555,17.935078,14.575174612018296,17.49054762989409,13.834477
21.06896552,20.89053788305275,19.967873,22.066181,20.301874,17.845380126217858,18.060373297096856,20.14873
27.46551724,24.496700458190077,22.665781,24.801424,22.93155,22.74382306343776,20.525076686618974,20.360765
36.17241379,31.57319501747987,29.336866,30.186003,30.104708,27.3495324315543,26.604966350154303,26.219889
44.69827586,36.529207627215165,36.470627,37.026844,37.70209,35.680953524010654,34.26487152533392,33.82804
40.35344828,41.24618739737577,43.425335,44.31101,44.902172,39.27919875405092,42.111845783871935,43.078156
55.17241379,40.39925621182709,38.396088,39.400818,39.626675,37.485882185116616,39.70129614782307,39.391922
58.50862069,47.71153412647903,49.121162,48.98187,51.877525,46.780621557568416,47.6698922259411,48.489944
33.69827586,55.50185460843377,55.03414,56.20564,56.036297,59.16711506191325,53.123495905042816,55.906567
37.37931034,36.07978596284688,36.596725,38.26638,35.7409,35.52302802781868,35.06558646214028,33.235756
36.31034483,36.303605422487294,36.464466,38.163918,36.623543,34.90654199769613,33.11566308214345,34.291008
37.24137931,34.19619841343503,33.68957,35.42939,34.263,33.083243380545426,32.712131764490124,31.409685
37.12931034,36.99664587301996,35.188164,37.598034,35.413357,35.35068052808046,33.236283402032704,34.35351
25.04310345,35.83582540277892,35.09334,37.068253,35.597244,35.97053337682943,33.699487174248624,30.797499
53.75862069,27.61235063008617,24.145937,25.440603,24.070755,27.863671942631303,23.55581461074028,28.062243
40.32758621,37.9733348889958,43.677998,42.98065,45.545906,42.14150705771938,43.27763114262565,24.92303
40.31034483,38.95305134837913,39.178726,40.864193,39.331562,38.51313901356507,38.892262848087455,38.552795
28.37068966,38.74305176353975,38.2297,40.486496,38.733353,38.54368235620899,36.58499183369128,38.7006
15.25,27.399241538308893,26.76565,28.32679,26.653273,25.8121147388765,26.365090973587176,21.71324
8.086206897,14.80337034551434,15.027112,16.047062,13.953979,13.088021620812414,14.154098395420007,9.555935
4.422413793,5.863560460554071,6.4164133,7.770012,6.066107,4.143981838618722,5.736793029913025,1.5764889
6.448275862,3.7932742488990354,2.832278,4.8034983,2.4687889,0.8133957319770695,4.067727185009407,-0.08212633
10.06034483,7.716809887453819,6.984743,8.63181,5.9269514,8.928513855535417,6.97751519641542,4.1726923
4.801724138,11.180735756488408,10.759804,13.064904,9.83745,10.51712520060084,10.23399350334223,8.335331
5.887931034,4.289662883065013,3.8100073,5.561868,3.310236,1.9550763325659672,4.11948687577422,2.4169796
10.17241379,9.680180262090133,9.240962,10.008898,8.356943,7.922204213882654,9.46973650601395,9.041376
15.05172414,13.478057292272664,13.664942,14.243721,13.02044,11.678979232941696,12.562502856228187,13.881437
20.36206897,18.042663571816476,18.958027,19.547573,18.595615,16.990491714171565,16.52540506763969,16.357368
25.93103448,24.37783340929514,24.254639,25.29833,24.211271,23.267497325636263,21.324188139119844,22.998596
31.46551724,29.519150325621855,29.379982,30.333185,29.770664,28.143194599975512,26.61913566342986,28.675491
36.89655172,33.631188827089176,34.40247,35.356045,35.188988,32.580408899891985,31.85297646630516,36.130432
42.47413793,38.20282359793117,39.393394,40.354294,40.17078,37.5101019954285,37.16709246871636,37.444515
47.59482759,43.3242636906973,43.850956,44.66128,45.043045,43.041727107483474,41.80727048136435,39.22034
52.30172414,47.52085565399688,46.485657,47.646442,47.482994,48.564302392064,44.50458389547254,47.296597
56.30172414,52.0526532486917,50.73584,52.02359,51.73101,53.2218044517847,48.73885127573257,51.82993
59.93965517,55.009745216441175,54.285336,55.64122,55.120388,56.4067869311935,52.476478150361295,53.9154
62.37931034,57.843331464283466,57.13415,58.575962,57.8404,59.623370261133125,55.87303985000691,57.52288
63.52586207,59.81314959367084,59.222466,61.212593,60.149033,60.332029362533845,58.34425284632034,62.77466
53.03448276,58.74983564318215,60.31487,62.384792,61.27366,60.12938044736399,58.58574759248794,56.065968
42.1637931,50.07843486806368,49.56552,51.045773,50.674374,51.9978527437865,49.66430645494666,55.008827
59.20689655,39.1086955155868,39.24706,41.299385,39.919918,40.38216663825998,39.14219299749,44.809353
55.98275862,51.09079633949612,52.208073,51.918873,55.056377,45.62678295960104,51.26519267593879,41.627266
69.02586207,52.72378399318078,50.775402,52.424328,52.07021,52.82083419114969,51.6231322302264,53.095203
63.89655172,61.65293535737791,61.79023,60.973316,64.86678,65.0234353325963,61.20077206431864,59.406364
60.70689655,60.5247081615958,57.364655,59.86267,59.55988,60.07939457737727,58.69636320109229,56.977745
56.17241379,60.51476651625086,55.736305,57.622147,57.08158,57.25674099821156,56.51630231272726,60.095284
41.57758621,54.03591074844111,50.801804,52.975224,51.72865,53.50841508896338,52.4692934717601,55.320515
44.70689655,39.78314960420898,39.10267,41.09592,39.347023,39.82482410385591,39.15339946557764,39.082615
41.05172414,42.94915235201084,42.238304,45.354824,41.80316,44.47306963088291,39.39614019574555,45.865
35.56896552,37.32532076755963,35.644886,37.547356,36.045525,35.40553842233746,36.34630768884909,38.623108
29.97413793,30.837875871055445,29.703518,32.100506,30.531572,28.56524844898387,30.378833896016918,31.252834
24.27586207,24.04229352565229,24.307102,26.207445,24.87804,22.817532431531827,24.72013693071127,23.781591
18.79310345,20.23272793772094,19.18858,20.69862,19.34486,18.455238587415305,19.098554007609646,16.305271
13.82758621,14.526151316376664,14.090897,15.908331,14.213934,12.788181534324629,14.23292354204401,10.660493
9.189655172,11.747810505604765,9.561835,11.672831,9.560177,9.847714476546004,10.28250662421644,8.102386
5.189655172,6.590615224536377,5.517525,7.379482,5.4058194,3.243263192263899,7.141694423675627,2.7418065
2.50862069,3.918110586791895,2.3295777,4.2364483,1.9087173,1.405952867822179,2.219616682657413,-2.1494288
5.474137931,5.558749960298732,5.35277,6.362348,4.4538484,2.879351738031988,7.651024048857081,2.9438474
9.448275862,8.673195095201825,8.580618,9.81658,7.8124013,7.133268629365083,9.559876898434569,6.770053
13.93965517,13.300140122028145,13.270792,13.923548,12.587481,11.18832449969524,12.73775706819547,11.345329
19.09482759,17.77978606002725,18.024904,18.539553,17.501291,15.853586621172456,16.189559094494726,17.27114
24.62068966,23.175904449733757,23.492798,24.361078,23.436296,22.74869847219649,20.765444106474323,21.110693
30.28448276,28.768202799163276,28.805624,29.69823,29.165226,25.00032572969222,25.967586104180963,22.099318
36.14655172,32.346218608375395,33.689392,34.666508,34.481937,31.287072298657623,31.06690369871711,33.293476
41.52586207,37.62599821951299,38.767986,39.659885,39.516228,34.15268428302667,36.66844205651106,31.287708
46.61206897,42.99765929551232,43.123405,43.871887,44.296227,43.08333895280537,41.22352348598759,45.199257
51.40517241,46.438299753167165,45.48971,46.5756,46.49922,45.82795876303974,43.70894275852224,43.852097
55.90517241,49.76512234472699,49.56807,50.833546,50.55812,50.98511286248984,48.131251522677125,49.2418
56.88793103,54.530076446801495,53.67178,54.755856,54.739685,54.559348736991886,52.16165974700089,47.07213
57.11206897,55.962810002116505,54.128532,57.081608,55.35569,55.08935363815057,53.689826819979615,54.2089
49.4137931,55.91672829489386,53.895103,56.85151,54.990788,53.59660910573577,53.94114659438368,54.608566
70.49137931,49.06241745391746,46.230667,47.66564,47.315792,49.54723725029624,47.37336353019141,39.586098
66.78448276,54.72358941120823,59.90316,57.870186,61.935005,57.62631520277741,59.90847806310713,58.203335
69.19827586,63.13430399131129,60.408894,62.19277,62.17593,61.61260129079746,60.89424111734598,57.37584
47.6637931,61.99473406325079,64.431946,65.38621,65.39314,64.1065093218535,62.524752121015325,59.24661
29.03448276,45.256815224839045,48.321964,49.972687,48.1836,42.20809016700873,46.12855505718293,40.190205
66.31896552,30.528082708886068,29.077366,30.463964,28.23917,27.25324869190995,28.16346670785818,32.079582
55.68965517,56.75199305535967,51.03966,49.516422,53.179558,54.51930897399107,53.830463670582745,52.575
65.36206897,56.37732664660438,52.56172,54.682083,53.14449,55.64608617096263,54.48770051875712,53.06065
18.35344828,61.76076297701638,60.942078,61.879547,62.48197,62.43957472365975,59.78675768615384,60.66784
47.74137931,21.15218162284045,30.0362,29.29168,25.189537,18.342406859117904,29.868418615370427,29.09361
41.25862069,41.82158611894785,39.08997,39.377556,41.219265,40.85277288250156,39.86586683884311,37.991825
21.62068966,40.3877174707772,40.456608,41.562313,42.017647,38.49865442266471,42.14850312722835,33.840294
17.30172414,25.06201216382945,22.969137,23.982035,22.336842,22.541918030733665,21.14762901221302,18.022497
21.18103448,15.328524291044936,14.090818,15.847261,14.879782,10.911955840507929,14.85630864687904,14.939609
15.88793103,23.83751720347299,22.1655,25.172712,21.785374,22.418512859863743,19.76267151057757,25.562977
12.43103448,12.924663078479966,11.974822,13.918172,12.012867,10.081824646610263,12.575464401882984,9.225217
8.568965517,10.114150862770488,9.123009,10.138945,9.384418,6.351192924127306,9.760216200274332,8.710226
5.034482759,6.358943354635556,5.349451,6.6296024,5.2130575,2.2040354270712554,6.200743861785171,4.3545036
3.060344828,3.827407292098663,2.7592285,4.5942855,2.1286905,0.984911868020256,3.3527312266787943,-0.7242286
3.732758621,5.027375299256585,4.85251,6.043162,4.102664,1.9675613381056825,7.48876203456933,2.1078088
6.474137931,5.056993145037519,5.5237403,6.883219,4.864785,2.228564987210878,8.065204233083769,3.710908
10.09482759,9.457746050199864,8.896019,10.080385,8.241888,7.191508388123062,9.887470580874618,7.7198567
12.59482759,13.197729587106709,13.199356,13.94302,12.568135,10.195235646157824,12.722460380279488,8.187383
15.5862069,15.830237198659743,15.248317,16.5185,14.725256,13.613004494002976,14.31363718912364,13.362034
30.20689655,19.87740433833835,18.705162,19.73068,18.42919,18.16877237058436,16.99678423713197,19.229452
42.52586207,30.504445135833304,31.394283,31.17171,33.224438,26.51431280528209,30.495369124207752,23.579807
40.20689655,41.762753473071946,40.906857,40.592266,43.328213,35.032271924368374,40.6721165074056,45.378384
50.3362069,39.67975286583828,38.9087,40.370384,40.83899,35.886495379060065,39.413908488657945,17.831251
54.42241379,48.52831511697222,47.828117,47.976562,50.40966,48.10010407104758,46.35881478899385,48.272427
61.15517241,53.70489157534235,52.476643,53.561077,53.596928,54.44924184063018,50.59512627806662,52.905407
46.50862069,59.48618959064531,57.356487,57.786434,59.106247,59.89216549401148,56.4717906719241,61.390747
48.52586207,44.58949945728496,45.6322,46.872612,45.757442,43.493202134667605,45.88817499672975,43.99267
24.5,48.913847843315146,46.996532,49.41146,47.53351,49.26473234891576,45.1112906692615,50.304867
27.1637931,32.40348835851198,27.602661,28.694767,26.0806,28.29075079445722,26.919572146377806,37.60924
26.50862069,27.200716104718985,26.080606,28.729689,25.73238,25.790022180309315,23.968470712434005,23.70701
42.53448276,25.710375838665517,24.85569,26.207493,25.290096,21.6424876929946,24.12966180399642,22.63879
54.59482759,37.2976297007824,39.114414,39.450714,41.70424,35.64892886259032,37.05860562455272,34.042526
42.30172414,49.50974010541643,49.236397,49.6574,51.45148,48.729686715468056,47.83015260603753,49.116543
37.38793103,38.444089488694544,41.12396,42.381813,41.510983,42.95312743066552,41.07733231460201,42.22993
30.15517241,37.511119409346186,34.496544,36.341465,35.25479,33.21763434055674,35.72089865966806,41.155235
21.5862069,29.31853408368908,28.410366,30.562227,28.963587,30.523750389557755,29.30543534203144,32.279926
23.92241379,21.615080185580787,20.76772,22.210537,20.752232,20.40236799453845,20.87444491589529,23.36227
29.15517241,25.85651159879688,24.278543,26.548853,24.359201,23.5602690676284,21.94241992340071,22.697832
20.63793103,30.41381050524844,29.975681,31.001877,30.360582,29.262492046519288,26.79432232299558,32.315594
12.75862069,19.852048257141057,18.83862,20.387165,19.002098,18.020248952622048,17.061521328426736,17.686598
13.84482759,11.400864829703773,11.103027,12.939916,10.868352,8.591819621892057,11.099754250716028,10.679353
10.00862069,15.211475328898295,13.394445,15.085852,13.211193,13.546931194433732,12.448465157167004,10.619002
11.60344828,7.69888567934314,7.2578244,9.240694,7.3216248,4.361513095575051,8.567175857632556,4.3284416
6.543103448,10.879776959997985,11.439497,13.213493,10.981094,9.400050838820013,10.889572902990434,7.6907125
5.24137931,4.469882995367784,4.771026,6.4635634,4.311412,1.7368204135383676,6.09104910170649,2.9218283
5.344827586,4.8528049362734285,4.678875,5.2811375,4.486097,1.2069882056299377,3.82539441301146,1.1190816
9.387931034,8.29224663985532,8.461318,9.528841,7.677046,7.119525238243213,9.159133714285767,4.329721
14.07758621,14.513015492700724,13.312435,13.851746,12.619432,11.656353404705802,12.278942602759344,15.093711
19.51724138,17.158182116696253,17.75274,18.385647,17.246502,15.843978396734752,15.4512742242414,19.005163
