True,LightGBM,BiLSTM,StackLSTM ,LSTM,RF,SVM,XGB
7.459482759,9.813438902692114,10.683856,9.204718,9.789966,7.772394635681139,10.123168105964158,7.636049
5.632758621,7.950001518424591,9.063485,7.3156543,7.9590273,5.544501446689084,9.326607949793235,5.5042896
3.387931034,4.769547071814517,7.004284,5.5835147,5.734666,3.364991662300397,7.9186577694028415,3.1791651
2.712931034,4.092279820768076,4.94211,4.029802,3.9918225,1.4682159827150458,6.395994191205593,3.0954766
3.639655172,4.19569007763476,5.540284,4.3054514,5.0807686,1.6710457581893317,6.527125063466708,1.7908973
5.200862069,5.162877010301894,6.5882497,5.1901374,5.6604013,2.974697330349928,7.020991374072391,2.4353662
7.619827586,6.865372463225712,8.341722,6.722346,7.5794935,5.607044860288328,8.200869552912891,5.4810104
9.254310345,9.624718687087183,10.944642,9.378416,9.982675,7.882861612738484,9.874290176626506,7.7102876
8.950862069,10.61818255694507,12.267739,10.935883,11.364732,8.507491379219145,10.91561741378962,8.746356
8.699137931,9.157613612630644,10.830122,8.707335,9.867344,6.5794074802885065,10.488159151123533,8.799475
7.789655172,8.601122338183085,10.573904,8.352004,9.5882845,6.513420468308582,10.228509149316988,6.1783366
7.018965517,7.164132168172108,9.129556,6.944267,8.128002,5.147610004776781,9.442545557636796,4.5062127
4.985344828,6.443903451543784,8.272454,6.2861876,7.2727237,4.545310933250019,8.776538080149614,3.025501
3.314655172,4.700410773931148,5.8919973,4.708077,4.7409706,2.395697612955616,7.237267170450586,2.4278994
2.580172414,4.014493774227437,4.503302,3.7315862,4.0176983,1.0885512443749987,6.2414116940735775,0.4940835
4.96637931,4.358649126006326,5.511039,4.379043,4.7997227,1.7860139544128035,6.66636234559911,0.9202013
6.302586207,6.735595816796147,8.013483,6.5657115,6.9682226,3.8502325088494143,8.046597745363574,3.0588117
8.207758621,7.2422301584107425,8.735923,7.2723613,7.8643003,5.32422716780559,8.68633839278999,4.366692
8.561206897,9.72969480930382,10.831351,9.545515,9.82018,7.785983420024724,9.935916507867,8.064517
8.515517241,9.403140815748811,10.564899,9.23882,9.597335,6.658339403057672,10.113887570383564,6.4374485
6.224137931,8.744147653893638,10.368542,9.019888,9.342945,6.76041998832642,10.218645153378969,5.7567997
6.109482759,5.74092098129427,7.8772063,6.098708,6.379013,4.651911631909676,8.394865584713582,5.937702
8.065517241,5.94833052180968,7.878423,6.3103228,6.8266788,4.589764222247871,8.558669877014642,3.3577454
9.377586207,9.254597584668955,10.778033,9.358509,9.70328,7.527082262457172,9.846941037682525,7.439281
10.21810345,10.41694252771006,11.77126,10.212932,10.630652,8.658884450712609,10.357649649150767,7.8625555
5.907758621,10.78085036973987,12.347964,10.805826,11.327256,8.48197920017931,10.94580246227232,8.990791
3.837931034,6.2229533130343375,7.5716796,5.567633,5.9405293,5.144549421232808,7.947211324215306,3.4433117
