IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9,IMF10,IMF11,IMF12,IMF13,Residual
0.20765745987299924,0.027937846488155275,0.6235485255392744,0.014353029082052033,-0.04846006573969482,-0.02697580220718709,-0.05229806463801003,-0.05236293542307881,0.05062128159306112,-0.0029677462634025405,-0.04270106687745611,-0.0645008264831752,-0.045667083888436634,1.358815448944899
0.11200483251453978,0.004635225340391928,0.407842186358205,0.008668389666922526,-0.06409153517311776,-0.03405563705508343,-0.05988897548246265,-0.05487214787890783,0.05036380885906005,-0.0032904132515643226,-0.04289827949443282,-0.06456182322368399,-0.045677044986489154,1.3588214138066224
0.019453097700808487,-0.006572213501171167,0.1140647598550027,0.018197509313500036,-0.07600290346071518,-0.04037685136392657,-0.06739129345708562,-0.05726969622735282,0.05009019390225527,-0.0036160913077785592,-0.043094570624943825,-0.06462233984739299,-0.045686980638832975,1.358827379657633
-0.0246501588946248,-0.020770271374137166,-0.15893837439201386,-7.054332413139145e-05,-0.08025416658041197,-0.046039401766688685,-0.07474186752759802,-0.05955596110247299,0.04980145110007402,-0.0039448566545702765,-0.04328992986944404,-0.06468237536488786,-0.04569689073955912,1.3588333464904663
-0.051299241646019955,-0.03450795038589929,-0.3968679411747858,-0.034858337458301754,-0.07577142898719437,-0.05124191961226535,-0.081850450095186,-0.06173082324207584,0.04949861409997979,-0.004276784956190416,-0.04348434686796396,-0.064741928788899,-0.04570677518283784,1.35883931429764
-0.1238988722670026,-0.050759557900872006,-0.574030516598847,-0.05830674658780357,-0.06162199611872978,-0.05618162988332907,-0.0886277366572978,-0.06379356669268971,0.049182733557381036,-0.004611949530036296,-0.04367781137422292,-0.0648009991557885,-0.04571663386244244,1.3588452830716808
-0.247072078809418,-0.07289216768840955,-0.6711087238774183,-0.06100595189477322,-0.03845932114257811,-0.06102554581605793,-0.09499131876414663,-0.06574419951318439,0.048854842108684994,-0.004950422011604603,-0.04387031318498499,-0.06485958554054777,-0.04572646667070834,1.3588512528051468
-0.3292132684251399,-0.07429671882029745,-0.55753136348217,-0.04977117348839759,-0.008279687732670191,-0.06581782217109869,-0.10087283880899924,-0.06758220058018143,0.048515918764521444,-0.005292266146473206,-0.044061842053264404,-0.06491768704602477,-0.045736273500409284,1.358857223490605
-0.11299824450371738,-0.04163165396982805,-0.30113620948619546,-0.023631727375803865,0.025921553575525107,-0.07042110358763934,-0.10621479846594911,-0.06930654703843042,0.04816680876121909,-0.005637528057562774,-0.0442523879190571,-0.06497530280949383,-0.0457460542436879,1.3588631951206211
0.054294182193022414,-0.0009745869334792873,0.007732422390334404,0.005492187033576957,0.05952943782426201,-0.07465295760541928,-0.11096596388160364,-0.0709156113655542,0.04780814590487397,-0.005986241637408256,-0.0444419408421023,-0.06503243197753064,-0.045755808790727374,1.3588691676877553
0.14536776945101718,0.034559085899781364,0.3682740005340016,0.027241949669883816,0.08798068901416162,-0.07842490525960992,-0.11508322604775699,-0.07240748363550406,0.04744050451621812,-0.006338423416554908,-0.04463049118335572,-0.06508907369566276,-0.04576553703115658,1.3588751411845372
0.21925572613440558,0.04711755072002139,0.562096325320984,0.05009281068690502,0.10784417811035478,-0.08161142502326593,-0.11852875849813346,-0.07377942393505357,0.047064481778360034,-0.0066940854091819026,-0.04481802954203861,-0.0651452270908246,-0.045775238856013305,1.3588811156034803
0.23901638282457094,0.04910182430796376,0.6111792457337415,0.07717581292330333,0.11720655900525268,-0.08390862291175002,-0.12126823485677687,-0.0750272333373173,0.04668076712129734,-0.0070532392885058835,-0.0450045470237668,-0.06520089127111424,-0.04578491416399247,1.358887090937094
0.1511672751855166,0.030030954523929794,0.5168670400460535,0.07634607113395481,0.11543762747923085,-0.08495731179316536,-0.12327369565363935,-0.0761446137914431,0.04629014092581538,-0.007415891148382653,-0.045190035895961385,-0.06525606532922955,-0.04579456286056873,1.3588930671778887
0.04324292312261682,-9.157884732857701e-05,0.33356709159464165,0.047558816880567165,0.10332497104430004,-0.08447102056324354,-0.12452657166064421,-0.07712559490938993,0.04589337951608385,-0.00778203822247409,-0.04537448905705805,-0.06531074835973136,-0.04580418485671254,1.3588990443183728
-0.05870727287081213,-0.011039538905348123,0.1006811435669597,0.020645513508766464,0.08222653763878775,-0.08233770155180754,-0.12501058974654536,-0.07796610348733275,0.045491269778999734,-0.008151660542112329,-0.04555790017767033,-0.06536493949832754,-0.045813780064604015,1.3589050223510464
-0.10006775191395711,-0.0037861918839126674,-0.17913733596580633,-0.005245726197191782,0.05484385704842244,-0.07872149963276409,-0.12471118324275604,-0.07866274137560383,0.045084543839086264,-0.008524722281095885,-0.045740263383076095,-0.0654186378821161,-0.045823348397637305,1.3589110012684085
-0.1329365423811061,-0.0062429003995530166,-0.4046804609514018,-0.03683045606525261,0.023012004989395422,-0.07395005024437329,-0.1236219709957836,-0.07921299160381161,0.04467386410339837,-0.008901172269629797,-0.045921572818179025,-0.06547184265258525,-0.045832889774080406,1.3589169810629624
-0.19089563810064364,-0.024170816894766932,-0.5614120807960256,-0.0566140277720744,-0.011674472579993449,-0.0683004194614332,-0.12175063971375585,-0.07961502112249798,0.044259889359236394,-0.009280955206149476,-0.046101822374380035,-0.06552455295149492,-0.045842404113257386,1.3589229617272367
-0.3033659503453984,-0.03759308884975469,-0.6028665258881603,-0.05697893947416372,-0.04763750284238629,-0.06196132328022288,-0.1191273130523559,-0.07986789406326299,0.04384327972789711,-0.009664019935031616,-0.046281005991522385,-0.06557676792482714,-0.04585189133459789,1.358928943253787
-0.26497207659232697,-0.029777418821022406,-0.47570866471489304,-0.04734673596141462,-0.0826209557420156,-0.055155037305310024,-0.11580748307883924,-0.07997187612734745,0.04342458810044165,-0.010050309344922287,-0.04645911794946528,-0.06562848674048485,-0.0458613513575666,1.3589349256351666
-0.054668739127512085,-0.014976301565956675,-0.21647456547882235,-0.039310648275028344,-0.1139493173218533,-0.04814669648887041,-0.1118643036416303,-0.07992810358693637,0.04300417228616353,-0.01043976026072819,-0.04663615272482049,-0.06567970857624449,-0.04587078410162795,1.3589409088638673
0.08290326833276247,0.009009701861392588,0.16207785663247595,-0.024607505668709853,-0.13848699907207943,-0.04103710121063875,-0.1073969626123529,-0.07973622308638441,0.042582102210021885,-0.010832303097932986,-0.04681210514536069,-0.06573043258771874,-0.04588018948769587,1.3589468929322206
0.216869126316696,0.024780046186961904,0.4266457669605997,-0.00589476231006305,-0.15396449121871347,-0.03375414171546506,-0.10251327499082574,-0.07939436079973955,0.042158277331280955,-0.011227868194054818,-0.04698697003247896,-0.06578065792447176,-0.04588956744206391,1.3589528778323379
0.27767061573449375,0.037574801838934,0.5849275822339698,0.009307363080138539,-0.15933337034676728,-0.02611615644136769,-0.09730573080474868,-0.07890017136803328,0.041732644775231656,-0.011626398298228282,-0.047160742328107734,-0.06583038374064085,-0.04589891789115725,1.3589588635562833
0.26064641511805214,0.03651862814411576,0.5762244868422813,0.017418012942141466,-0.15582728846365707,-0.01799243002783629,-0.09185759750952456,-0.07825116645592839,0.04130519443101373,-0.012027838035184767,-0.047333417114830356,-0.06587960921060056,-0.04590824075607454,1.3589648500960323
0.16240191075971042,0.017112026875792715,0.4174118798477169,0.010946434680010969,-0.1449008801097651,-0.009348313742444627,-0.08624135924568185,-0.07744553495738063,0.04087598569746955,-0.012432128179291952,-0.04750498958310251,-0.06592833353021885,-0.04591753595602375,1.3589708374432088
0.03859031239103257,0.003488535979777863,0.16998954939280891,-0.00391983610467379,-0.12689331158986042,-0.00027051111189896923,-0.08050559533141642,-0.07648308940445861,0.04044513853124258,-0.012839204184465512,-0.04767545484310544,-0.06597655590620051,-0.04592680340813035,1.3589768255893482
-0.02281935294047297,0.0012821998091493735,-0.13832845371655933,-0.024319700410913785,-0.10176500272576655,0.009062715194053418,-0.07468880028112387,-0.07536511067189568,0.040012813491931094,-0.013248995853273226,-0.047844807877502026,-0.06602427551477888,-0.04593604302883381,1.3589828145259866
-0.06749237515165322,-0.004839783917795919,-0.42266916133635124,-0.05210434550624377,-0.06837235381739899,0.01851876380470015,-0.06882384399357697,-0.07409371915305461,0.03957923466732258,-0.01366143025804034,-0.048013043310382905,-0.06607149153877004,-0.045945254733395995,1.3589888042446412
-0.16630192188615428,-0.027676105863265407,-0.605786206555266,-0.06675032965312253,-0.026713946694527837,0.028030358620685043,-0.06294223906164369,-0.07266982612587977,0.03914465154989659,-0.014076431707085956,-0.04818015570850177,-0.06611820321612447,-0.04595443843575867,1.3589947947367487
-0.3636399167611654,-0.03919725029890231,-0.609159316183268,-0.054587487635498096,0.01968662523348469,0.03731774976606071,-0.057068161441461714,-0.0710942317963806,0.03870926933109286,-0.014493922714723913,-0.048346139646294715,-0.06616440979739455,-0.04596359404920918,1.3590007859936604
-0.16536679696378281,-0.0273562109697672,-0.45539618443683405,-0.035676823902676805,0.06477660006287154,0.04593028423286103,-0.05121160899117177,-0.06937155037301079,0.03827315915917038,-0.014913824058297501,-0.04851098973453782,-0.06621011054637153,-0.04597272148507217,1.3590067780066195
-0.04900009779916164,-0.006333371384992017,-0.1556735423861339,-0.008705805372459106,0.10260480756365857,0.053380270924093275,-0.04536572221349805,-0.0675077429918272,0.03783631779400053,-0.015336059239099618,-0.04867470024150998,-0.06625530476718344,-0.04598182065274605,1.3590127707668587
0.08469526255325568,0.012061208799324416,0.22146896824170595,0.03443979608467921,0.1314915909728541,0.05933664001231109,-0.03951343991666829,-0.06550880699878583,0.03739871605340529,-0.015760551550977057,-0.048837265284176395,-0.06629999177306396,-0.04599089145949732,1.3590187642656333
0.12916540553209457,0.01875755183248147,0.5157825845273135,0.06791970649324061,0.1513756385148142,0.06357135392629248,-0.03364589262644469,-0.06338137108246784,0.036960272241622405,-0.016187224337833754,-0.04899867879395065,-0.06634417091432608,-0.045999933807039706,1.3590247584942035
0.2108261686991061,0.013186577556141433,0.6389611656195486,0.07910975126327219,0.16252681412481804,0.06590531867808,-0.027762640420791764,-0.06113312250143178,0.03652093441891283,-0.01661599707447786,-0.04915893466199705,-0.06638784154720356,-0.0460089475978075,1.35903075344383
0.17342009796895452,0.008380484203503414,0.6229519892557546,0.08303825030139526,0.16626743072686254,0.06626840564487993,-0.021858770059107035,-0.058771546010976686,0.03608064592305932,-0.01704677443143909,-0.04931802687872555,-0.06643100301509493,-0.04601793273486274,1.3590367491057962
0.08292192265227293,-0.009943181602109425,0.4320376327383209,0.06928722044019403,0.16090580806265672,0.06478966517984026,-0.01592125473399589,-0.05630392220437097,0.035639307994081805,-0.017479450602256863,-0.04947594962067693,-0.06647365465307253,-0.04602688912236127,1.359042745471477
-0.011859107495751359,-0.021135637628565584,0.1841734003991534,0.042045028274993394,0.14467418419900285,0.06162800961027586,-0.009936034640639656,-0.053737108650206304,0.035196747344685385,-0.01791391427716095,-0.04963269722043832,-0.06651579578215679,-0.046035816665461346,1.3590487425322695
-0.03025178678866859,-0.018490548861451482,-0.1348033517601776,0.00759500631366963,0.1188987686804194,0.05698100525316428,-0.003919317196103456,-0.051076710634315126,0.03475265189638152,-0.01835005198266312,-0.04978826419774563,-0.06655742573241716,-0.046044715269654285,1.3590547402795614
-0.06179330506549952,-0.00779887268564498,-0.39456919602655743,-0.029569498403996343,0.08593599092781859,0.05103320834256121,0.0021070208276669717,-0.04833029383972357,0.03430672964455614,-0.01878774832776251,-0.0499426454360567,-0.06659854382129715,-0.046053584840818125,1.3590607387047533
-0.11117671421105056,-0.016749473660795357,-0.5653972809454488,-0.06785600405389151,0.049807660489790094,0.043843696184473535,0.00813312313959034,-0.045506192186839566,0.03385874416016673,-0.01922688616861395,-0.05009583589129706,-0.06663914937029207,-0.04606242528490376,1.359066737799112
-0.21674717131344734,-0.03928106705114878,-0.6255192656078402,-0.08560718187224128,0.01327698103873671,0.035533082103217394,0.014141017870804908,-0.042611980505281026,0.03340850052283638,-0.01966734389408412,-0.05024783061299246,-0.06667924172469007,-0.04607123650714759,1.3590727375532774
-0.3144092372330839,-0.042574904524059924,-0.5436865393605862,-0.06451989110074492,-0.0213107729074933,0.026317599883212164,0.020110016960693682,-0.03965433027384089,0.03295577645782485,-0.020108992836592465,-0.050398624343546014,-0.06671882026769067,-0.04608001841182462,1.3590787379577325
-0.09474053121619815,-0.022342413045117394,-0.3391955528718483,-0.022042731120074883,-0.053182752352503346,0.01648742897349883,0.02601769103110648,-0.036639620882023834,0.03250030811537476,-0.02055169922633747,-0.05054821109754726,-0.06675788440765337,-0.04608877090363513,1.3590847390029592
0.023564170148318044,0.003989965183726182,-0.013069400029924964,0.02220107072795198,-0.07975273371799953,0.006255667159478453,0.03183937534130309,-0.033574708528880344,0.032041689360205954,-0.020995324144642287,-0.050696584723115445,-0.06679643356802953,-0.04609749388782192,1.3590907406794301
0.177484603976753,0.03598960172859867,0.30636727639061373,0.06206154429881001,-0.09838664636769551,-0.004045297887208724,0.03754385790764475,-0.030466981440386353,0.03157942161355769,-0.02143972962760962,-0.050843739109865595,-0.06683446718981914,-0.04610618727097598,1.3590967429775829
0.2714243406807092,0.05195197602052562,0.5174062277075047,0.07082058971833904,-0.10979375118459853,-0.013949458765947559,0.0431096421672968,-0.027323947697330212,0.03111291639017103,-0.021884777066326137,-0.05098966806005143,-0.06687198483814893,-0.04611485096001079,1.359102745887867
0.28531566096665,0.04335874473394151,0.6043083740200246,0.05679760753872202,-0.1153989517021925,-0.02301969744972125,0.048538331368010224,-0.024153176766206985,0.030641521740796405,-0.02233032746161108,-0.05113436540712198,-0.06690898611989748,-0.04612348486214632,1.3591087494007534
0.14794787549728977,0.02013373782477356,0.514391016847347,0.04355728192913037,-0.11625101762983626,-0.03081217355531566,0.05384693969114388,-0.020961331670546413,0.03016454239177717,-0.02277624000777889,-0.051277825284367015,-0.06694547065416256,-0.04613208888617886,1.359114753506724
0.05215175187417204,0.00247807962864685,0.2644571454122972,0.028951163683789163,-0.11135232138912189,-0.03701563046696393,0.05904625534304181,-0.017753994461335135,0.029681307619065685,-0.023222372410914818,-0.051420042004876654,-0.0669814380810409,-0.04614066294305132,1.3591207581962919
