IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9,IMF10,IMF11,IMF12,IMF13,Residual
-0.0626006299017842,-0.024023211466084257,-0.1265637864342422,-0.4564496467560153,-0.12123370511151348,-0.017790606005653426,0.010616208361891599,-0.007278558581784172,-0.0110234225303637,2.6646812378667868e-05,-0.010400177161382725,0.02403370118126441,-0.003962228233297858,0.8416494158265865
-0.004869650799531677,-0.010331028784424786,0.037872297240741995,-0.35842091584976915,-0.11967071940724364,-0.016545735691997698,0.01167059250175396,-0.006808622219612464,-0.01136073058735647,6.658754831133571e-05,-0.010335116742596488,0.024048385776041743,-0.003965808449884126,0.8416504654655673
0.01746087233631654,0.0010287463547230457,0.2143354778381777,-0.22918216057378438,-0.11137192460653592,-0.014525691321322901,0.012674639129340989,-0.006305986324043365,-0.011697363779847784,0.00010763382409435895,-0.010269360036527458,0.024062952689349992,-0.003969349015403549,0.8416515134854627
0.06418282168636319,0.020058954808361663,0.2726972727099598,-0.11172851075187575,-0.10193813169187786,-0.011817786895034925,0.013645557161159292,-0.005770612736708237,-0.012033561228765245,0.00014980095936707318,-0.010202915790184846,0.02407740183813361,-0.0039728499593242265,0.8416525598904264
0.05657827663341532,0.02042187798908251,0.32314798285346114,-0.036335662154189256,-0.09216657622831212,-0.008492588504209355,0.014592800018675306,-0.005202937079215341,-0.012369511245626687,0.00019310412644384003,-0.01013579292227509,0.024091733140139876,-0.003976311312494779,0.8416536046851046
0.06425605742341023,0.02143516295186052,0.24053010394478888,0.01777744046796043,-0.0795284921805484,-0.004629504342055271,0.015518182820718415,-0.004603986802926359,-0.012705381676392213,0.00023755646114358937,-0.010068000343345332,0.0241059465079479,-0.0039797331068788105,0.8416546478743164
0.03761524687001523,0.014757801891164973,0.10469498581837801,0.05490293868843713,-0.061161896974626824,-0.0002813940241906137,0.016412738382117688,-0.003975338770485979,-0.013041321226493248,0.00028317059417238383,-0.009999547189839976,0.024120041853017502,-0.003983115374555705,0.8416556894628894
-0.04156094709589463,0.0037666339409565585,-0.04208125218315146,0.08866280810988615,-0.03677132547723346,0.0042099100118792405,0.017267713951674632,-0.003319897298014464,-0.013377451136081013,0.0003299596795765759,-0.009930442897795294,0.024134019084592114,-0.003986458146045498,0.8416567294556506
-0.06428763941563304,-0.002405586794498198,-0.18951964505006771,0.12956101969404515,-0.009905747053222256,0.008502664555033382,0.01807718203318601,-0.002641507547392636,-0.013713864669831679,0.0003779368652672538,-0.00986069713243508,0.024147878109447712,-0.0039897614513265105,0.8416577678574276
-0.10486273562050588,-0.005770329822584844,-0.2925589693774555,0.17869708688991817,0.01587037990219166,0.012322129852668322,0.018833167139818047,-0.00194429227910611,-0.014050631148036926,0.00042711605285221296,-0.0097903197696144,0.024161618827037636,-0.003993025320189664,0.8416588046730075
-0.12588672064605658,-0.014393163808255416,-0.26450262913923,0.23949658406936128,0.038327301933394384,0.015458070351723363,0.019524126718313054,-0.0012328036672668906,-0.014387787178846055,0.0004775112174743198,-0.009719321109165567,0.024175241133371442,-0.003996249782010062,0.8416598399071927
-0.0617794951122644,-0.007004844854592764,-0.21481815364939813,0.3373516601125494,0.05578427402018874,0.01783662907134278,0.020135251334164866,-0.0005116082413717212,-0.014725316792264246,0.0005291320251257903,-0.009647711533722535,0.024188744921824795,-0.003999434867035236,0.8416608735654525
0.004626112676505826,0.0075965525800539375,-0.10915265218750103,0.4661385584994073,0.0668323477579287,0.019286794563206405,0.020653005798587427,0.0002144854660642284,-0.015063144320435855,0.0005819853676518904,-0.009575501328307989,0.024202130079147184,-0.004002580605740304,0.8416619056534322
0.08702575539151809,0.01237552689649895,0.04304372250857534,0.5714646880803157,0.07082717451605756,0.019646215328858355,0.021071589567277227,0.0009404887431857759,-0.0154011835462223,0.0006360776784376401,-0.009502700803191032,0.024215396490698794,-0.0040056870289797136,0.8416629361769696
0.15165637482709418,0.00864475108732585,0.21409794831422785,0.6237917149785336,0.06852988654198798,0.018826666854899123,0.021384488978694025,0.0016616497347629983,-0.015739331582813536,0.0006914156057068264,-0.009429320351671868,0.024228544038558137,-0.004008754169968576,0.8416639651426632
0.21938093213322388,0.008232023079971137,0.335007063868126,0.6229589544929771,0.06239795808130402,0.01685055586835729,0.02158944796092041,0.0023731071240910735,-0.016077459983038563,0.0007480046321655286,-0.009355370353276363,0.024241572600328894,-0.004011782062427814,0.8416649925572772
0.22138702048109377,0.01177207456060956,0.35453278575917324,0.5577818426412693,0.05584443801907316,0.01390451975846199,0.021691911964036283,0.0030700919149021146,-0.01641540287563168,0.0008058492809509101,-0.00928086123723692,0.024254482045211793,-0.00401477073941483,0.8416660184275018
0.18903372649638467,0.011758445118378553,0.29261039007631084,0.4214680810149564,0.048635990598334164,0.010229043434600644,0.02169351384148223,0.0037480030310526784,-0.016752937011345035,0.0008649520804660614,-0.009205803452144109,0.024267272245892296,-0.004017720234232097,0.8416670427598628
0.1160648850927432,0.00775909631548153,0.16999719715193007,0.2160847511621218,0.03944626785494113,0.006021776557861318,0.02159096469503458,0.00440235149724363,-0.0170897719880897,0.0009253112250807632,-0.009130207615874169,0.0242799430709903,-0.004020630580271503,0.841668065560807
-0.012418092915581535,0.0025088794131914675,0.007055501954874523,-0.025212292711913418,0.02763131742606528,0.0015797472870078665,0.021380540559730706,0.005029072908179436,-0.01742558371103268,0.0009869153240462721,-0.0090540849475771,0.024292494387134354,-0.004023501810753017,0.8416690868366278
-0.09518933996730172,-0.0005754891084847207,-0.18148116488582577,-0.2629219048657583,0.01385983507358722,-0.002643046860379148,0.021065744916499582,0.0056243797296381525,-0.017760014458396853,0.001049749058424454,-0.008977447338153555,0.02430492607161139,-0.004026333959075708,0.8416701065936151
-0.20912842612560903,-0.011206196354871875,-0.2999566638454446,-0.47033805582274407,-0.001970506122669785,-0.006316274042041329,0.02065143553468176,0.006184693417724718,-0.018092735971993866,0.0011138008510146182,-0.008900307304797106,0.02431723800792218,-0.004029127059240324,0.8416711248380685
-0.22558349506001515,-0.013999498232723798,-0.3762647974532483,-0.6206723722296681,-0.017843488354395618,-0.009386675464293906,0.020140865460806446,0.006706922288449194,-0.018423534856061283,0.001179060843956911,-0.008822677455111222,0.024329430081848413,-0.004031881145847755,0.8416721415763038
-0.20113025304469764,-0.011586680954733518,-0.35136534926830437,-0.6934333206313273,-0.029945114993811365,-0.01199850420623313,0.01954216738524662,0.007188310338364707,-0.018752269209833274,0.0012455220766910587,-0.008744570232941782,0.024341502181840852,-0.004034596254949464,0.8416731568146884
-0.13810550270793276,-0.010194609411734662,-0.23322756965281832,-0.6986747163885575,-0.035524995132877435,-0.014327008832922372,0.018869065256814053,0.007626615489417424,-0.019078817071019737,0.0013131841764177762,-0.008665998062539584,0.024353454201333655,-0.004037272423139256,0.8416741705595591
-0.048126919975186734,-0.006857813180605156,-0.0721768941989171,-0.6511850061287112,-0.03389089292716627,-0.016313866939636684,0.018138856105305773,0.008019954066866841,-0.019403041472757045,0.0013820388544094869,-0.00858697337530996,0.02436528604178313,-0.004039909687314975,0.8416751828172399
0.025642832400781343,-0.0047850659243817975,0.1378874754766908,-0.5594383592349119,-0.026388425510596267,-0.017884052637991425,0.01736842396247758,0.00836674404084206,-0.019724820128272175,0.0014520729957172912,-0.00850750855218648,0.02437699760230666,-0.004042508084531078,0.8416761935940555
0.1349884680068866,0.004468338873589585,0.27994422665484736,-0.44056282656905726,-0.017211499749826914,-0.01893409801631301,0.016569319476035738,0.008665723432974566,-0.020044027845523574,0.0015232676495106142,-0.008427615938948998,0.02438858878158833,-0.004045067652093374,0.8416772028963303
0.1757095097594383,0.014964486697953432,0.33380796816079683,-0.2970516229616803,-0.011689736539139522,-0.01931609808620376,0.015741271403759232,0.008915749520551868,-0.020360503955528585,0.0015956019532354035,-0.00834730773574517,0.024400059479679683,-0.004047588427490664,0.8416782107303732
0.139526923846694,0.01086595816812373,0.34427899121212485,-0.1587049752122643,-0.012962911086968676,-0.018769083820537647,0.014879567522908536,0.009116570245165876,-0.020674053502992923,0.001669052103345032,-0.008266595728449051,0.024411409598583005,-0.004050070448129827,0.8416792171023975
0.09040057078218611,0.0011594441875211004,0.26837793958262957,-0.06311787965555049,-0.01853749684197117,-0.01715358265619661,0.013978708064212702,0.009268267809496243,-0.020984419687913026,0.0017435928061395043,-0.008185491698951431,0.024422639041088906,-0.004052513751161334,0.84168022201847
0.05372508339118614,0.0011347829725522258,0.11349212959080145,0.01854167413539494,-0.021308364707174166,-0.014477660231997928,0.013037312819241692,0.009371089581384084,-0.02129129373224973,0.0018191987213615395,-0.008104007365919319,0.02443374771489117,-0.004054918374095943,0.841681225484624
-0.03035867091294586,0.002271340690996501,-0.07168860322000732,0.11987302649512925,-0.01907395135386596,-0.01085802649058643,0.01206050730243709,0.009425378168811976,-0.021594368091822927,0.0018958431566614357,-0.008022154434073905,0.024444735539727758,-0.004057284357343011,0.8416822275068812
-0.11049350803292778,-0.00135721688006308,-0.22108214835024317,0.22516541561154346,-0.012494564711552672,-0.006445591462883656,0.011056845508466586,0.009431301377003248,-0.021893302225341242,0.001973494942923122,-0.007939944565222077,0.024455602442723916,-0.004059611745642052,0.8416832280912153
-0.10635291790772983,-9.557351846513298e-05,-0.33915355841923106,0.3244320798774251,-0.0029555685766816677,-0.0013916194111903842,0.010033011527093768,0.009388424313861964,-0.02218768508917288,0.0020521214146113627,-0.007857389222883222,0.02446634835353851,-0.004061900584763894,0.8416842272435874
-0.12664958169279517,-0.006452900505152921,-0.3190984790195146,0.42729796487116506,0.007610771879737533,0.00402333416972117,0.008994396683124687,0.009296373466642442,-0.022477121710698204,0.0021316943701013,-0.007774499757041415,0.024476973195486827,-0.00406415092073537,0.8416852249699588
-0.08446310601489276,-0.0059457944195774135,-0.2381806204519304,0.5404555332957699,0.017842643010989853,0.009322647141756834,0.007946881263622588,0.009154781731592603,-0.022761202121063487,0.0022121886667828016,-0.007691287469386284,0.02448747688969689,-0.004066362799651948,0.8416862212762908
-0.018517996373645165,-0.0018809003292804744,-0.07094248101352842,0.6544268261487087,0.025329379047727085,0.013961382922828815,0.006897675636788507,0.008963239138150192,-0.02303948350983058,0.0022935827149712473,-0.007607763639848813,0.024497859356342095,-0.004068536267927864,0.8416872161685447
0.04653980887178256,0.008666703435951773,0.09044902591408475,0.750215398309234,0.02834294483256539,0.017542092481657855,0.00585644081191776,0.008721545000653778,-0.023311536995024074,0.002375858132939308,-0.007523939592125582,0.02450812051548235,-0.0040706713718018095,0.841688209652682
0.10437752462470494,0.006896571767324019,0.26216122285722865,0.7967769074560781,0.026049308779615494,0.01989360979817247,0.004838020148486418,0.00842994824638727,-0.023576978920721692,0.0024589980281130553,-0.007439826646883093,0.02451826027944854,-0.004072768152618128,0.8416892017346639
0.136483183494447,0.006390240358568756,0.3679279810082161,0.7770755775917814,0.01971479291404271,0.02096087008750874,0.0038621532826751404,0.008089427865013547,-0.023835419698438345,0.002542985028986559,-0.007355436260882069,0.024528278558978284,-0.004074826651331615,0.8416901924204339
0.15246943960091539,0.012566512687798768,0.3826725351785239,0.6651597597852891,0.013243572791873628,0.020815254694497534,0.002948072166313983,0.007701750703457762,-0.02408642884435783,0.002627801398862453,-0.007270780231967294,0.024538175261723395,-0.0040768469087903506,0.8416911817158595
0.16446927397035413,0.014374429135761962,0.29613696301420195,0.4540606890003659,0.008535801945084647,0.019683638446735745,0.0021108133812128686,0.007269137733917912,-0.0243295962595996,0.002713429183927189,-0.007185870503799267,0.02454795029020553,-0.004078828965136603,0.8416921696267675
0.07418188700442818,0.004640454416146336,0.16298982848510876,0.1947408209338829,0.005200930726169488,0.017784963121282162,0.0013619844525336988,0.006794591068916828,-0.024564581044544145,0.0027998530844407957,-0.007100719091387851,0.024557603544361584,-0.004080772860316909,0.8416931561589781
-0.036430537827120996,-0.00770267392435825,-0.018401184349196898,-0.07565177705332253,0.002729059304058953,0.015207528806211372,0.0007088195115767631,0.00628151437992516,-0.024791070163295775,0.0028870618173036395,-0.0070153381117363,0.0245671349260024,-0.004082678634342749,0.8416941413182952
-0.10430383977496553,-0.01867161414171919,-0.206462930979055,-0.3421043470287522,0.00022655471329558185,0.01220525766193047,0.00015362748348914505,0.0057336215946845,-0.025008759113472563,0.002975046205124173,-0.006929739741347019,0.024576544337944005,-0.004084546327612645,0.8416951251104563
-0.17192600475613673,-0.024961721337951923,-0.3418914496108196,-0.5782498127206522,-0.0030474736219397365,0.009028586507043418,-0.0003048380679864878,0.005154668526905638,-0.025217379763266646,0.003063797655694159,-0.0068439360508388124,0.024585831679453638,-0.004086375980685964,0.8416961075411814
-0.19705270288863658,-0.023596152130072892,-0.3923521758185718,-0.7457954510011168,-0.0079644572017079,0.005703210892910461,-0.0006735612040151478,0.004548704239434516,-0.02541670093305569,0.003153306918140877,-0.006757938704865833,0.02459499684957134,-0.004088167634215964,0.8416970886162014
-0.17088853271271667,-0.02186021233457024,-0.33187197908753957,-0.8267009742594001,-0.013035768195518858,0.002221504549515604,-0.0009614912367117382,0.0039199437937021435,-0.02560648205009411,0.003243563516630681,-0.006671758745417369,0.024604039750143428,-0.004089921329284542,0.8416980683412612
-0.09667586206179338,-0.014504735732555452,-0.2176278880505518,-0.8158177736466451,-0.016248461133146926,-0.001400054421823821,-0.0011810254957997294,0.0032727659498535916,-0.0257864838804476,0.0033345550492228163,-0.006585406472966735,0.024612960281625646,-0.004091637106990191,0.8416990467220189
-0.016188771111137326,-0.006253017555187509,-0.032411214909230435,-0.7324182676545352,-0.01713645711452814,-0.005052905121548098,-0.001349656269951419,0.0026108901184529313,-0.02595644351265357,0.0034262680020284834,-0.006498891969944013,0.024621758342018896,-0.004093315007879268,0.8417000237640947
0.07414374869508956,-0.0001676362171665827,0.16079699915331253,-0.622899298674662,-0.015016202222419997,-0.008537937342362405,-0.0014842759283880908,0.0019377271327662756,-0.026116064978493867,0.0035186874593597746,-0.006412225314413172,0.024630433837028884,-0.004094955072709045,0.8417009994730582
0.13589917221655276,0.0034205827150644162,0.3272473363442023,-0.4910107895768962,-0.010803555401268409,-0.011674633463761653,-0.0016003848071848219,0.001256537008321614,-0.026265048643844904,0.0036117970182724217,-0.006325416603982287,0.024638986683570452,-0.004096557343518144,0.8417019738544725
0.20165713246487837,0.01611883808625555,0.3494258803704651,-0.33021916883320246,-0.004811505303227303,-0.014342324786006775,-0.0017160885766011977,0.0005709857891494315,-0.026403092749976573,0.003705577639470077,-0.0062384759518993305,0.02464741680034499,-0.00409812186358025,0.8417029469139302
0.1591647655526007,0.0179041750436184,0.30133056653195717,-0.16976073966191904,0.0023846951665854777,-0.016440756896798695,-0.0018466000756576784,-0.00011478888502524286,-0.026529905651537206,0.0038000081674448047,-0.006151413376703361,0.024655724105013453,-0.004099648676609972,0.8417039186570314
0.08255915673908416,0.005767586573771516,0.2148425544110617,-0.04689717258673138,0.008035431422187803,-0.017961622122662217,-0.002002921965569049,-0.0007963349516849447,-0.026645165135725967,0.0038950665100246956,-0.006064238665813702,0.024663908509392,-0.004101137826683137,0.8417048890893486
0.020694148994476302,0.0017465355712068772,0.04919293363440696,0.05269217640169075,0.008785509280571906,-0.018984201175760187,-0.002198223119768355,-0.0014693380527203885,-0.026748549039194786,0.003990729841963969,-0.005976961110488016,0.024671969915512033,-0.004102589358258689,0.8417058582163616
-0.04026074186060682,0.001871365044538446,-0.13970122238981098,0.15194225969088163,0.004789887321718099,-0.01971062747926694,-0.0024412008181521616,-0.002130109972224831,-0.026839725264271818,0.004086974423145217,-0.005889589648332758,0.024679908225572346,-0.004104003316746107,0.8417068260435567
-0.11632717248823418,-0.0023503468962528034,-0.27149136638358,0.26562671778195834,0.0006878628683762145,-0.02039262105185549,-0.0027312965109040585,-0.0027752116316414957,-0.026918345163590113,0.0041837765282374964,-0.005802133277031352,0.02468772339790335,-0.004105379749793687,0.8417077925764078
-0.1482427177763428,-0.0025087402558028583,-0.34263747796115673,0.3919746305937614,6.645883339277453e-05,-0.021074199704714764,-0.0030564866473122144,-0.003401393586996093,-0.02698403908080375,0.0042811120227745246,-0.00571460102304905,0.024695415471684107,-0.004106718705741938,0.8417087578203073
-0.12082906424741917,0.0015151579618603618,-0.3524809339100542,0.5138229733672306,0.0030426881566038943,-0.021683390677888208,-0.0034020113838621737,-0.0040056422383615885,-0.02703641744830269,0.004378956205304232,-0.005627001872670903,0.024702984540177438,-0.0041080202332418065,0.8417097217806242
-0.09491413742913356,-0.00045505866572637696,-0.236627850145259,0.6284494211460527,0.008829982203888916,-0.022118360085297592,-0.003753061630400057,-0.004585608502869693,-0.02707509707447406,0.004477284211121371,-0.005539344851245903,0.02471043074144103,-0.004109284380565662,0.8417106844624678
-0.029746382226158403,0.002308406568673986,-0.06500529472517551,0.7327038304151392,0.015927537688099836,-0.022301102597450558,-0.004091360888277896,-0.005139214647596421,-0.02709974165864376,0.0045760721414673826,-0.005451638964915426,0.024717754219102283,-0.004110511194210378,0.8417116458699457
0.047386132202772574,0.012602610309997422,0.09976197602990235,0.8131728020658981,0.021743042409983444,-0.022138067108544743,-0.004391116734328648,-0.00566458300188036,-0.02711005906556457,0.004675295662608971,-0.005363893173295501,0.024724955115754555,-0.00411170072019678,0.841712606006893
0.06611920588019644,0.013067763473159794,0.31165919104982803,0.8357395884500017,0.022153466006317787,-0.02168243710404679,-0.004622511821824178,-0.006160028344625435,-0.0271057960151346,0.00477492933910192,-0.005276116359358892,0.02473203357380014,-0.004112853004466653,0.8417135648770504
0.1436212085009445,0.01723220397886919,0.3802557085307212,0.7620472359570847,0.015420505112531877,-0.021139300702147742,-0.004753093093820364,-0.0066239314095242,-0.027086709174531185,0.0048749455797642205,-0.00518831740809806,0.024738989737231643,-0.0041139680931448165,0.8417145224841192
0.14492196235003002,0.011163019342265932,0.4078794056316722,0.62108989425998,0.00419697294068218,-0.02060642285091267,-0.004758256161010823,-0.007055078982198026,-0.027052558432985464,0.0049753105204247685,-0.0051005051761959345,0.024745823758795353,-0.004115046032260447,0.8417154788317129
0.10441075642057378,0.012371023010665647,0.2837290013986959,0.43369509850288845,-0.007494458977246373,-0.020032295563331356,-0.0046396878128073995,-0.007452516942531097,-0.027003101901988364,0.005075987571496468,-0.005012688555199339,0.024752535792930498,-0.004116086867492277,0.8417164339233455
0.05822164054596148,0.00884780392995849,0.08627986490963033,0.19142543805005185,-0.016988361831033867,-0.019232177829738947,-0.004411901700394686,-0.00781565045906301,-0.02693814595245221,0.005176943524389436,-0.0049248762944149125,0.024759125989004396,-0.00411709064439676,0.8417173877624983
-0.04820773351798695,-0.004029914759031423,-0.09953945074895504,-0.09851968513450352,-0.02354930609288457,-0.017864934041754085,-0.004094516969356877,-0.00814389123411281,-0.026857513289834645,0.005278144969844049,-0.004837076616233744,0.024765594490747223,-0.004118057408530226,0.8417183403525926
-0.09504860397869666,-0.013374745036851836,-0.2792166125898276,-0.38874363622407215,-0.025975671853506136,-0.015740026142454084,-0.0037051404906413283,-0.008437026508877317,-0.02676104151911043,0.005379555991629743,-0.0047492975778828,0.024771941438981617,-0.004118987205671177,0.84171929169698
-0.1383761455940696,-0.023176320184787293,-0.38536367968542956,-0.6240695118640991,-0.023724923109687927,-0.012881738742237985,-0.0032619863383333897,-0.008695233846292758,-0.02664858102623405,0.005481138922351221,-0.00466154722395216,0.024778166975577148,-0.004119880081810273,0.841720241799006
-0.1458550546305733,-0.024977319655336352,-0.41524603585458436,-0.7670053217894738,-0.01974314322157073,-0.009337682737443622,-0.002789485961954889,-0.008919706455194937,-0.026519997260298803,0.005582855302952972,-0.0045738335587211885,0.024784271243208426,-0.004120736083051965,0.8417211906620425
-0.12107168124210034,-0.010463471338131858,-0.3782814777824352,-0.8138389636145058,-0.01703315084542543,-0.005102396582965281,-0.0023107687411142077,-0.009112227994718792,-0.026375200596227843,0.005684665883815029,-0.004486164564826842,0.024790254384984403,-0.004121555255772601,0.841722138289425
-0.09565986814819784,-0.006394818848359627,-0.19772621992782735,-0.7934062281848999,-0.01704910675844767,-0.00021317621738629062,-0.0018467667153447911,-0.009274488219388513,-0.026214172782002127,0.005786530442250899,-0.004398548222763009,0.02479611654508138,-0.004122337647142201,0.8417230846844268
-0.003618622034735546,0.002753174362113851,-0.017384391588834425,-0.7156793203096443,-0.019344196331134152,0.005154593887985795,-0.0014163861348353878,-0.009408147873454061,-0.02603692496971973,0.0058884091317154275,-0.004310992553486311,0.024801857868614448,-0.004123083304968592,0.8417240298503829
0.08059013852141543,0.006096239659160128,0.20222684784833353,-0.609539526025651,-0.020937180754243605,0.010778743977745763,-0.0010320667776138896,-0.009515119796994754,-0.025843492638969137,0.00599026170140262,-0.004223505728045619,0.024807478499665223,-0.00412379227685068,0.8417249737906459
0.1332968184663127,0.012029486480814599,0.3530481535575959,-0.4803877790819686,-0.017879332416215612,0.01645996314149583,-0.0007062855479272247,-0.009597386625238692,-0.025634019171909467,0.006092046774514479,-0.004136096058444269,0.02481297858275664,-0.0041244646103439815,0.8417259165085577
0.14238176314760287,0.009356822798563168,0.4242570877230577,-0.34530279349460236,-0.008723724261278027,0.021983711553452807,-0.0004521769981424552,-0.00965698050982812,-0.025408775938828548,0.0061937220413430865,-0.004048771995254759,0.02481835827875287,-0.00412510035227444,0.841726858007436
0.11337735477629672,0.002643440508527666,0.39040789780185087,-0.211368300781409,0.004253629737358912,0.027072007228129687,-0.00028179439953599053,-0.00969553688087304,-0.025168118214965472,0.006295245815486505,-0.003961542100691111,0.024823617768430388,-0.004125699549132753,0.8417277982905267
0.031916420935830775,0.003522734863862963,0.2233896052973964,-0.07016171230386258,0.01770134967889504,0.031504577823102016,-0.00019994442584415757,-0.009713994264842991,-0.024912430882603025,0.006396575886977813,-0.0038744149649869303,0.024828757242281473,-0.004126262247194538,0.8417287373609879
-0.0308532484625634,-0.0003553787427909642,0.012652738370111827,0.059484497499347755,0.0293803110321339,0.03510805230762046,-0.0002090153654594224,-0.009712768557890087,-0.02464212233961432,0.006497669913623971,-0.003787399278212629,0.024833776894450214,-0.0041267884926916845,0.8417296752219345
-0.09398044960550636,-0.0037352778604939144,-0.19879683451679228,0.16843235236842896,0.03840407526014789,0.03769655276481155,-0.00031060077534674554,-0.009692200838841652,-0.024357609303230353,0.00659848584216828,-0.003700503805347246,0.024838676925716285,-0.004127278332225391,0.8417306118765109
-0.13948419742491192,-0.005641029946712545,-0.34982340227198394,0.2781473175534343,0.04339087803857526,0.03909431492692001,-0.0005043536057505938,-0.009652730271050574,-0.024059314421328616,0.0066989817284996735,-0.0036137373626313877,0.02484345754192382,-0.004127731812820125,0.8417315473278366
-0.18450719025357476,-0.011394722562809347,-0.391032603619833,0.3950696607998628,0.044190992853446666,0.03907934485821232,-0.0007868965967560999,-0.009595360831505067,-0.02374767913896694,0.006799111800274468,-0.0035271088536830107,0.024848118947900986,-0.004128148981597974,0.8417324815790291
-0.15165339200059477,-0.011464426345279891,-0.37051007222986104,0.5034908179076236,0.0427565793323206,0.03756687943057004,-0.0011575970783710093,-0.009521403322110595,-0.023423133016086346,0.00689882838919408,-0.0034406271609524835,0.02485266134622942,-0.0041285298859241315,0.8417334146332428
-0.10256268691628058,-0.008691413421909096,-0.25285943573567177,0.5964979659759013,0.04196481491641555,0.034676009572672174,-0.0016133438964470335,-0.009432150925135536,-0.02308609890867544,0.006998083620223305,-0.0033543011397369265,0.02485708493904635,-0.004128874574095712,0.8417343464936934
-0.0062311664175741695,0.0021562212040321786,-0.0864120626215197,0.6818037138021039,0.04099732307839265,0.030601763732896307,-0.002146023112067698,-0.009328963531480133,-0.02273697894320289,0.007096828444450768,-0.0032681396338916035,0.024861389929277784,-0.004129183095020785,0.8417352771636035
0.082399564700443,0.010488738994036859,0.10194170773893399,0.7263124113057969,0.039096650729299166,0.025611162423370713,-0.0027465203918642634,-0.009212774608357913,-0.022376132006645105,0.007195014907755417,-0.0031821514588183347,0.02486557651772865,-0.00412945549783837,0.8417362066461591
0.15247941352198208,0.004594217488718576,0.2826988977537163,0.6953348245409537,0.03474581394483151,0.019977624278363804,-0.0034166683226293415,-0.009083561918859768,-0.022003904600979143,0.0072926006707867185,-0.0030963453716181,0.024869644902587924,-0.0041296918323662935,0.841737134944512
0.17395536020818822,-0.0029640628429017527,0.41765721101562214,0.6056170563041869,0.025634830482769648,0.013955199534921971,-0.004155189574739043,-0.0089403245716592,-0.021620662287973713,0.007389546535057546,-0.0030107300011572367,0.02487359528447139,-0.004129892148587313,0.8417380620618004
0.1757373518912577,0.0021304583419701453,0.3961287578295934,0.4681408204293171,0.01316591934776725,0.00760707966075565,-0.004949066879405204,-0.008781403272533987,-0.021226777728205075,0.007485814941284497,-0.0029253139414051675,0.024877427874961815,-0.004130056496492356,0.841738988001134
0.14704373835332532,0.012674692655031175,0.24944302086452602,0.28559785407036226,-0.0017617040128498356,0.000979406940289339,-0.0057813348080209374,-0.008605195078627365,-0.02082261383550345,0.0075813698330688085,-0.0028401057095702037,0.024881142888398985,-0.004130184926027966,0.841739912765598
0.06331674470787221,0.00840255947283381,0.08603013917601325,0.06422622323675521,-0.017153660291069975,-0.005790848343882129,-0.0066286036493987885,-0.008410369141677464,-0.020408546326319617,0.007676175621900123,-0.0027551138719563006,0.024884740537759353,-0.004130277487098689,0.8417408363582688
-0.05863093311583215,-0.0011124823860211774,-0.08206965703124076,-0.1747496491903164,-0.030882393131156764,-0.0125103402297265,-0.007463374003617972,-0.008195691816748106,-0.019984974781785514,0.007770197132343429,-0.0026703470367736596,0.02488822103921856,-0.004130334230521295,0.8417417587821785
-0.09745614373582868,-0.001509509121150307,-0.26521165203501845,-0.39012788139322907,-0.041719547278750164,-0.0189853397437374,-0.008259328994803191,-0.00795978329851945,-0.019552310401136756,0.00786340037429524,-0.002585813817173792,0.024891584614243158,-0.004130355209511117,0.8417426800403199
-0.1759481956667567,-0.005246241307007921,-0.35169782416944045,-0.5568552999200124,-0.05048387603387507,-0.024930039730743928,-0.008988662268139077,-0.007701232487865685,-0.019110948086531326,0.007955751326091895,-0.0025015227976501997,0.02489483148435699,-0.004130340478074955,0.8417436001356489
-0.16112766860560124,-0.0033581502822395523,-0.38757992421351956,-0.6477157470695674,-0.05872428496389566,-0.02993502950316438,-0.009621077536111996,-0.007418734459678799,-0.018661307506198058,0.008047215917585773,-0.0024174826264545405,0.024897961868210444,-0.004130290090501628,0.8417445190711365
-0.1475107231860851,-0.0013577029936477846,-0.3035831348716589,-0.6489290835814318,-0.06476582755260912,-0.03373448669765608,-0.010124222151705609,-0.007111232018305683,-0.018203855743219033,0.00813776198068843,-0.002333701916073398,0.02490097598316918,-0.004130204101224534,0.84174543684976
-0.07936954131596236,0.00360963975221861,-0.1758342579073285,-0.5852180567728906,-0.06647202083031653,-0.03622189479085447,-0.010474342055539865,-0.00677774650132501,-0.017739096210585937,0.008227360763092158,-0.0022501890836850225,0.024903874043867135,-0.004130082565185802,0.8417463534744964
0.010275054804811053,0.004784076066351501,-0.009021487194729044,-0.47388573023904323,-0.06400653364353225,-0.03747871649036162,-0.010654037137737278,-0.006418130918384658,-0.017267526180009627,0.008315983641760321,-0.002166952384112925,0.024906656265263075,-0.004129925538613408,0.8417472689483381
0.045004596587977126,0.004770634425565808,0.16354775307101535,-0.32763659759330777,-0.058379679116157566,-0.03767973644662862,-0.010652450747065808,-0.00603226819482711,-0.016789626444095263,0.008403601250952186,-0.0020839998569450653,0.02490932286743286,-0.004129733078259534,0.8417481832743433
0.11853963785106213,0.009140305241969692,0.26263316537803433,-0.17252250131356797,-0.05040087668249432,-0.03702219739065154,-0.010461154327885093,-0.0056208221862565095,-0.01630586613393114,0.008490183573966009,-0.002001339299062119,0.02491187407428062,-0.004129505241075801,0.8417490964556117
