True,LightGBM,BiLSTM,StackLSTM ,LSTM,RF,SVM,XGB
4.913189655,9.21581506712174,7.758856,5.931095,9.308692,7.759481698606657,7.02240097225315,12.704781
4.976637931,5.7401673053366205,5.45632,4.8981276,7.661091,2.8751711392948014,6.295827596207282,7.8643274
8.959482759,6.606679597147481,5.7893414,4.635933,8.145997,4.902817048863086,7.1014829037204725,6.75374
10.17241379,12.421534075697396,10.713159,8.878075,12.762563,10.45561718319754,10.767551768840391,13.077237
8.448448276,12.561251170662304,10.997254,9.746625,14.225411,9.649521823401544,12.128172067798046,11.352564
8.183448276,9.026140187082762,8.2570715,8.203388,11.634605,8.607724274309996,10.537183848248736,9.614904
8.537586207,7.957580670795117,8.64247,7.600113,11.8399515,5.775316514649679,10.429339867508622,7.5724716
8.973275862,10.251824188451584,9.410362,8.06183,12.817825,9.295576524452516,11.605929205400738,13.86738
7.247844828,10.416074051873206,9.77885,8.659016,13.51292,9.650410383691687,11.644156401867452,11.331365
6.055603448,7.339507581073652,7.6088314,7.2286434,11.442751,6.714639386332493,9.658710519239882,0.24854499
3.452068966,6.444061211922447,6.990059,6.048749,10.490205,5.527338774081932,9.236085015851463,2.7600474
3.991637931,5.336877956746979,4.067689,4.5561805,7.3821564,1.9793457707642133,7.094877697160421,0.7045059
3.985948276,6.117392907389421,5.6272826,4.6693077,8.428545,3.6050434521071697,7.472808376539205,9.646383
3.618534483,6.083926421421362,5.4149833,4.585746,8.248121,2.908475319352095,7.777310296001853,0.8778809
3.120775862,5.8239977444588815,4.96889,4.389952,7.7318163,2.744007609485073,7.57186470750089,4.4350233
2.965689655,5.571499980573869,4.4995885,4.1804285,7.1824656,2.3143941853975734,7.095528901271955,1.8037617
3.263017241,6.025340947185994,4.5430326,4.1918454,7.104198,2.265247263722115,7.019172284448789,1.6190867
3.398448276,5.162045205433052,5.020563,4.7977986,6.804501,2.571186945008393,10.23157842953542,2.0425744
7.949051724,5.081922549728707,4.626894,4.6914196,6.490547,2.537160698679259,9.997941680862755,-0.34852242
28.20948276,10.877030023075571,9.317551,8.220556,11.181336,7.199162032805721,11.737611962119058,2.5179353
15.03017241,25.3366982376628,26.547354,25.646921,28.748518,27.54412688516329,25.659728060660957,32.301968
35.85775862,16.3243581585639,13.214863,15.398332,16.929852,16.293954597211215,12.054727881845531,17.940195
43.56810345,32.75241709429318,32.747414,32.584404,36.04053,36.90236177927956,32.159251232009886,37.587074
32.72586207,38.63876471268885,40.72602,41.334538,43.786514,44.06610522046622,38.8489133067144,45.351025
37.56896552,29.819263159312285,29.71329,30.97197,34.058216,31.022822764798853,27.1415619822011,42.010822
