True,LightGBM,BiLSTM,StackLSTM ,LSTM,RF,SVM,XGB
41.65517241,45.19469257581559,45.73224,42.211624,44.562706,42.83728050544104,44.50672951959052,40.773746
49.56896552,39.97579345450011,37.012745,37.880867,39.707172,33.16871722516659,37.788107764402845,36.338547
22.18103448,47.41693032592567,47.0005,44.230953,45.505028,45.35357836803834,43.51523196293606,51.145542
21.35344828,26.701016511786648,22.856775,24.317228,24.933838,24.142799231024263,21.704867585793707,24.938318
20.07758621,17.01162051926283,18.20612,17.402206,19.040022,15.700982396272549,18.050390718667387,17.442703
20.3362069,16.51311157791738,16.752333,15.867497,17.734089,15.734734477260607,16.687529256858713,20.12053
16.85344828,16.40777414554309,16.854298,16.319647,17.377188,15.560738290908656,16.42412624477454,14.152116
9.974137931,13.199472458009485,13.6554785,12.903185,15.131186,11.12478513632712,13.68954767229858,15.245731
11.62068966,8.009159393058324,7.440231,7.7832766,9.655485,5.4083678503720085,8.149620245824323,8.408748
10.06896552,11.167574540693474,10.170735,9.817255,10.714997,8.422075944677276,10.022143482388229,8.75698
11.23275862,8.078343026041901,8.302915,6.9600616,9.398547,5.620561814699647,8.600700227201951,9.218453
7.422413793,9.732167849749825,9.805243,9.073701,10.283101,7.1619809913924986,9.839337989688527,4.6055703
4.981034483,5.236327706444503,4.427682,5.193783,6.1485085,2.069085040757477,3.9603086139392794,3.5455797
2.556034483,4.620236396577667,3.8019023,3.749731,6.3099966,1.4732159524969837,4.824699895849342,3.2056792
4.361206897,5.708985681495528,5.5616126,5.6354246,7.1213846,2.7099171127056785,5.588553899683406,3.7533364
6.531034483,6.595196654356929,6.9339676,6.8552356,8.52899,5.265122843271459,6.242653953100601,2.585165
8.560344828,7.892177984201234,8.444356,8.150353,10.05751,7.571823263069202,7.616814617892401,9.043063
14.44827586,7.724682652208211,10.045176,9.759329,11.605094,4.569352397212259,10.17801465170614,8.454919
12.70689655,15.628080249371417,15.904996,15.630359,15.941716,16.469906961565947,13.778326806471526,19.582088
12.85344828,9.41936450239615,10.884116,8.978999,11.7870455,7.666816883908715,11.229442325619432,8.258753
13.12068966,10.718160701610229,11.599427,10.195013,12.222268,7.577933364245632,11.623026660684651,11.349509
18.84482759,11.131791552959871,11.99623,10.666838,12.634061,7.868476470097542,11.77021705145914,10.567571
28.13793103,18.81467460143879,19.632652,19.49893,19.24618,19.702140189326386,17.38379325588764,19.276604
35.63793103,28.067300233510625,30.27387,27.499643,28.928825,25.71912229143088,26.71316199207129,28.314018
51.61206897,36.37726220708067,35.668327,33.041283,34.943153,31.406769220638136,31.792094497714903,31.419495
