True,LightGBM,BiLSTM,StackLSTM ,LSTM,RF,SVM,XGB
61.12068966,61.094746828276506,59.616386,59.71749,61.385387,60.46478104247527,55.96519286153034,60.35111
56.03448276,57.13399978732318,55.423203,55.19392,57.083443,54.810895085174245,53.10663326554726,56.22097
49.82758621,50.36977305310082,48.049538,47.74671,49.856598,48.13039974274355,44.93681415916684,43.406593
41.98275862,43.346906927628936,41.12611,40.622555,43.123344,38.6473259604734,39.4884931854804,39.51854
33.18965517,34.007010249808275,32.436234,31.970596,33.9278,30.89796932779091,32.716980305954586,29.494576
23.44827586,26.49104290453982,23.885105,23.398722,24.176582,23.49497329442648,23.1939020520564,19.463476
13.87931034,16.930942287209646,13.881442,13.927249,13.97789,12.20299280238689,16.501756575596506,10.486437
5.172413793,6.500153509241089,4.453401,5.7745533,5.4236574,3.3752366969002807,8.104579118106312,3.9549086
4.137931034,5.502188671966347,5.134486,4.8890347,5.852002,3.4047645949104024,2.8370759556298992,3.2374923
12.24137931,12.243199690551196,12.401248,11.533775,12.188449,10.563808703561984,15.378472361196652,9.991001
21.89655172,21.55734110017556,21.04993,20.290354,21.596775,20.041405607962243,21.180857593201026,19.97688
31.46551724,31.234038906517284,31.217562,31.22674,32.60884,29.278028684045054,30.002819605309263,29.484806
40.43103448,39.78770458426627,40.00097,40.470707,41.71857,39.53638917868064,38.19012984681331,39.72089
48.44827586,48.07850158559278,47.43989,48.66263,49.78463,47.7805315565291,45.373732398826654,50.048878
55.25862069,55.70561202409932,53.774734,55.85465,56.361782,54.04808659270884,51.04951748053481,54.59961
60.77586207,60.436279573351065,59.066856,60.858006,61.554466,60.046822823199854,55.51444280101547,60.755814
64.65517241,65.41136882216452,63.360714,64.35286,65.8036,63.82182457312905,59.58219738361294,65.37839
67.24137931,66.59970644029153,66.12181,66.40432,68.47404,66.05866344214812,62.35467165979736,64.701355
68.18965517,68.40256575560791,66.74113,66.89925,69.02103,67.23888247453728,62.64298835766223,66.55194
67.5,67.9627790964225,66.35637,66.62669,68.890495,66.78840821146625,63.20174385184932,66.10984
65.25862069,64.80536478011422,63.935177,64.52969,66.6082,64.0074011008975,61.38991785029268,62.564278
61.55172414,61.74325135748404,60.136738,60.959805,62.691113,60.37108250799965,58.11301666496273,61.404575
56.46551724,55.96525552826965,54.795918,55.90328,57.19347,54.77085775384606,52.94833793122796,54.941208
49.9137931,50.2999197071272,48.817,49.39943,50.92831,49.28369119483373,47.10836418510422,50.157078
42.24137931,42.15982068380816,41.47229,41.270584,43.3889,39.03696195320884,40.92311190468499,40.190754
33.36206897,34.028216752751376,33.275223,32.976185,34.41707,29.927153733882918,32.05917896345972,28.977552
23.87931034,27.18636089369114,24.84283,24.179354,25.280148,23.38506817670789,24.09780648808256,28.112738
14.13793103,17.78569430518546,15.339555,15.334655,15.699527,12.73262724140769,16.769915831394776,13.120102
5.25862069,6.568977013342731,5.686454,6.9097223,6.5776052,3.640312504200955,9.481945804938864,2.978302
4.224137931,5.366924905055709,4.944806,4.85444,5.6003327,3.200518170066579,4.636749385083736,3.023849
12.32758621,12.243199690551196,12.30004,11.470615,12.001077,10.509225350336743,16.560940389194744,10.312463
21.89655172,21.55734110017556,20.905798,20.112583,21.566727,19.93443962026073,22.011009855216443,20.07921
31.46551724,31.234038906517284,31.122686,31.15295,32.4988,29.260872173584023,30.52891250823481,29.351315
40.60344828,39.89457847471719,40.124546,40.5469,41.91826,39.59994571001908,38.89706330819652,40.051964
48.53448276,48.618637608550976,47.940495,49.0149,50.25613,47.86445894631505,45.85380663171375,50.080574
55.25862069,55.96412495062438,53.92038,56.254005,56.54902,54.15386964748535,50.727515154885474,54.635685
60.68965517,60.436279573351065,59.367695,61.172707,61.91278,59.79390082811955,54.93052397672021,60.694904
64.65517241,65.41136882216452,63.75494,64.87889,66.30025,63.8045131752048,59.01908406749201,64.00277
67.15517241,66.5582694006323,65.70774,66.483604,68.10003,66.11152651197311,60.13254363584618,65.5613
68.18965517,68.36112871594868,66.95249,66.96553,69.58139,67.17236489621608,62.12604567442137,67.24821
67.75862069,67.9627790964225,66.39428,66.5103,69.14296,66.64904979598174,62.409987146914666,67.569214
65.43103448,65.86166608792433,64.22629,64.57819,66.79177,64.63457773733859,60.60744792276549,63.85206
61.89655172,61.74325135748404,60.018597,60.610455,62.32806,60.33313828535626,56.887099515794674,58.143246
56.72413793,56.05125370342157,55.136482,55.85047,57.185307,55.2769527177738,51.72611075469755,55.135254
50.0862069,49.99728627774601,48.54429,48.93784,50.536545,48.46150732154983,45.9804678506345,44.990673
42.32758621,42.039676893912606,40.69268,40.92189,42.81044,38.75110741347089,39.57983542092333,40.584484
33.53448276,34.028216752751376,32.681335,32.621635,34.211372,30.600795341448386,31.880836357976023,30.497482
23.96551724,26.89684409792139,24.230064,23.831905,24.764702,23.09500250563742,22.864777016926737,26.385565
14.22413793,17.019394643932984,14.502561,14.867902,14.914445,12.072186598478362,15.257461185517656,12.422603
5.344827586,6.578209115536853,5.163329,6.4822884,5.9832187,3.4556175054754954,8.24631838764556,5.038066
4.74137931,5.260231966137199,4.982571,4.830076,5.835402,3.348938031332028,3.529380256460511,4.0930533
12.15517241,12.635280314564833,11.391732,11.310753,11.983561,10.788521703141082,15.33684819912174,11.281551
23.79310345,21.49267574588604,19.630133,19.276194,20.60758,19.61845665673148,21.591851617014697,20.154524
34.65517241,33.68763172010219,30.413664,30.805542,32.52367,31.657879365380925,32.46388975567171,31.336515
37.67241379,43.69333992362443,41.479156,41.99353,44.77213,41.66383813388919,41.77597810196448,44.43293
45.25862069,43.59465711957858,41.568604,42.89504,43.48655,39.6979447133641,41.7370298105772,43.08805
56.37931034,52.42529984323685,50.157528,52.703636,53.481487,51.10407352830023,47.204682389196094,50.345802
59.65517241,61.41934706536379,60.419125,61.171906,66.03107,61.46117146885175,56.594295726441,63.948193
63.79310345,62.631398531788506,60.579536,61.81954,62.992573,60.83158195815523,57.17246624337787,62.205944
66.37931034,67.14303090791945,64.75991,66.20682,67.46757,65.8966270664257,60.36572462657245,67.08796
67.5,66.92223700738245,65.83571,66.98015,68.68682,66.22548941900509,62.29255875786747,65.90011
68.62068966,66.3471068723906,65.10156,65.96389,68.12959,65.77447862917221,62.16359669917057,63.405422
63.27586207,69.22424043236332,66.1973,67.2216,69.315605,66.89954392211291,64.00855884771633,68.81416
63.01724138,57.37479242264353,55.012825,57.80568,57.52289,56.10872143332912,56.66704620352137,55.00292
52.06896552,59.36970185509631,58.989956,60.137913,61.534657,58.87760348544728,55.76769931305035,57.575005
37.75862069,44.93207316325952,43.7862,46.9037,43.072884,43.25612766151799,41.88504617076568,40.747967
42.06896552,31.31093174785224,31.398685,33.739174,31.494762,28.98887588697192,31.127175861578788,31.345205
20.60344828,45.080420672344026,43.38074,46.18792,46.15909,45.39450705473556,36.53299272973982,40.309044
16.37931034,14.78611190731576,14.921549,19.262978,15.179903,13.09292433231009,11.237553547902186,8.875141
8.620689655,12.205188881228212,11.0940275,11.205888,13.262396,9.559366464351935,12.936602326982726,11.025949
3.362068966,6.559971116868359,4.2292395,5.795899,4.7813683,2.2677996104843228,6.60542749954134,1.810265
4.568965517,6.741358486684433,4.0764427,4.776782,4.7541785,2.994826927826425,4.1400954031291,2.5287232
6.982758621,10.662715236955467,6.6013374,7.2771144,7.8649387,6.671423184673967,12.86378541897005,9.467056
5.603448276,13.23080080793145,9.118457,8.9827175,10.569639,9.54778592205522,14.99231742836878,12.130233
6.379310345,8.149680986549026,8.003319,7.4183784,8.500676,4.089284077904876,14.232749521525829,13.062459
5.431034483,10.464887966404785,8.16889,7.7630057,9.695005,7.768275266012909,14.097175682956518,9.579457
7.844827586,8.0119254752892,7.684732,7.125244,8.269921,3.710092066250146,14.084099523584882,8.607299
16.81034483,12.960825017983575,9.878979,9.567137,11.598493,9.413570044260036,15.151604866232343,11.42946
20.51724138,24.46409838063997,19.752413,19.922016,21.421001,23.871996823425448,21.958591960110205,22.382696
8.103448276,24.61976402340327,24.066439,23.079578,26.068953,27.057578452328126,24.681400140331927,26.551128
12.5,9.10181484597353,13.874834,11.826322,14.981612,6.3402548275656745,16.256055635067757,7.0646467
10.0,15.611697429021616,14.464048,15.118292,16.493176,16.46193361237369,17.650334857699402,17.05899
11.98275862,9.51979182550024,12.926655,11.652862,13.864719,8.264398858079778,15.883051983193006,10.266243
10.0,13.505924367191934,13.9719515,12.983179,16.312794,16.30720700874786,16.1811971237791,16.794586
8.620689655,9.51979182550024,12.92209,11.5899725,13.781866,8.273355334912383,15.512704114533316,13.378489
11.46551724,7.855324411517173,11.311743,10.1082535,11.97025,6.72385012981537,14.749045790107171,12.228234
4.396551724,14.848760956912908,14.0821085,13.320197,16.265543,16.17369103001889,17.286462467995772,14.863697
5.344827586,6.426800519832776,7.682711,7.13295,8.2351055,3.706790149893724,12.835794683823204,3.4822404
2.672413793,9.88760638658256,7.207296,6.72202,8.257755,7.150309505963468,11.218869684451612,3.9575737
5.517241379,7.289748938183242,4.7182393,4.623534,5.132652,4.152880290532679,11.4925525910793,3.803222
9.655172414,13.84154618760449,8.516855,9.145314,9.4941845,10.212653760004924,13.778378635435027,13.622351
8.620689655,17.16949336222137,11.477253,12.443314,12.5386915,14.732887445534658,15.782161489374072,14.528111
6.206896552,7.814067640079675,10.793574,10.264884,12.2184305,7.01612124795256,14.99510640577911,11.664959
36.55172414,6.65317601377284,8.739381,8.517867,9.3478155,4.114800387756,13.64547239853055,4.5432777
39.9137931,41.98219773072916,40.60664,40.556847,41.845303,41.36577760024392,38.45659643965288,33.55521
29.65517241,43.23994824493221,41.411907,42.897377,44.922016,38.89355243462087,45.03186435979496,38.658737
24.74137931,25.211902993816903,33.36772,32.268013,33.415245,25.792682969325995,31.787445273021824,30.238989
43.10344828,23.99318368090414,27.526371,27.540018,27.788683,25.00931481762669,24.24512090276004,26.277842
53.27586207,45.76130380885047,40.569828,44.131294,43.363415,44.842681632148505,37.78345556446477,38.810455
27.5862069,58.4881551390385,51.065037,53.567017,55.536194,54.31432058657447,48.53046422358749,44.582817
39.22413793,31.51155780209669,31.699621,32.54904,32.17183,30.29856925495141,29.926992240156867,58.434574
35.0,46.233308855752384,38.92628,42.06388,42.560055,45.78626698271098,35.39986760428629,46.706886
28.96551724,30.01594193518053,34.661465,35.15041,34.809547,35.00218218211764,31.015873942019848,27.369183
27.75862069,25.40779386105285,29.824873,30.246758,29.184832,24.2836606453838,25.84838106449448,20.867825
28.79310345,29.43106625373152,27.534845,27.172127,28.978842,28.68295510858709,24.864515456634543,32.3161
32.15517241,31.8238833883858,30.258533,29.936113,31.999247,29.47537706751012,28.328644782212564,33.36458
22.32758621,36.83356347468152,36.475937,35.112633,37.1045,35.57429530412886,30.55644409578152,32.61727
13.53448276,16.562440064168584,17.652044,16.726927,17.283804,14.094161134844304,21.780704999574706,14.47471
3.448275862,9.019992368738825,8.618947,8.418511,8.87773,7.229098639503752,15.013719305539372,7.980921
5.689655172,6.811997754317503,4.719343,4.8979287,3.1213772,3.6645834590540898,9.01873132954458,3.1625133
11.29310345,12.49619973461404,8.719839,8.711668,10.011006,9.763271627594138,12.105983285854052,6.438926
15.60344828,19.59966438238892,15.328167,15.947747,17.314663,16.357802963744117,17.713138172588337,16.879572
20.86206897,20.593139624302932,19.81371,20.557554,22.011726,20.755801504413164,20.736039890231584,17.736542
24.13793103,30.1976627625147,24.825478,26.502571,27.981691,27.30803471759881,24.607248467144803,25.6949
39.39655172,30.573066633839144,26.801167,27.86386,29.390219,27.85353599899328,26.10434742608941,31.30262
50.77586207,46.45058240306883,43.89719,44.579853,48.966686,46.18668118339266,43.32281570728259,43.528187
56.72413793,57.4283577306548,53.494366,55.844444,59.380726,57.12010880099416,46.89631508159666,53.41609
67.67241379,61.10332415177904,58.87151,60.541035,61.361977,58.43058351163751,52.41671794273893,55.758926
67.67241379,72.46236242996997,67.320694,70.40522,73.187485,73.80491445606445,61.79810876045855,73.86248
65.51724138,68.05226448164315,64.35994,64.94968,66.81734,65.4137089686178,64.64043861285185,64.895744
63.62068966,64.35950305725184,59.912697,60.68737,62.44999,61.06683258761598,59.71229069400456,63.076775
60.77586207,61.36846983603163,58.867516,59.023365,60.314957,61.37129215678339,52.23091679984296,57.531918
44.22413793,55.54141780403806,55.68481,55.344738,57.438454,54.104884022201865,54.148543557996334,53.477608
51.46551724,39.250342135468976,37.541096,40.464436,37.33423,39.08705490860719,34.99639855756389,40.448975
41.12068966,57.57278199175435,55.80981,59.001358,58.049232,54.78002368964253,49.73319564104059,54.546814
32.06896552,34.13631358612307,34.144985,34.47119,34.109943,30.368132640400805,33.37454220271759,29.63561
23.18965517,24.90401103597852,25.005882,24.039753,25.16013,21.49660085892097,24.761038373655587,20.556574
13.96551724,17.40434849618339,15.718914,15.472093,16.14846,11.939087724428692,17.88445337989442,12.710199
4.655172414,8.191924190252507,6.1575465,7.0218344,7.1007533,4.8058570243842444,11.335724221843805,2.0407615
4.051724138,6.909534740263872,3.889685,4.716342,3.3107169,2.0570357212204167,5.080793468195266,2.4329317
11.89655172,11.667379209560035,11.913119,10.881251,11.758086,10.243938859302412,13.472158104780585,9.972178
21.12068966,21.55734110017556,20.959566,20.575891,21.289923,19.701315576536928,21.012851206562623,19.159435
30.43103448,31.158737560994357,30.444551,30.323582,31.916798,28.659365756179493,30.009563631023987,28.679478
39.31034483,39.444139996564815,39.87735,39.980408,42.521072,37.98900691903806,38.29116783222605,39.14507
47.32758621,47.81494783001346,46.77808,48.50835,50.59079,46.41734140672194,44.3378017173572,47.204407
53.96551724,54.86583994252048,52.61677,55.778748,56.26432,52.85234382926394,48.68728597659688,52.961872
59.65517241,58.90741013371876,57.706703,60.450867,61.000072,57.943578392722415,53.55830632174152,57.914665
63.62068966,65.27860439070236,62.090828,64.0596,65.02374,62.97541189010817,57.182223617485306,65.74919
66.20689655,67.01536726665245,64.62263,65.81703,67.4338,65.18577607200355,60.52564164508671,66.696144
67.24137931,66.75313632645621,65.94925,66.742615,68.70147,66.20213286618859,62.60827534516106,66.60102
66.72413793,66.3471068723906,65.66953,66.03261,68.506874,65.15745859047232,63.37533758867699,66.37398
64.48275862,64.31609314479972,63.31697,63.787514,66.26705,63.08457911886615,61.27517442069042,61.669636
61.03448276,61.42821449573189,59.462906,60.112377,62.31356,59.43503710696379,57.72015492770408,59.9758
55.17241379,57.40000274627987,55.194855,55.638294,57.4213,55.24692334912351,52.83006683453366,56.45502
50.60344828,48.89937033937929,47.597347,47.33027,49.19099,47.44917759751879,46.36060410276891,48.357643
42.75862069,45.89256502415122,44.29904,43.296288,46.743122,43.11128519665661,44.70014291024541,42.650066
33.96551724,34.72135867422893,35.192554,34.397667,36.828526,31.807288190868032,35.832628967427176,32.092594
24.48275862,27.21915366574055,26.116959,24.787909,26.783953,22.077591231094,28.247009291947556,22.676912
14.65517241,18.363413268022704,16.703732,16.41006,16.812983,13.07825191759011,17.90084293615726,12.501788
5.172413793,7.732209874424826,6.478116,7.5163336,7.238653,4.099269203853424,11.672460120214286,3.854165
4.310344828,6.681075307614026,3.7097452,4.7790394,3.4189618,2.267605386987273,3.6010953783414705,2.3098483
12.4137931,12.253783220574473,12.2884445,11.459969,12.239727,10.361675310055574,14.6520353923656,10.828406
22.06896552,21.603370914176665,21.87599,21.095049,22.152924,19.865537740504084,22.27772644098428,19.835602
31.63793103,32.00641032022574,31.944822,31.646196,33.4415,29.29437283854761,31.50057074124176,31.018896
40.68965517,39.89457847471719,41.3033,41.831562,43.681686,38.9043867473233,39.69919349421948,39.068745
48.79310345,48.618637608550976,48.342087,50.000656,51.676975,47.538819324615645,45.67559730249518,48.399284
55.68965517,55.96412495062438,54.487644,57.456505,58.035587,54.55885529883865,50.85429419209589,56.007675
61.37931034,59.695759794228906,59.503757,62.366848,62.535114,60.17084537397277,55.0023248986451,60.176167
65.43103448,66.69287784618834,64.11828,66.06399,67.09427,64.8701982769197,59.96076926528828,64.72853
68.10344828,67.03682996957481,66.882935,68.08389,69.679276,66.30135133809426,63.13115098279887,65.422874
69.05172414,68.61390945359778,67.69875,68.60975,70.54622,68.29924508849345,64.49740791192704,68.12946
68.70689655,68.32296170446699,67.50146,67.90287,70.64435,65.5579639421234,65.79152562472744,67.73429
66.46551724,67.75036868869863,65.075905,65.90256,68.20044,64.90953042641918,63.322689026425934,67.0166
62.75862069,63.37769865595254,61.215218,62.191505,64.2211,61.64679107436846,60.83886790488782,61.24466
57.84482759,58.05143967980994,55.78246,56.963413,58.57572,56.72900724861219,55.18970756495543,56.508965
51.29310345,51.513313459127566,50.337284,50.962654,52.71626,49.860116706461135,49.86655273610511,49.392982
43.62068966,43.53408356824323,42.534203,42.447887,44.591576,41.225799537046655,42.54921882068562,42.240856
34.82758621,36.26991403523408,34.31814,34.15127,36.20926,33.22112111710426,33.78924146771151,33.770817
25.17241379,27.019220909432235,25.639307,25.226892,26.753344,23.411723570769045,25.053489645719125,22.91156
15.34482759,19.16429121853733,15.733801,16.02277,16.303864,13.729537266876491,16.310251591725375,16.496176
6.206896552,7.868341334075632,5.93329,7.4391465,6.8718486,4.644853150752696,8.226488305869628,4.0511565
4.482758621,5.397987477397025,3.9399238,4.8012505,4.8176866,3.306666412780724,2.6427783700687018,3.265813
12.67241379,12.635280314564833,12.937454,11.976326,12.641273,10.585130983103198,15.759062132424964,11.732947
22.4137931,22.526326127316544,22.297125,21.557999,22.488081,20.279291002059963,22.560325668821203,20.642675
32.06896552,32.00641032022574,32.503727,32.149006,33.64916,30.19577284339035,32.1253072210943,30.277319
41.03448276,41.23537543051813,41.53403,41.841217,43.49736,39.79024028939152,41.02090335450762,39.87027
49.13793103,48.41139595177505,49.14776,49.99182,51.616486,47.40575227670669,48.988261359496505,47.40732
56.20689655,55.80229167420127,55.42042,56.98557,58.21962,54.25889280665948,54.56950205056879,53.912
61.72413793,60.65587802470631,60.98013,62.62097,63.725296,60.39540963548798,59.42830908842792,60.652584
65.86206897,66.97579474007989,65.26841,66.07593,68.18872,64.86379484804182,64.1691132584731,65.47124
68.44827586,68.16997957479957,67.93226,68.225876,70.61243,67.21843157928869,65.85873228616413,68.41999
69.74137931,69.4019036144355,69.230385,69.168915,71.76451,68.49343641061272,67.8302580158182,68.27576
67.24137931,68.69497033744257,68.96923,68.98891,71.63361,68.44754804906843,67.45812263982253,68.35965
63.53448276,63.839775214358426,62.50032,63.760994,65.54519,62.54905919148075,63.35810091507273,63.215523
53.24715517,61.38399129909829,57.43743,59.165836,60.197395,57.809870134174,58.45627531529563,58.07103
52.84482759,47.13183380526174,45.849747,49.106564,45.676807,45.36745749481359,44.55196460499028,48.07411
43.36206897,50.954078575828746,49.721073,50.951355,52.527657,47.55890174292049,47.16875477519475,46.735054
41.89655172,36.39136788436983,35.826897,36.92106,36.054024,32.00381066790366,34.72193607989678,29.419067
35.86206897,36.025444812714674,38.57732,38.998104,41.280888,35.41099970818207,36.77802034670879,31.389896
19.13793103,31.679881680104952,29.22621,27.93083,31.11057,26.171444983478764,29.225657666911815,29.773052
12.06896552,13.544957365610728,12.8888855,16.168203,13.478999,9.800093096299484,11.113485582246742,7.413756
3.706896552,5.655716184585006,5.532829,6.739859,7.1142397,1.910885889815194,9.562013177224577,1.5437995
12.5,7.187213619237632,3.9638903,5.3180456,4.541916,4.235017859349624,3.995851605258708,3.5921388
29.65517241,21.19641477500943,21.044975,19.652552,22.788404,19.12253021841962,20.93930901959058,20.977154
25.0862069,38.31981797375191,32.6721,33.858566,34.76736,34.41122900408175,34.7184665284705,39.74244
45.34482759,26.39781686433526,28.263634,26.543304,27.966515,27.038122529965516,32.143465538194285,34.341827
49.9137931,50.578780687486734,47.09503,48.553467,52.10782,49.23256061588094,48.22168498464488,46.929394
56.29310345,55.240093242132296,53.134895,53.726643,54.87561,53.68539569494195,52.247055690728736,51.95775
61.46551724,60.66082989966879,59.039562,61.021782,62.297916,60.37701350336741,58.10848126487706,59.24187
65.17241379,65.15983619480912,62.934097,64.08886,65.833595,64.12384383862754,60.94179827375218,65.49893
67.75862069,67.07826700923404,65.62299,66.033714,68.22701,66.57279584829105,63.79969968077365,65.43892
69.9137931,70.2338880658569,67.18671,67.26006,69.62541,68.37607716792192,65.42455728280997,71.71215
64.9137931,69.95024524482137,68.86569,69.05051,71.36821,69.62698863635762,66.64307680812651,69.50606
66.20689655,60.26664496853482,58.389038,60.85216,60.818348,57.974498930987245,59.73405044920383,57.520634
62.5,66.72053070468856,64.39952,65.041115,66.91581,65.13845675615893,60.5722644107106,64.99181
57.24137931,57.26075915435173,55.792717,57.293888,58.42636,56.652274505460376,55.465321882485455,56.56416
50.77586207,50.38374715890608,49.704502,51.043392,51.798737,49.54973550701568,49.33263087036728,50.409798
43.18965517,43.81169571298263,43.04651,43.069046,44.102493,40.710622108566106,42.02608567403415,41.234196
34.48275862,35.032867037872144,35.095444,34.543854,35.931923,31.79594389342715,34.187079482403846,31.661604
24.9137931,27.154560008423243,26.654058,25.68774,26.82696,23.205057615894024,25.8204484320132,24.242163
15.17241379,18.92260305463315,17.100262,16.575148,16.82053,13.343232557931564,17.030474529657997,14.797055
6.120689655,7.764435348974799,7.353128,8.069633,7.8067803,4.247321775278244,9.78649259955468,4.4398108
2.931034483,5.397987477397025,4.718975,4.984453,5.1825113,3.1736565010034097,4.005837272134572,3.2845676
12.5,10.811445860449492,10.575799,8.923792,10.433431,8.091508528578307,13.067095436553986,9.268964
22.15517241,21.10022012081715,21.613173,20.371737,22.508745,19.906963097824047,19.921495074714837,19.67721
