True,LightGBM,BiLSTM,StackLSTM ,LSTM,RF,SVM,XGB
61.64482759,52.65226831859918,49.731117,51.378326,57.53529,53.811765998459485,52.304859663464285,39.89859
41.53534483,59.80936617800244,60.03191,61.13947,62.973442,59.50333971097263,54.8830332112045,65.117805
24.58793103,45.770430591318224,43.67204,43.769157,47.092236,46.18721870145693,39.95112883367297,39.488117
42.67844828,24.90760475782188,23.748344,24.854996,26.846865,21.1135722014493,24.121738574155653,24.799732
49.52758621,41.1361649650044,40.393383,38.822296,43.355,38.22643405951068,40.106102537758346,47.63364
29.44741379,47.64125979170364,48.653915,47.516953,50.114384,44.127950251292695,44.9646173975386,49.76585
28.05603448,29.990546569024943,29.574566,30.238571,33.262085,29.893022933309165,28.66442443502976,30.941383
35.42413793,23.189004869522066,24.009272,24.141928,27.91405,20.9604189991356,25.7100289444539,22.80331
39.24655172,37.87743644275624,35.50944,34.37774,37.730743,33.78285164290049,32.53266757464656,35.539463
25.63706897,39.92115002587974,38.172615,38.213463,41.46816,35.888745557021856,35.37235624539958,36.403027
32.37241379,23.260209010496705,23.596058,24.10888,26.698828,17.791097004623524,24.23065767093144,25.472284
19.95775862,33.28132716746509,31.748373,30.976395,34.545593,31.389251418602736,31.59043040398725,39.303986
20.58103448,19.266748800343457,18.010723,19.226503,20.521679,18.083701116414534,19.64538856329255,21.419231
7.151724138,21.10943385634508,17.148846,18.307003,21.139816,17.736003907844484,21.363575214596924,13.713066
2.565431034,7.124167290891486,5.281533,6.9808235,9.109663,5.960485102689253,8.554921395122802,9.27519
2.775689655,4.623750744868891,1.9373516,4.791442,4.86031,3.655091073962213,7.211433493258072,12.540608
6.152844828,5.446001832472236,3.3976526,5.839527,6.2726846,2.39007865357764,7.68005799156184,1.0341032
9.764655172,10.75166433745435,7.547625,9.084403,10.490276,8.548861194628346,11.651356890243902,7.443775
13.80517241,12.237613395248982,10.555194,11.137079,13.853909,10.8199087493947,13.520311029409536,9.082171
16.26810345,16.74723198017736,14.879131,15.037637,18.1524,15.427258501376985,17.378549009375117,13.047114
11.10353448,19.066609739414965,16.749287,17.604912,20.392647,17.684722158465902,19.20094451428492,15.676341
9.848275862,11.874314560518766,10.898192,11.681623,12.756023,7.303975463464015,13.504650008830328,9.211029
20.94568966,11.46392413100004,9.757947,10.217697,12.449667,10.514017510257306,14.105992284285923,13.219992
30.59655172,25.256642071766795,22.138344,21.87767,24.905678,25.03514407619211,25.23311701997812,15.792945
30.35948276,35.98520290920822,30.998447,30.652891,33.64385,29.54662574029932,30.79016030279049,41.381714
