True,LightGBM,BiLSTM,StackLSTM ,LSTM,RF,SVM,XGB
4.922844828,4.838327450344205,4.868712,4.296178,3.224191,1.818275669322262,5.696712610705188,4.2399044
6.063017241,9.313375771074345,9.40492,8.156978,7.5403943,6.834293205996622,8.102615845856043,6.185739
10.46543103,8.091665284616637,8.320273,6.289778,7.2605543,7.547401541795917,8.397987573242093,4.3426743
20.28991379,14.986127293406811,14.278167,13.111172,12.633253,11.8982837392457,12.334176447007732,11.912264
26.1575,25.294807617334648,25.803398,22.610804,24.110233,24.671393562663127,21.27775882672602,25.485733
37.67258621,29.857540913184334,29.033497,26.660955,27.692919,28.444193824676216,24.642194087851028,28.492346
28.13284483,39.102882589049415,38.909523,35.788746,37.167866,35.99960657208772,34.348889075428865,38.408726
27.15568966,24.86911138228377,25.568167,24.17282,24.054192,23.837872604475688,24.06317555476079,21.982462
50.53603448,24.62232936144046,25.666187,22.752996,24.865707,22.64564241109813,23.576333361683147,16.201986
45.61965517,47.42653244917435,44.92358,42.94789,44.681488,46.01529689182996,44.09315567488993,42.503258
42.35508621,41.337446279439625,43.33915,38.836445,40.765064,41.01438531287442,41.276680216530345,39.980843
24.23922414,38.83620753308158,40.211674,35.78057,38.29487,36.96969119936603,38.8750718965634,35.44514
17.88517241,23.888855278358974,24.99822,23.223408,23.07561,22.75429460270217,21.096595909321373,21.422285
14.11982759,14.954247394873024,16.793587,14.839404,15.096234,12.53995603378647,15.147779431860974,12.888594
8.910431034,11.57025759557812,12.980785,10.407141,11.9446745,8.620679521452418,12.400703617891873,9.251148
7.382068966,6.987257897865318,8.366153,6.6769953,6.5594506,5.13402639614508,8.420064949372113,3.9170816
4.30637931,6.360934169860728,7.5277443,5.169015,6.8678737,2.5548190786416023,8.212462052804335,3.2619908
5.237758621,5.36502408560288,5.388958,4.144657,3.5956228,1.9232481909353476,5.683047737944821,2.6523268
10.42896552,10.271793559909815,10.815837,9.131181,8.677691,9.59268508033472,8.970853009701273,6.4369426
10.32603448,15.370069750848092,15.822448,14.212978,13.730333,13.873369117757749,12.10672522895388,11.463412
14.02663793,10.873686577987872,11.239392,8.438598,10.427257,8.660657603922635,10.576439038695538,6.6685424
19.21241379,17.37868689260978,16.889471,14.96176,15.317258,17.036579111691537,14.164554733844916,14.027673
11.9675,22.719649941772715,21.690773,19.634853,20.39324,22.16797438788017,18.256755256941865,19.041918
19.76568966,9.092215745577304,11.951132,9.374243,9.956348,7.311606287764532,11.12614658399607,8.413692
29.21508621,23.352911531889603,22.238667,20.68765,21.162098,21.54772791849288,19.244570449808755,20.963022
24.16422414,31.2347273423448,30.617758,28.911184,29.306112,30.25625430654466,27.041768670518863,31.24539
