True,LightGBM,BiLSTM,StackLSTM ,LSTM,RF,SVM,XGB
69.48275862,70.20086987253706,71.42409,65.980965,68.77429,69.57453597648953,68.59243733697744,72.969376
82.24137931,63.13758959226833,65.77785,61.86494,64.02623,63.60657486495081,63.29992637639183,60.77447
63.70689655,74.47272801735646,76.55808,68.921394,76.08544,73.11792775466441,74.63013186626601,70.36012
49.65517241,64.9423924602689,62.74958,57.72825,61.11758,63.42478900103779,59.60224515608486,51.95052
34.65517241,45.81799378365262,44.81131,42.852673,44.223465,44.60160722295304,44.97839968086673,45.737717
41.03448276,28.33081304523267,30.380777,30.258987,30.298363,28.56798677439936,31.58423236874764,9.934067
46.20689655,44.68433450743424,32.98723,34.313625,36.75141,35.47784066169601,35.34216316689882,36.53344
23.18965517,46.32852103164462,35.820683,38.047226,39.02161,38.389517751054704,42.09597373530966,53.9018
27.93103448,22.492710432500918,20.650215,23.042782,20.69523,21.59757249329022,24.494578689883937,30.011343
20.34482759,24.2946092361657,18.673933,23.833523,20.843065,23.03211087889019,19.44837181728776,25.685051
15.68965517,11.093216710041268,12.258704,13.113016,13.305158,13.068171431979042,14.164428845180122,11.916726
7.931034483,8.01717442981731,7.1821094,7.695038,9.416203,7.259382258674568,7.038990007187778,7.053272
3.448275862,3.883981614221897,3.6554222,5.2141433,4.8450456,1.8902980247745436,2.102593769826539,1.9965135
2.844827586,3.986589958814418,3.1781788,5.296862,5.1108418,2.6880493516024484,-0.8212798220029593,-0.21614592
4.482758621,7.52046413303344,7.271905,7.6789436,8.375228,4.989493087996224,7.527233009839754,4.814757
6.637931034,8.20110130095487,7.7038727,8.671711,9.187049,4.618542384359882,8.473031342530362,12.5985985
13.96551724,10.305015602260168,10.119926,10.702065,11.668412,8.693631144203568,10.710676349842796,9.662719
17.24137931,20.9801379749629,20.149061,21.283398,22.324125,20.584686122819463,17.275380926048168,19.585958
25.34482759,22.53703046194913,20.87039,21.345882,22.547823,20.779168140242348,19.84064234294234,23.004383
53.36206897,32.715438288492884,29.855532,30.797932,32.799522,30.869882043906216,28.13142159580965,29.237701
50.43103448,55.34566289031512,55.25377,52.11892,57.108402,56.32058454134343,56.59287350150937,59.07913
43.87931034,52.70519448522384,51.381107,50.725384,52.327553,53.0381469734813,53.12251443629189,46.99579
54.13793103,46.0937528491538,44.10064,44.49736,43.081642,44.35331105271275,45.63010071108098,46.07841
52.32758621,57.970575285781,54.34405,52.257954,57.107998,58.28901124324173,54.442553916952846,55.316067
51.98275862,49.70240679531232,51.567684,50.40493,52.47065,48.21649558132854,52.57457060293675,46.13877
49.13793103,47.655316459426,51.34849,49.826878,52.631287,49.79328141228413,52.01899873298854,44.360424
63.62068966,50.27798702920011,47.924763,47.131615,48.046032,42.185631191277366,49.36097728684452,47.872143
53.62068966,57.513503318875166,59.004498,55.900803,60.592426,57.33383128189089,58.706412260591605,51.69059
48.01724138,53.39284886792855,52.457924,50.72447,50.527073,46.57901993412732,51.78779621772093,50.48544
53.01724138,40.93615901767809,44.010033,44.4171,42.77001,39.234100200259846,44.50651057432992,36.318317
46.81034483,49.68091670950587,50.119884,49.022793,53.012573,44.76186100149688,48.753149085349,50.7251
66.46551724,39.610159400681255,40.918537,41.55533,40.268276,37.386317190351136,41.92830215182417,51.384235
55.17241379,55.43600801891345,59.467632,57.07689,61.611477,57.63002558606257,58.97621540155107,51.733414
43.10344828,49.599372994528935,50.493603,50.001904,49.369125,47.33247358253386,50.17963938957581,46.10554
38.62068966,35.1951545705656,36.386105,37.974922,36.017735,35.15142999563451,36.953069671112345,35.549244
31.29310345,30.029116986304377,29.538065,30.684866,30.341808,25.01590305015744,28.92858112363479,29.847246
22.67241379,22.243511852363163,22.95568,24.215979,23.457846,19.992080734175868,22.14958698462552,16.517307
19.74137931,14.957266195851798,15.368594,16.522043,15.921208,13.881844365479978,15.04588968178175,16.758179
14.82758621,14.059657078782765,11.974055,13.4885645,13.7864065,12.044253770759688,12.925278758280012,11.904314
3.017241379,8.618811508598998,8.078937,8.930965,9.780517,6.50302994995633,10.6033485918105,10.296653
4.482758621,4.696663808933238,5.0885115,6.2446556,6.1768107,3.790755653862783,5.247949498844534,5.601
5.948275862,8.857664503189884,8.177768,8.322754,9.984887,6.5451984486486205,9.675571436650376,3.937838
12.67241379,8.797470972653269,9.006186,8.825439,10.518012,8.9873000367151,10.736256707717548,5.8573503
15.17241379,17.20273794549659,17.524326,19.651144,19.643372,19.83848165197801,17.04470361082432,22.5753
18.70689655,18.83422328027416,18.27378,19.292278,19.392368,20.297181650574764,18.30597708845244,10.922619
23.36206897,22.3964929883642,22.46713,23.288801,23.65908,24.488563233077915,22.05312396531483,21.177774
16.72413793,32.415436442163546,27.877636,28.436724,28.778889,24.49603700488555,27.67079373472408,34.36648
14.31034483,15.414735244201443,18.22681,20.28481,16.765886,20.2927773147644,19.491865436288705,18.53038
25.77586207,18.322531143154304,14.835163,16.387817,15.849024,14.309265605726605,17.214512962562388,8.923979
34.56896552,31.36972208206659,31.391312,31.610474,34.22671,30.51593073405305,29.923741650465075,30.124947
32.24137931,42.13048821617247,38.59117,38.384853,41.624187,41.59341950751433,38.23534219734954,39.4538
41.03448276,47.82423555304543,33.26495,33.663612,35.270863,41.63772614709926,33.677971286012024,42.7657
68.01724138,49.34873592119239,42.62736,42.51039,45.87416,48.61827760896714,42.77890096231094,35.916447
88.36206897,61.04364374662499,60.204494,58.815056,62.126167,60.85311440283112,60.83785825196919,58.520706
16.12068966,64.71680002098556,74.140945,68.25972,76.66444,62.479419417370025,67.16866514287653,42.428738
12.5862069,23.795871773370283,34.141895,29.18776,30.270031,18.14483800578552,34.68322669591012,19.675566
3.017241379,13.235348139633876,12.973666,14.813584,12.986144,14.73968657859328,16.533513047193686,11.610558
3.965517241,6.767768067118082,3.9211535,6.2004232,3.6068518,2.686178382694982,6.0287425083189525,-4.8452115
31.98275862,7.441657326651367,6.653548,6.9982095,8.782629,5.966147766085684,9.754487328965752,4.083611
56.89655172,49.46729303813928,37.952217,37.045654,38.222775,40.53689407885897,37.52458232172533,43.616776
11.98275862,42.15743769739596,47.719547,52.61493,46.809258,49.56015640336896,50.39903180076308,41.49753
5.086206897,11.30523556794097,14.583952,17.872328,9.058386,13.62198981250704,9.657896685960344,12.840101
6.724137931,7.408250352225885,4.6248736,6.9461527,4.832107,3.193658510447108,7.908377894842673,1.8355377
7.068965517,8.33417225854403,9.027965,9.396003,11.05976,8.482632047061935,11.242067259361724,4.449573
5.25862069,8.20805590680538,8.608783,9.045012,9.981807,7.748172571757768,11.090518645163476,15.436084
5.862068966,5.884378698680358,5.822227,6.17454,7.1686273,3.4907446449451727,9.429537411856485,1.1366606
10.0,11.562881574051604,10.337707,11.548227,11.903982,9.754140002447414,10.606012008511124,10.579104
18.96551724,13.917814537978176,15.52304,17.065935,16.96833,12.030497870374614,14.156708427008333,15.151323
30.17241379,25.045845095647277,26.041243,26.364422,27.77844,22.27690779047606,22.47510900326897,21.133972
39.48275862,35.11883139620965,37.300106,37.016647,40.490093,36.25000873014015,33.88446478593141,28.92692
48.27586207,44.65722099475914,45.46522,45.70412,48.022392,44.62501984591204,41.8387171169102,42.87988
55.77586207,54.2505628049649,53.597553,53.849106,56.35039,54.139823182314025,51.53746158408001,56.732708
62.32758621,61.26347491056841,60.107506,60.560562,62.85467,60.967078443657606,56.64863504658065,56.379986
70.17241379,64.76930793328259,65.90014,65.41952,68.59594,65.69184736634799,62.13470787312039,66.85532
76.12068966,70.38065573398832,72.101036,69.73193,74.52498,72.3764051473056,68.49983948336131,73.35437
80.86206897,75.28105177956358,76.67512,72.88042,78.567245,77.6373313543076,72.98145856661861,75.67063
82.15517241,80.10744487384645,80.279816,75.45256,81.85497,79.07413358198913,76.1526525510265,82.50014
81.81034483,80.38381196213467,81.3538,76.18003,82.15096,79.31506803039574,77.30528749905018,80.22809
84.74137931,80.6269474481423,80.521126,75.87,81.08056,77.50395528941081,77.33844565364922,79.23916
83.79310345,81.78048603482806,83.61952,77.78446,84.48856,82.2238616660983,78.82786267297581,85.01618
81.46551724,80.79289435912435,83.02962,77.436005,82.243034,80.23780358273973,79.24705305911041,81.264656
78.18965517,80.0414385838798,81.053635,76.173874,79.951836,76.95960562844976,78.41620390944871,79.673965
73.44827586,75.51551915677634,76.68041,73.84999,75.846664,72.7368432651751,74.95040930489188,74.56041
67.5,70.62085354577638,71.03208,69.389595,70.543945,67.33692393306113,71.10735356289985,63.07448
61.55172414,63.13958106127541,63.789806,62.64409,63.105267,60.9589460881716,64.14744538454494,56.680664
54.82758621,54.53599642793053,56.55306,55.826344,56.04349,52.01119296089369,56.13593782804395,48.349266
46.37931034,47.390352686120906,47.967236,47.53011,47.83674,45.680287761080805,47.09747335473255,45.069794
37.24137931,37.92406969935114,37.961388,38.520927,37.837967,36.34709741683739,36.37489275409315,38.20272
27.32758621,28.37480676498092,27.948748,28.846394,27.89612,26.29907669593702,25.708796210286348,26.430016
18.27586207,18.816973668015383,17.32232,18.318726,18.039602,17.305095124051903,15.993415768943269,18.825853
10.25862069,10.541365297932163,8.269526,9.317401,9.528295,7.950490600666771,8.8235820859972,9.339678
3.706896552,5.21811752604764,3.2098694,5.039072,4.6277328,1.803126294817632,2.4708587284938983,-0.47114167
6.724137931,4.007076422578694,4.401317,5.087818,5.7221107,2.969671283852,-0.9182105980606196,3.0516412
13.70689655,12.757151345413892,14.423986,14.204562,15.44718,11.102379071276465,10.660029348176984,12.712784
22.06896552,19.597031899281657,19.61876,22.125326,21.471378,18.958316574292702,17.189541205965202,18.790077
31.63793103,28.467124560487846,27.983126,30.760706,30.484735,29.147514508024496,24.840794638671237,29.351513
40.77586207,39.52625737395392,37.939545,40.052776,40.511726,38.977833385495146,33.989993906258995,39.988102
49.56896552,45.02411523813473,47.668007,49.09591,49.9821,47.72094639202612,44.13952866643125,46.219303
57.5,54.7607438123249,55.443455,56.830513,57.52901,56.05089061102452,50.47846867818404,53.36619
64.56896552,62.85488189112859,61.939095,63.064495,63.937458,63.21915829161542,55.44543041708083,60.32996
70.60344828,67.18531417091664,68.90649,68.87465,70.54973,69.55116261016812,63.44960813711442,68.050545
74.31034483,71.55185347862162,74.59281,73.325424,75.71181,74.28263961844613,68.77935345310041,73.36786
79.31034483,72.96386315678348,77.540085,75.111374,77.77833,76.35812883477318,71.89118580259927,74.156525
81.03448276,79.02299291912121,81.707504,77.52738,82.51351,80.38553507063203,75.41107266265219,85.32346
83.79310345,80.24079840543412,82.728836,77.80407,82.50111,81.41581575694397,76.9157185355112,79.59075
80.94827586,80.71257577340931,84.81327,78.99727,84.62227,81.30047347931,78.18505313683917,87.42923
81.81034483,79.93155989642983,79.857994,75.72995,78.91772,75.87196913883085,76.41988240157472,80.017
79.31034483,79.58863291905706,81.32112,76.04036,80.86948,78.68924684891567,75.72076365372153,75.573845
77.67241379,77.35641301751664,77.385506,74.139824,76.60143,75.69168010517673,74.954114923149,75.06797
71.81034483,74.95379007587958,76.71515,73.47445,76.396904,71.27584962370398,74.0940216502106,76.3014
67.5862069,69.47652419499111,68.63009,67.76607,67.83359,64.67735739096332,68.94686074407272,62.707226
60.68965517,63.36748521108739,64.55147,63.341084,64.01724,61.21155803647952,64.16137741203629,66.412544
52.24137931,55.47869665183924,55.204937,54.939377,54.4141,55.0850942807058,54.9844991063404,55.66473
44.05172414,45.67057040583921,45.14803,45.75316,44.489983,44.36302566877514,44.822671665420046,43.76668
34.22413793,36.85041914378272,35.403214,36.118664,35.443737,34.66292120389295,35.23618231879527,33.411915
25.60344828,26.554724444488567,25.03543,26.207672,25.058804,23.398958288208007,24.532388863109897,23.953266
16.37931034,17.21792688632931,15.529175,16.256014,16.33257,14.35667582541224,15.420300686894912,14.874377
8.275862069,9.164842082843792,6.718227,7.928989,7.7327843,6.322862504506826,6.991874731966834,5.38392
7.586206897,4.657913394679659,3.604145,5.0286226,4.8824215,1.6381385357925238,0.3923927562813576,0.972599
12.4137931,14.16066780165222,13.578631,14.10945,15.254392,11.98000548165627,11.835153163555075,13.862964
17.93103448,18.716101951948342,17.973595,19.427631,19.521698,16.742510317997272,16.45366145207674,18.084686
28.27586207,25.576439432026906,24.119493,25.668665,25.707266,23.3475651703963,22.196983732989736,29.44235
30.77586207,36.15087220247739,36.67986,36.01616,39.748287,34.55904793484724,33.11845964739314,36.910748
46.37931034,37.79733446422196,35.500942,36.97194,37.29493,34.253697106656176,34.21778308054877,35.542892
41.72413793,52.67910335754861,51.510624,50.350105,54.064182,50.87753193178818,48.509528410332166,51.657368
53.10344828,42.27850754921053,41.25403,40.202724,41.995594,34.30993041226836,42.40911979058224,35.489895
67.06896552,57.09925574326682,56.32791,56.024918,59.22503,57.21695423627828,54.308009465624586,53.37132
68.44827586,67.0991174563917,68.3955,65.76358,70.54515,63.90210630042423,66.65055315820477,68.13687
66.98275862,68.4538921965303,69.59299,66.66112,71.273735,68.75689705273335,68.02830346152159,69.24895
66.81034483,66.06576043950928,66.75672,63.686512,67.56066,65.42713516204884,66.50163793815852,66.852806
47.5862069,65.92146830677876,65.95261,62.679317,67.339455,66.15578273045818,64.77075276909977,69.38736
80.77586207,52.61643583428836,48.553585,48.627018,46.8706,53.886002106856985,49.50669318420038,71.94316
56.55172414,70.6437785021758,70.58542,66.031784,71.60184,74.09708895047561,71.24758758951302,62.501667
78.44827586,57.109881373755,59.75612,56.386753,58.018806,53.43432943902834,59.22517487605465,52.48235
32.24137931,68.3272766213731,69.01222,64.647484,69.92578,71.32759187371776,68.08236478176818,66.23058
43.44827586,44.91845918135216,40.843414,37.861454,39.88696,43.415496034183874,43.70128541688087,38.718384
28.44827586,40.94420274206901,39.128914,39.605907,42.489456,36.61402714979575,38.90943005359769,36.45346
50.34482759,26.28490741671473,25.292534,26.501009,25.178816,25.250677828989463,27.553344027696475,27.40322
45.86206897,43.54071110285236,44.417267,43.953644,46.340508,42.5590109232464,45.34359924657105,38.703663
37.15517241,39.61680704856869,37.581905,38.854977,38.605217,35.55210853805533,40.921539993003066,35.48023
30.0,28.0727758283833,28.478094,30.011362,28.484678,24.850297432259936,29.321991800617607,27.88088
21.63793103,19.88492344374868,20.725159,22.211199,21.560333,18.952984378893746,20.061437722694265,18.859936
15.17241379,13.234982242795226,12.359906,13.554193,13.481654,11.41399738876411,11.96001922327905,15.171001
8.017241379,7.664789081392348,7.320919,7.7867303,8.359215,5.831299621472126,6.186109117751132,5.0526366
5.0,4.393272227832755,3.709473,4.888881,4.8435793,1.206305556840464,1.0459784661071616,3.0610535
12.24137931,9.842947746523455,9.566777,10.110373,10.84178,8.806403786784605,10.243283222137055,9.429135
21.89655172,19.4426039311188,18.628708,19.914314,20.358477,17.921709136220514,16.789082999367697,18.224464
19.82758621,30.02715976385835,29.21885,29.223953,31.33876,25.303880941165417,26.32837847907265,24.998762
39.22413793,21.161600158616334,19.94395,17.3301,20.292902,18.19623155974898,20.29489789290263,25.022976
47.93103448,44.8962232806698,47.66671,45.68793,50.76428,35.789548782787826,44.629573270232825,45.404377
55.34482759,56.10705469911482,52.803867,53.59489,55.180626,54.197815536268905,48.021339675866656,58.235996
62.24137931,58.4498319042684,56.518173,57.486076,58.176613,57.06584418780822,51.51080419651765,58.67415
65.25862069,62.11729932920765,63.760796,63.026417,65.46524,64.275413779372,59.43269159764558,61.718975
69.22413793,62.61416617263463,65.21938,64.0458,66.216805,63.46205674808656,62.532062001348656,57.19431
76.81034483,67.73838473345059,69.3913,66.50134,70.211586,68.30451772446013,65.77060303673225,67.130646
82.32758621,74.10646902294268,75.73464,70.53834,76.632706,72.50603280583606,72.53332204778273,72.587845
84.22413793,76.85435054783451,80.05009,72.53435,80.04496,76.80900412452591,75.3790162878043,80.55591
83.53448276,78.64194089675061,81.3394,73.51275,80.4955,78.803430395718,75.77349910659647,82.97012
75.77586207,77.20494311866149,79.59575,73.00621,78.854706,78.32035623814845,75.04982566604968,71.55199
81.46551724,71.77265473439496,72.5422,66.48548,69.77809,70.21039410197712,68.76810163410958,66.660736
75.60344828,76.09977793067974,76.97157,69.83851,77.55303,76.97115880654668,73.13951025280025,78.98037
70.34482759,71.64832635619862,70.467285,65.49653,69.52969,69.61780911634017,69.3807181344782,61.81646
58.44827586,64.86786621126475,64.44713,60.93043,64.00614,63.644973766498055,64.3329485438928,64.17939
43.01724138,52.36711964206832,53.615868,50.29258,52.02862,52.53576821176747,51.56205521585565,50.871677
39.05172414,36.70874916609315,38.07528,37.48344,37.075527,35.395526060909084,36.67310072787806,38.048737
42.67241379,28.70444501278811,29.534561,31.019888,29.633808,27.78128889584889,29.135030939453006,24.628212
34.48275862,37.28274981116422,31.56793,33.81445,33.63247,36.30950832737633,31.023017482284025,26.628304
19.82758621,24.909193232255937,24.544476,26.12284,24.901659,22.518851924224997,23.34713689944018,25.48443
9.224137931,12.890333213143446,12.724179,14.794486,13.038283,12.887784248608504,11.662323014410548,12.742501
3.534482759,4.269846429490656,4.6109076,5.3009872,5.502555,1.9003033062290589,2.333865425730049,1.3531823
4.655172414,4.417959061646767,4.404606,5.21154,5.4372177,2.330127406991704,-0.1154720073264742,4.6068583
8.620689655,9.478148657961851,9.901824,10.24857,11.441033,7.568595638082463,8.405194739260677,7.922087
15.60344828,15.3649389307552,12.531337,14.381973,14.262936,12.082278684650522,11.48923065696703,14.035077
18.96551724,22.207421934504765,21.651663,22.673786,23.551638,21.572370174336097,18.210122803287653,20.737
26.81034483,23.70594904047362,21.681591,23.783306,23.631075,20.609539634562186,19.83951029189384,16.21722
30.17241379,33.6418854850464,32.448826,33.26427,35.16363,31.1591211875519,28.588401092835,31.85281
49.22413793,33.0465620003428,33.59108,35.08412,35.617172,32.94192884743956,31.190408072497544,35.06145
41.37931034,52.8580018120595,52.883614,51.226475,55.231976,55.61885716859359,51.33593477555553,45.75486
75.94827586,42.141065391297474,40.093468,40.75776,38.86592,33.00683389967114,40.41429747677668,35.423683
55.68965517,66.12555193981642,68.97684,64.33716,70.49569,68.04717084012513,69.14647774704038,62.884823
67.67241379,58.467693458624055,57.639736,56.613953,55.879234,58.81386361370018,59.12093219402218,51.881493
52.5862069,61.8541990509176,64.39883,60.264248,65.63282,63.259861479782685,62.24174754589282,60.759655
59.56896552,50.60084997816777,53.693653,51.640343,51.748283,49.41325195802262,52.16655855934511,46.401012
62.93103448,54.40303410107166,57.115585,54.271496,60.018288,55.14428187048084,56.01098021646698,61.122845
53.79310345,63.05295311184073,59.538822,56.552406,62.563225,57.099901140899306,57.91625061488814,53.62016
59.31034483,46.781413520423854,51.778584,49.82956,49.93292,47.312705358528,49.78478435580429,45.49463
47.93103448,57.62403904537839,55.359283,52.660496,58.870358,52.48348400588676,53.28873105499592,66.70784
46.89655172,40.78462316911032,45.03231,44.594418,43.94747,40.35005757092141,43.904619133494,42.63387
51.03448276,38.95935939214751,41.42743,42.862766,42.671696,37.17414595384746,42.22218178321625,45.237823
68.18965517,45.805304519572815,46.228634,46.002247,48.814175,44.69598925445448,45.20268648355157,46.611618
49.39655172,60.714309374018136,60.174057,57.668446,62.578564,56.82950193847135,60.31932582376125,59.252724
16.89655172,45.43279510966697,45.814453,45.184612,45.28206,46.302885577671184,44.827377784659866,50.377106
11.37931034,20.1960837655625,18.211885,20.013515,18.091028,18.90991911114441,18.356630856633263,14.132642
22.5,6.775908443950373,7.1671543,9.052189,7.6485357,5.176035406376739,9.606092053486949,8.390223
15.25862069,21.93818473104228,21.706501,24.287045,24.85401,18.813891380343847,20.19511976295361,11.221003
4.827586207,10.073635958842935,10.335112,11.129847,10.609287,9.851713026227156,11.035233985694068,11.859314
2.844827586,4.778322874570539,3.884749,4.1483483,3.8569431,2.0964456427939053,2.4500391638234524,0.82113826
6.551724138,6.996102002552191,6.6906095,7.082572,8.199611,4.940180141225665,6.463023036916292,1.581291
9.137931034,12.356722894377356,10.121803,10.850689,12.385658,10.729786552992604,9.798039117926242,11.647602
13.62068966,12.324264676774842,11.8136215,11.945341,14.024034,9.742949653251037,12.016596218511152,10.141467
