True,LightGBM,BiLSTM,StackLSTM ,LSTM,RF,SVM,XGB
7.459482759,9.636783760097916,8.3526535,8.136707,10.20706,7.319019116232432,10.081342543222016,7.5169973
5.632758621,7.729631603350331,6.6410956,6.241503,8.655501,5.618219930623303,9.335333898806118,6.314233
3.387931034,5.112477531654161,4.9641953,4.8446264,6.7474365,3.364510557225868,7.97859712343262,1.9580021
2.712931034,4.201231482666827,3.1727626,3.6377745,5.0861154,1.4826112839047465,6.229694622450796,1.7654437
3.639655172,4.25780314247061,3.6751823,3.884464,5.6187973,1.4425227087069652,6.606597217851315,2.0842018
5.200862069,5.064072707762785,4.6644616,4.771761,5.9316006,3.044117370933749,7.046102159643677,1.543455
7.619827586,7.35193906731208,6.4506764,6.2080965,7.7773724,6.435912536731152,7.985078624342928,5.3057585
9.254310345,10.12040035694106,9.076232,9.071907,10.481965,8.446441645797664,9.923680768573703,8.100517
8.950862069,10.550435685804878,10.025783,10.293886,11.745607,8.89261844244446,11.009787693589228,8.225505
8.699137931,9.251959820824116,8.368044,7.6956506,10.383352,6.763400729734683,10.362510550112152,7.325563
7.789655172,8.961658569864243,8.095909,7.464103,10.086848,6.411997924280455,10.153284291237007,5.6111526
7.018965517,7.140247790395233,6.6893907,5.9045243,8.731803,5.213650057281908,9.337658976306711,1.2077671
4.985344828,6.355631942977726,6.0045323,5.2341933,7.9460263,4.248461957312116,8.789377670794941,3.713704
3.314655172,4.600943950756108,4.106768,3.9671657,5.7512984,2.2832442779870905,7.396456878399827,2.7990084
2.580172414,4.08831823646304,2.727073,3.1239755,5.097794,1.4281560968068072,6.197743500992451,2.0177472
4.96637931,4.595845630813195,3.8810527,3.663047,5.454656,1.6303100322924742,6.3733765197053724,1.2151812
6.302586207,6.637655476408443,6.543665,5.9741893,7.5003405,4.13485204526142,8.133446976680764,4.055882
8.207758621,7.336998670377299,7.013491,6.4727864,8.518113,5.072545759155822,8.785409316202829,5.2240524
8.561206897,9.748678593066456,9.045665,8.625469,10.555181,7.735659548341882,10.181766446368298,9.733555
8.515517241,9.188421596697149,8.392429,7.8610644,10.343196,6.644263055279238,10.549461912881656,6.4607763
6.224137931,8.969075568195942,8.153389,7.559763,10.212491,6.713543705391297,10.43514963462877,6.1733937
6.109482759,5.447385974990814,5.9164734,5.2597775,7.7534328,4.630289357408234,8.211472036775564,6.094643
8.065517241,5.677184783486947,5.775579,5.0670223,7.604006,4.906462006638362,8.394526717902924,2.632786
9.377586207,9.388417091005532,8.941819,8.41563,10.4321575,7.71160160566545,10.032636667850122,7.4217725
10.21810345,10.534522562419356,9.52958,9.615672,11.370402,8.723546911202249,10.984431155164163,11.412335
5.907758621,11.052196442911912,9.970493,10.017318,12.00575,8.687651360591481,11.539548912698192,7.650143
3.837931034,6.102817377705097,5.4858193,5.3953724,7.308036,5.428916805773111,7.430826671679068,6.8367543
