True,LightGBM,BiLSTM,StackLSTM ,LSTM,RF,SVM,XGB
48.12068966,46.64962880950474,47.78881,51.24939,49.832508,49.01745419184898,49.49488166780016,47.284264
53.43103448,44.47123759545517,42.787407,46.1245,44.66249,43.20492196793354,44.56411018445712,44.728214
46.90517241,47.8751094782619,47.537743,52.208397,47.131126,51.26149639007298,46.97602764686575,48.64511
44.12068966,44.25570105682768,41.97919,45.731693,44.39341,41.34606194196223,43.65590205090768,43.425587
50.44827586,41.86528164629267,39.421955,43.30869,41.756077,39.71789187527869,39.41827274000293,39.68163
25.95689655,49.32954871615658,44.97845,49.971455,44.67777,48.23535561782671,44.34907798074869,51.44939
28.11206897,28.839005612691924,26.49282,31.00876,27.875223,27.3000351456222,27.635254143557347,31.160627
23.67241379,25.51382525096807,25.243256,29.7992,26.91326,25.923076550875656,23.788564347346743,20.471502
5.862068966,20.5374629665692,19.132418,21.215803,20.888193,18.40795985777734,19.12604679383972,12.517675
10.27586207,5.013402697065716,4.7910976,7.270249,5.723397,2.60391752693914,4.735858184322998,5.175451
5.284482759,10.17225535751106,9.63638,13.64233,10.236726,9.753483863123952,9.657097842366218,10.49609
6.543103448,4.243121259518177,3.0122907,5.054362,4.042864,1.3507119460164494,4.495101457251077,4.60245
2.793103448,6.710227105926323,5.7732544,9.13767,6.769921,5.204143006912721,6.884317483981231,5.990761
2.517241379,4.045344434389972,1.8106755,4.0488195,2.7130587,1.1026949392620842,3.6120313258484655,2.7077081
2.939655172,3.672124486399495,2.471077,5.4479394,3.5662868,1.493122730252905,4.084154600150455,3.721761
4.75,5.115951094099323,4.7085924,7.364542,5.5765877,2.947646152091964,7.715904766962491,2.933586
6.913793103,6.697024808771879,6.781929,9.646556,7.8865013,4.405380870762614,9.19167554817802,3.9147334
17.34482759,9.295926015742644,8.556506,11.564345,9.7648325,6.627797983674997,9.720210118092028,8.474554
12.37931034,20.97131331420307,19.621603,21.53883,20.029518,16.967296305402282,17.975106893697127,20.700584
14.64655172,13.622157630664391,12.653243,15.32473,13.916453,11.635094743704402,12.93733460333574,12.392613
15.87068966,17.952745637864464,16.19861,19.232668,17.378628,15.477076557894769,14.76757953567953,14.604027
21.87931034,18.64828068647057,17.046515,20.233252,18.15637,15.48751403814518,15.316909833237082,15.144402
20.37931034,24.00972171063476,23.693369,25.588783,23.639387,22.145561692491423,21.441120065450157,23.719446
32.02586207,19.234332694874382,19.808537,22.044474,20.482874,16.72936355866205,18.40597514164673,16.808235
36.25862069,32.174476790576875,28.407001,31.976082,28.122929,26.55932728767514,26.55954928480388,27.952835
25.69827586,36.84395066662802,32.91252,36.41724,32.80993,35.96462906484617,31.291057505220127,33.042614
43.54310345,27.853646334812687,25.599222,28.621498,26.35838,25.08980889099669,25.1408520057922,26.935833
36.17241379,37.79010784444903,33.29454,39.15727,33.10056,36.93597530958556,35.05590137994799,37.675583
39.69827586,36.68344389720314,33.12517,36.616272,34.747307,36.955925120139526,33.48325812458403,37.57938
25.46551724,34.932332282043525,35.361168,39.20342,35.324017,35.73992629039884,32.76197524998386,40.021194
18.5862069,32.4663932569444,26.046621,29.709566,26.536612,31.139839682455,27.915549731382345,33.190495
21.88793103,19.093124822899057,18.540134,20.499859,19.041645,18.076677152234662,18.22228497097319,18.80217
9.232758621,24.59170473429933,21.18728,23.976068,21.50839,18.38792019810384,20.875885970130067,24.597399
20.56034483,11.380507474602387,11.317452,14.244792,11.986172,12.478173502537963,10.587832312862016,12.635426
21.05172414,19.95576003899553,19.465845,22.321552,19.288498,18.056546930139746,18.99151854235974,17.580034
26.10344828,21.793121437892918,20.9949,23.650093,21.434307,20.87821878627832,19.229881422700142,19.05603
24.94827586,27.049807535657514,25.071232,27.62752,24.951836,24.47586591639997,22.798462822630054,21.542955
26.79310345,24.14663840130741,23.684258,26.030024,24.470291,22.482389469618717,22.31361283413642,23.37017
18.21551724,25.44571854149858,25.305273,28.326672,26.06454,24.929746758730104,23.232238148689586,24.932175
12.25,18.91737414833296,18.545565,20.53158,19.078009,17.116421573860578,16.774182363200826,20.254427
8.74137931,12.598802880039042,11.706726,13.946452,12.66698,12.539384939453544,10.211032118726887,10.745529
9.49137931,9.006160144426538,7.988821,9.882928,9.048688,8.127837950847077,8.725973489898275,17.977688
6.827586207,12.66257166059287,9.050019,12.424066,10.328785,11.301426725438509,9.997683372820058,13.226137
3.827586207,7.259121363752313,6.772059,8.5151205,7.67624,5.24226652281118,8.110521821275032,8.063686
3.370689655,4.956595629633718,4.260241,5.8487926,5.0312133,3.023711036069893,6.612262915312009,6.3884215
4.568965517,4.955151503796362,4.5613728,6.355666,5.5477138,3.128059057193364,7.64746200826629,0.8682675
7.215517241,6.192504200994425,5.5767145,7.4776654,6.5320687,4.141295724436088,8.064897948473607,2.2814162
7.965517241,9.615429442359488,8.440731,10.676109,9.077001,7.018424442958636,9.464436672924862,4.902945
11.84482759,9.717963070944252,8.568974,11.236767,9.41074,7.728013935166559,9.63424691439208,2.9473207
9.25862069,14.839549867928367,12.903414,15.165393,13.382441,12.914761138386956,12.34338464331944,10.031778
10.00862069,10.29424163945836,9.408821,11.771526,10.465615,9.931682872126004,10.320337642849635,8.1650915
11.78448276,12.856609932342028,10.775514,13.617768,11.834486,11.451482104419764,11.0227037179161,10.997865
18.73275862,13.936226737901716,12.767924,15.452502,13.698024,12.081870787414724,12.380399994666249,11.516069
21.68965517,20.34267401379837,19.701859,21.583809,19.751122,19.20111079063045,17.502906318613938,15.694645
17.37068966,22.907005611033192,22.111734,24.443842,22.348663,19.21420823834991,20.04225224414574,17.180351
21.98275862,17.84957948439346,17.608145,19.676489,18.150036,17.39542494839443,17.868701472833372,20.072231
29.39655172,23.5808289651295,21.74727,23.947306,21.697927,18.578335627204197,19.73463886415668,22.385931
34.55172414,30.61367518476947,26.916082,30.010422,26.391937,28.574599649951956,25.309743410650373,29.297968
41.86206897,35.21787769434133,31.1097,34.44856,30.416218,32.07911935734995,30.46771005383737,36.44551
29.06896552,37.11696948264868,35.967644,39.934692,35.30639,35.419964990884466,35.17431747600738,41.38579
15.19827586,31.43390205587181,29.228333,32.6596,29.991129,27.751644108635688,30.47951284818612,28.620693
6.5,16.92230891697661,16.857325,19.790545,17.496258,13.466280576008202,16.192909930578924,14.198421
6.336206897,8.03740847950354,7.318868,9.843889,8.139499,6.092096279891821,8.253745318247985,4.586149
13.38793103,7.06636033156666,6.4316893,9.252644,7.6936255,4.316927548562247,8.522101426768861,3.4179366
6.181034483,15.935832069884274,15.01423,16.900707,15.509055,13.650377321239594,13.779904183792365,14.561142
5.931034483,7.216953543294145,6.8747163,9.591874,7.878676,5.59299268954277,8.00198409998599,6.0677967
5.612068966,6.767605454792181,6.259167,8.949512,7.5017395,4.660600696784615,8.246171618973674,3.3616085
8.25862069,5.760297917134851,5.8522906,8.510834,7.09861,3.6640908180061498,7.94659511562682,3.8891132
7.879310345,10.013403655702268,9.46587,12.29856,10.667058,8.602956823930187,10.279784493010308,7.3531733
6.681034483,8.923090697710242,8.166012,11.371997,9.572764,5.790032018098336,9.57716280940854,6.153023
3.801724138,7.190342671730409,6.816135,9.626791,8.219933,5.053193332199681,8.591029888610796,5.8471355
3.396551724,4.216870224963341,3.9415684,5.972087,4.9991317,1.500245182176846,6.552623987402013,2.0556731
4.74137931,4.152025552181656,3.8757417,6.3009953,5.119917,1.2844422831629432,6.728055725643417,2.4286656
8.706896552,7.074204573660088,5.7660475,8.136347,6.8330474,5.106737037744828,7.916572856766506,5.710303
14.62931034,11.614709848080455,9.7549515,12.339196,10.493337,9.026295325981849,10.209314746418306,9.214106
11.24137931,16.754953020114538,15.7429085,17.94037,16.11688,13.465102855269146,14.212969256098752,16.579435
13.15517241,12.063031142262536,11.257408,13.847094,12.306327,10.669321436597976,11.472716835393909,9.349297
10.9137931,14.028729599330996,13.69481,16.696842,14.662625,12.144997288345246,12.871353190777077,12.028822
22.88793103,10.716746196952396,10.639099,13.213388,11.830743,10.53498274701612,11.259109922940226,10.211992
42.09482759,23.740341215530016,22.270248,24.906656,22.132553,18.304137717629946,20.48819305327397,15.247862
49.49137931,36.91984959773388,34.925518,38.77595,34.39928,34.27598137540666,35.288629028751586,28.436003
34.93103448,48.4742242607232,44.047867,47.66421,43.38455,45.75465583717952,43.69843134081589,43.85376
45.03448276,35.32379441323033,34.691517,38.420044,35.783276,38.02735332821226,36.4597928647244,30.477686
34.79310345,40.69218329821658,39.364075,43.362846,38.968872,37.91492584231381,38.36535979283511,41.770107
33.15517241,33.86412011056864,33.111614,36.45115,34.36401,37.90113515673136,33.1631930837614,34.431477
40.26724138,30.98770731620722,30.591757,33.909863,31.786469,31.46155870584969,29.93879233956845,29.78319
30.46551724,38.4001603569813,35.828835,39.265232,35.21276,37.9423075217014,33.206645184446,35.715393
45.43103448,30.392379930027968,28.645403,32.303547,29.585146,30.269848756812657,30.606662158203136,29.294603
60.34482759,40.49574226151875,36.68892,41.42661,35.783714,37.42662789920317,37.34149843253084,42.415127
40.77586207,46.06792899341138,48.286392,53.23166,47.718296,47.13750395225421,48.86268152884449,51.278854
45.69827586,38.813110575909874,40.90312,44.59815,41.95736,38.35034458441269,42.649981850057415,39.97376
55.04310345,39.90250026979199,40.983562,44.735092,40.548237,42.51755747927917,38.82841572050916,41.34081
51.53448276,45.315054206527215,46.53625,51.440315,45.99281,45.53766273220433,46.971286856581536,43.123478
45.48275862,46.40382775922247,45.965763,49.42028,47.41769,44.544450559017264,45.94068770023988,42.504463
17.96551724,42.08164172729806,40.48385,43.95893,42.36686,40.666909311723934,41.82524209457957,37.583954
8.189655172,22.188610095610624,20.968307,25.650162,21.883419,15.980110132765592,23.714594561443835,18.90342
5.715517241,6.57088790991131,7.1068106,9.238535,8.007413,5.055321193911245,7.8860292061535855,3.928354
14.96551724,4.4743617831016325,4.067912,5.5551643,5.0060105,1.897919981094348,5.150536063528705,2.0507433
18.27586207,23.52101273042793,15.633083,18.446774,16.722683,14.812580676325144,16.141351977915363,28.89369
9.318965517,21.414031738497076,20.455936,22.957346,21.340767,18.594701262585104,17.70029632565457,15.352044
8.146551724,10.814705278520824,9.236975,12.14184,10.447768,11.007896632332605,9.70167265693606,9.869786
5.784482759,8.392793501734632,7.557704,10.324448,9.309716,4.254299512656394,9.282513821325209,6.8707037
2.560344828,5.302138539623876,5.335258,7.2063217,6.935869,4.646501849565613,6.658341182173418,3.3462973
3.724137931,3.776594129185191,1.5213563,3.961184,2.61219,0.888020475485307,3.410918486283075,-1.4912808
8.043103448,6.100291120134471,5.116198,7.9078546,6.2418714,3.425703059275675,7.908165505410398,2.8448787
14.88793103,11.533632331531434,10.340532,12.907807,11.29329,8.730947856486386,11.17203723825758,8.501971
19.19827586,18.162608702767358,17.526928,19.600637,18.289587,14.799294081205408,16.006033033175367,14.290447
25.61206897,22.700143702653005,21.332159,23.855778,22.318214,21.14504102665821,19.39916240325678,13.796674
22.24137931,27.29659949181021,27.430851,29.597214,27.932098,26.38326657586865,25.257706345661077,27.283827
17.34482759,24.00630538087724,22.003624,23.8757,23.579626,22.040131973906043,22.21044550026265,22.348257
16.61206897,17.042638759629533,16.482832,18.881,17.842865,15.925548669353942,17.18531925418891,17.83286
18.55172414,16.220744213410153,16.850193,20.001383,18.225494,14.359672986280565,17.0739934936324,16.365555
21.06896552,20.563880247351943,19.198391,22.696848,20.386671,18.54460271710325,17.36458000004255,22.615425
27.46551724,24.895588594420023,21.74284,25.064579,22.877043,22.24806699924788,19.623674284867693,22.983696
36.17241379,29.49242196342365,28.202858,30.551025,28.620296,26.727627420533043,25.164848115241902,25.681707
44.69827586,35.59851278198638,34.120262,37.429974,34.222733,35.02441968516654,32.350572699018805,38.336124
40.35344828,40.91383104936926,40.373016,44.54127,40.178364,38.84737107542829,39.73038990253676,44.435246
55.17241379,39.32882259576333,37.507694,40.219254,38.938965,36.787657910477655,38.05720503618019,42.477345
58.50862069,41.05177293706772,44.951862,49.959568,44.59604,44.12728959212091,44.955732005073344,40.61097
33.69827586,48.26832374298748,51.114742,56.05798,50.90518,55.384839485454215,50.32071500626337,54.62742
37.37931034,32.36561362104363,34.909256,39.048985,36.41538,36.18019041449876,34.20648999908972,28.386244
36.31034483,36.70915839767879,33.938732,37.81788,34.43007,35.31355975018109,31.22965303723452,29.468248
37.24137931,33.82189383279987,31.971788,36.051155,33.76326,33.23132453032295,30.91332767751545,30.663681
37.12931034,36.44665117397729,32.966835,37.573868,34.349136,36.18851346490438,31.786876065789947,36.671246
25.04310345,35.47138848470712,33.24233,37.38795,34.78527,35.983634397050935,31.726551756315235,31.165167
53.75862069,26.61139557296852,23.177868,26.355238,24.601154,27.852049462296595,22.173784221236662,26.819912
40.32758621,33.46676700023217,39.123207,44.63256,38.810127,41.92119905456028,40.28746470072074,23.974577
40.31034483,38.192883475829845,37.636894,41.443813,39.310215,38.68013712070166,37.03571963451223,33.393475
28.37068966,37.08635457823868,35.900364,40.37953,37.32489,38.02423380109732,33.9865148620757,30.716566
15.25,27.242485204564943,25.613218,29.137047,27.070793,25.95602585029664,25.29534975978845,30.590528
8.086206897,14.458204352559427,13.781982,16.491478,14.5068865,12.6312388936621,14.03034511364155,8.083197
4.422413793,5.831519595405256,5.7402945,7.703723,6.7347455,3.523176050939435,5.596466761893063,2.7893505
6.448275862,3.7996188571586273,2.6794739,4.3704243,3.7195911,0.8894783663321858,4.042488657964228,0.7144006
10.06034483,7.406572187150208,5.532776,9.208723,6.4094462,8.56507946725855,6.953688721611929,5.4116297
4.801724138,11.466747964407828,9.31518,13.318785,10.227378,10.034885121376483,9.804175124984202,8.173145
5.887931034,3.578724213383061,3.4237726,5.2752852,4.4209456,2.055404451639279,3.9225425812083055,2.0107613
10.17241379,9.175331279313616,8.061794,10.7910795,8.906862,7.764529332234507,9.209645010608766,8.354897
15.05172414,13.624745942570623,12.347892,15.05753,13.242293,11.406228036874388,11.974812931476576,10.293145
20.36206897,17.816479404683236,17.350367,19.838228,18.228373,15.125157462605182,15.56666406438877,14.65756
25.93103448,23.65489873845688,22.562908,24.918629,23.436213,22.063274756072488,19.912608360560583,20.783882
31.46551724,27.642679452645453,27.300573,30.063148,28.262047,26.68326974267284,24.76546033088976,25.065182
36.89655172,31.60505574959218,31.543736,34.812817,32.48612,30.04777217129589,29.379989652678216,35.306213
42.47413793,36.67921893503309,35.840363,39.547913,36.569466,36.00555464317156,33.83040520594955,34.490437
47.59482759,39.06207390154193,39.880035,44.014236,40.158382,35.80564415297571,38.13237284774499,33.970757
52.30172414,44.09555498645016,42.27898,47.004692,42.42433,44.445249180823495,40.10217417792739,45.18791
56.30172414,45.06261369508131,45.875206,51.037056,46.073784,50.215462126909166,43.6661814726788,35.495663
59.93965517,46.06747285418537,48.94515,54.46988,49.14921,53.24923386016936,47.01694943500084,35.13264
62.37931034,50.84617001853729,51.5108,57.39008,51.610462,56.26463984857331,50.40844088181017,43.534306
63.52586207,51.90958933891543,53.89793,59.826313,54.1197,57.32546418409808,52.49556358884107,45.303658
53.03448276,50.46145553115223,55.306297,60.992714,55.488525,57.39972434517851,52.99395377090973,37.306927
42.1637931,42.382619022338986,46.665604,50.69305,49.745476,50.80738408630146,45.831970055262914,33.318394
59.20689655,37.20043641932229,37.23115,41.309288,39.60155,38.959365823238855,36.05544182605159,37.808846
55.98275862,44.58571328148136,45.853184,51.596992,45.511864,43.774203437427694,46.90229650931264,36.27761
69.02586207,43.8830994769172,47.209263,51.60413,48.96145,50.605123230608335,47.4234496046597,28.276667
63.89655172,53.46979869229888,54.64126,60.61396,54.65297,60.56380630935156,55.92760190035908,29.733908
60.70689655,49.67734629171061,53.67407,57.948277,56.10307,57.565002826530296,53.767457794534174,19.607996
56.17241379,49.34813632998763,51.224182,56.06008,53.069042,54.71724713888116,51.29303204163868,39.663902
41.57758621,43.165852629033694,46.97474,51.313885,49.428185,50.24181930567674,47.76230526986158,31.622414
44.70689655,36.77676653970969,36.70406,40.845543,39.354534,38.36498595184834,35.46743856293437,29.848776
41.05172414,38.77529372417205,37.66989,43.382843,38.57191,39.06710732940775,35.651739019452215,38.360924
35.56896552,35.44244611810751,32.6648,36.843433,35.874832,34.75782897684482,32.85463265169074,32.707165
29.97413793,30.608498877574387,28.03456,31.88445,30.60015,28.39801342095315,27.748024027160056,31.862444
24.27586207,24.28073491077929,23.121391,26.42731,25.117552,22.58358841275704,22.88651879115927,25.270596
18.79310345,17.71308270283688,18.212929,21.130037,19.483053,17.324149021491056,18.113147033565728,17.622103
13.82758621,13.297320200644956,13.4372225,15.905718,14.097894,12.646152572442793,13.855197666599697,8.318905
9.189655172,10.645770775838862,8.965613,11.263521,9.74915,9.197764621500385,10.69060517346636,6.9598527
5.189655172,5.476961042618645,5.144394,7.0544195,6.1966786,3.3108273108838024,7.665443143010628,2.6780326
2.50862069,2.9985841330482,1.8682468,4.2806544,2.2385936,1.3593852730613112,2.8585454172374507,3.2374687
5.474137931,5.393583340505483,4.4329357,6.9680915,5.367071,2.654355034066436,7.602962910820285,3.2442632
9.448275862,8.65791807647131,7.390018,10.338394,8.40749,6.503215976448507,9.361977663595631,7.0555553
13.93965517,13.60995643192561,11.925536,14.628067,12.789409,11.43355594996429,12.240397883779462,11.672723
19.09482759,17.817475339603583,16.53654,19.044367,17.47399,14.46959216662609,15.320470092034029,16.52198
24.62068966,22.35308312093698,21.674261,24.031574,22.607615,21.02081310383076,19.5040418155436,18.596495
30.28448276,27.085043918992916,26.59099,29.203556,27.716438,23.86799024554054,24.016140680751523,20.334473
36.14655172,28.94495680014225,30.699684,33.969883,31.816814,28.73132841018161,28.65724691995028,31.342127
41.52586207,35.36385752667975,35.132576,38.909325,35.922485,35.30436283842412,33.72404628009655,39.794777
46.61206897,39.59706511823021,39.119007,43.29092,39.58201,36.803687236595465,37.91040269311355,40.654182
51.40517241,42.98289203198864,41.298393,46.072758,41.57702,42.55449490753067,39.65492348872522,37.514988
55.90517241,44.10329822014706,44.865833,50.080734,45.054146,46.53633780554276,43.62642847686576,43.500484
56.88793103,45.50444596214097,48.392845,53.943684,48.707798,51.371416713774536,47.03243233086283,35.285397
57.11206897,46.91820977270724,50.007442,55.824448,50.71978,52.02311390098791,48.231473935308856,37.838535
49.4137931,47.77464054768557,49.78645,55.591156,50.635323,51.42513331584605,48.636957887810205,36.406208
70.49137931,45.72450546497762,43.403267,47.509686,46.26274,46.18272541354236,43.45967971266808,36.360497
66.78448276,50.401959647289246,52.592022,59.111126,53.038307,54.61963504487707,54.58153621410526,40.11777
69.19827586,52.66338291737068,56.643867,60.84508,58.16839,58.47841306483432,55.99996761770409,41.265507
47.6637931,51.07999703335041,58.484398,64.51961,58.523422,59.65769532933835,57.43693324691766,34.17471
29.03448276,40.22811606755913,45.77363,49.633286,48.17858,41.25611320362962,42.6659306234342,34.837288
66.31896552,27.11103505848153,27.32839,30.973064,28.779768,27.321626435472567,26.498688113117492,23.639774
55.68965517,46.83822472490403,44.79459,50.952568,45.47134,53.42215254736998,47.574061615104384,42.44282
65.36206897,45.22987982329525,48.722668,53.535114,52.511333,51.62637229293292,48.721958573094405,42.988525
18.35344828,52.276300702565216,54.14727,60.731377,53.88125,59.18856877539888,54.63813913794039,38.345577
47.74137931,19.57339428890602,25.878841,31.869736,27.014471,17.50071642380649,29.430721644169854,34.51128
41.25862069,36.57525983264121,35.283146,40.837833,34.93232,39.6289972162105,38.6916003769332,51.31074
21.62068966,38.256020245895705,38.94779,41.64049,41.242977,37.49683147363645,39.562929809013205,42.072903
17.30172414,23.88572270871672,21.90535,25.8501,23.429613,22.05901696299876,19.978343167880105,14.730662
21.18103448,14.682936530958036,13.72633,16.024855,15.350415,11.401722583908072,13.975758039612533,10.554239
15.88793103,20.574520706381104,20.3514,23.974112,21.26295,20.711759368272663,17.422194307215367,22.84637
12.43103448,13.3483163825074,11.3738165,14.176473,12.5903,10.473130324463902,12.35356466760619,9.925912
8.568965517,9.128057720143048,8.385601,10.515931,9.823638,6.485094306334057,8.92410328701502,6.630309
5.034482759,5.338239881876267,4.4557247,6.331998,5.7943063,2.173017610563332,5.99341257617866,1.7396148
3.060344828,3.318517314389133,1.9054835,4.2325344,2.4985378,0.9334270719951456,3.603400778635123,0.4531441
3.732758621,4.638031692145852,3.9480183,6.9283447,5.210118,1.9794064695715352,7.621839106801496,2.1645727
6.474137931,4.968750007684944,4.6972914,7.7802153,5.9808326,2.288751935507098,8.231505832225702,2.578811
10.09482759,9.55918599203623,8.068778,11.22132,9.194301,7.342489247044099,10.125195818284809,8.271742
12.59482759,13.79807544399714,12.306046,15.2157,13.426344,10.477698073125223,12.969145796134198,12.45979
15.5862069,15.604927021091328,14.453103,17.804422,15.848478,13.132911597205911,14.783044099713488,14.573758
30.20689655,19.20447674126362,17.870249,21.250507,19.439657,17.17912555672527,17.48945619059526,17.400085
42.52586207,30.66097045889302,30.33018,32.620174,30.26081,26.74511040304405,30.987005412884127,23.129128
40.20689655,40.15118454764333,40.253067,42.84551,39.477737,34.18156633688309,41.61067706630948,40.541138
50.3362069,39.52828375112929,40.20912,42.54214,41.00696,36.19895823900598,39.55647318275058,24.114834
54.42241379,48.87191272389552,45.84164,49.37103,45.524147,47.29210250750656,45.04550509603882,44.851284
61.15517241,50.90399795681592,49.991123,54.171482,49.69749,52.3412190928018,49.4130294614357,54.582317
46.50862069,55.52641799734472,54.1835,58.850605,53.57395,58.05765444271163,54.98060915887421,60.599915
48.52586207,42.48526114347928,44.356655,48.09243,45.96537,42.96857417933716,46.118929521431966,40.24796
24.5,48.03796107757461,45.184647,49.79313,45.364666,47.628121216988426,44.33340454069524,47.131603
27.1637931,31.029784774585718,25.564173,30.009085,26.908892,27.916757404654646,27.35618854219563,34.663006
26.50862069,25.764947725117185,24.265821,29.09313,25.94547,25.049052030083622,23.734702556675348,26.235968
42.53448276,24.260217298255977,23.867014,27.191689,25.676067,21.09291319008963,23.663765857068974,24.958458
54.59482759,36.97987089719513,37.16544,40.67704,36.446377,34.49837369264164,36.29761118151181,27.538998
42.30172414,47.56460709037908,46.800987,51.15191,45.922256,46.81654685140259,47.62642509781241,52.943905
37.38793103,40.37750937760484,40.242928,43.87032,41.710976,41.44117133768548,41.80089900242721,45.540413
30.15517241,37.41329341261216,33.88831,37.424934,35.40747,33.12036329461374,36.01697263472217,42.96952
21.5862069,29.57789656603039,27.75673,31.316671,29.437622,30.28410311270276,29.43546221699637,35.82077
23.92241379,20.62053051248232,20.052526,22.628365,21.393368,20.109074790250105,20.98582964740877,21.715824
29.15517241,23.96065145313007,23.1822,27.259815,24.574322,23.183049049518413,21.6785260249434,21.996952
20.63793103,29.130984055448977,28.83491,31.909279,30.071558,30.01906993064764,26.450121478054506,28.885506
12.75862069,19.26076146903127,18.258902,20.663109,19.691376,17.457461783512873,17.258978637970714,18.648178
13.84482759,10.85437956923576,10.337258,13.310865,11.5606,8.578683678694484,11.240106908467242,8.651315
10.00862069,14.478468202590664,12.308816,16.557543,13.809737,13.3639077387117,12.385303351255969,13.828038
11.60344828,7.600253702502108,6.758703,9.198025,8.30389,4.404369927813448,8.578213917795313,4.2882977
6.543103448,10.824582609612936,10.170768,14.769501,11.4942,9.29288828931005,10.75677997693767,6.765558
5.24137931,4.964639024945276,4.160169,6.366374,5.2274685,1.6041324243804789,6.003427609942324,2.1945968
5.344827586,4.668022614477255,4.0645084,6.3557773,5.3264556,1.1800569082739678,3.7859090757706064,0.16895185
9.387931034,8.385099372735791,7.464277,10.771114,8.5349865,7.169393454874789,9.620075646545216,6.2555633
14.07758621,14.02757038367844,12.251873,15.326099,13.344462,11.181320063006329,13.029974705979768,12.7965355
