True,LightGBM,BiLSTM,StackLSTM ,LSTM,RF,SVM,XGB
10.70948276,14.824982793753906,16.212952,16.446913,15.553289,13.29490094587066,14.38554621872261,10.987781
7.502844828,10.000126680242047,11.500537,12.160473,11.546474,8.056188176067705,10.850885616329007,9.5246105
6.143017241,7.442700807950696,8.011917,9.014809,8.261227,5.682046146642836,8.824828391637931,3.7986069
6.929655172,6.32727350266169,6.7867937,7.838929,6.693484,5.109358196143621,7.797042746875332,4.777763
6.947758621,7.853562768357005,7.88742,9.103943,7.603801,6.619634234232422,8.365457716131885,8.250412
9.114224138,7.302185257126228,7.8119316,8.946116,7.5562086,5.513288375325257,8.399068829898347,8.906978
7.013534483,11.03434078983634,10.327044,11.346767,9.809913,10.234798929051829,10.062377499208456,14.184421
6.792241379,7.458463935968879,7.47892,8.435997,7.553173,5.343341256215012,8.185519978836005,0.81712234
5.2,7.298143646131907,7.733075,8.78135,7.5336375,5.706223102498876,8.22396839334833,3.9600735
4.461465517,5.267186840655901,5.764614,6.855132,5.873458,3.03011275007263,6.926738340912607,2.664151
2.483017241,4.754088818618325,5.2982717,6.512032,5.3530235,2.5629671206176488,7.562672532747323,-0.10444232
2.488017241,4.100394697614964,3.2581997,4.6480975,3.7749953,2.551163084091601,6.690760931297859,-0.6479121
2.555517241,4.117541155616823,3.6235683,5.250887,3.7621932,1.8547811534094147,6.424653914885662,-0.4751425
6.652327586,4.533737451493796,3.8116262,5.6606627,3.8033426,1.6175294893589125,6.708510754891154,1.3602158
7.570689655,9.365281322065146,8.434103,9.587615,7.819059,6.517119808014861,9.430805881861774,5.0969152
5.435431034,8.649676680651382,8.870605,10.119666,8.501045,6.327219389456445,9.375462416978875,3.0558028
5.653362069,5.5864813837188825,6.260829,7.277418,6.2893267,3.882651523694685,7.924917748392942,0.61590123
5.48362069,6.198717395653564,6.8004622,8.046108,6.5878863,5.116018489577247,8.272413094327257,1.9660132
8.312844828,5.521187583477831,6.5801578,7.8066053,6.396168,5.113642434711258,8.231658925245828,0.6971206
7.703534483,9.913207790895786,9.856512,10.866823,9.319321,7.680107557641397,10.50467595386901,7.7806025
10.7125,8.219795181790458,8.745319,9.864527,8.430347,5.790780690123711,9.84413688271605,7.1040087
13.63974138,11.8608422566171,12.460691,13.282246,11.659881,8.732981913524847,12.244072576898716,15.429043
16.91172414,15.36447145826054,15.413407,16.067429,14.516392,13.733549846343296,14.323291835575104,15.93335
21.60456897,18.72325955773845,18.252691,18.8689,17.310354,17.56846493748222,16.697258277669125,16.308037
14.97594828,21.614235159279584,22.064354,22.859087,21.16707,21.26786476801292,20.33243335537376,17.505018
7.462413793,16.123649276494533,16.062582,16.601479,16.228622,14.864144960654182,14.56746493854764,18.79017
13.23431034,9.361567858907454,8.796195,9.810052,9.062913,6.524717585872763,9.286060186479284,9.613026
15.16836207,14.447148082306434,15.312403,16.094166,14.010145,11.725920123986764,14.490179312202764,13.611671
19.53310345,16.679151072455028,16.89787,17.423439,16.143822,13.024671429669072,14.97228185972658,13.977967
14.40043103,22.5483437464161,20.774204,21.313246,19.665007,19.20837994568205,18.24476241629905,18.208494
12.11448276,16.10125780702564,15.31328,15.722029,15.450974,15.53185006466738,14.396879791802537,18.256193
17.46448276,12.775449685799837,14.042865,14.194972,13.780626,9.85584264710747,13.350061355913194,9.237805
18.20543103,23.502376120153368,20.430126,20.482298,19.328703,18.78535659807362,17.214658726317396,18.339773
12.25508621,24.557028711892823,20.660683,20.73092,19.926367,19.930354763524758,17.226680844326086,19.17916
13.64793103,14.725847367310536,13.415209,13.936747,13.573845,12.262264028507648,11.992783203224093,15.133164
17.16439655,15.647495708635732,15.98332,16.184914,15.259767,12.698496511674923,13.915744597063156,10.539148
16.44336207,20.24982780052349,20.198235,20.029146,19.151213,19.35767454893303,17.849185828156564,24.42528
13.76137931,17.476736432944154,18.462585,18.329512,17.785563,16.70841556394498,16.26961841003023,12.516233
13.91948276,13.90680384144225,15.4252205,15.284498,14.945433,13.96740927460896,13.412851562117426,15.911798
13.86896552,14.17067588315476,15.957768,16.050808,15.18658,13.3207024867941,13.700065166122547,11.9837675
9.061637931,14.143546412490316,15.709509,15.819464,14.968437,12.56476749824719,12.807161789794414,10.58327
5.274827586,9.172191338456884,9.882793,10.755661,10.159548,7.865856827005875,9.775494838487388,3.9859257
3.110086207,5.70085720246542,5.1770487,6.2875204,5.857893,2.9191088660390214,6.128879039890491,3.8429878
3.725603448,4.525500466170873,4.0131135,5.0720863,4.7273464,1.7304702621200363,4.925022742153535,1.9410487
5.358793103,5.362042181069289,6.4027386,8.097418,6.5690928,2.965936617485116,7.047138059702613,1.8182342
7.993189655,7.613952273304867,7.4846535,9.306243,7.6248784,5.142527292100402,8.022057066897442,6.9476213
10.64284483,10.564713550160768,10.691196,12.385411,10.622349,8.610327472495912,10.30048856306112,8.49812
12.1762069,12.990613218691845,13.759394,15.121631,13.503213,11.192080275270788,12.919940116822126,13.168711
16.3412931,15.583068348523842,15.404402,16.598486,15.127333,12.901850968279785,14.5839340399629,12.2762985
23.60793103,20.98370069274592,20.543615,20.96989,19.789034,17.69536007307327,18.50116264257945,20.029472
26.18241379,27.2076660099458,27.275116,27.367855,26.471827,27.65292821356416,24.702229433186798,27.987902
27.20198276,29.150225643215045,28.824446,29.173363,28.039663,25.73575429657812,26.806213778820645,27.49734
40.07034483,29.58731345086086,29.447006,29.912977,28.728481,25.997696859013264,27.26767177630394,30.10326
65.30793103,38.87018384451408,38.95881,37.58966,37.006916,37.47269535999372,38.83040661905148,39.921524
67.49103448,49.48309470665431,54.991905,50.66649,52.086487,47.097416116319145,53.56824823609798,50.59767
21.8662069,56.16747496463076,62.07546,60.14406,58.943394,60.17043850887786,58.43943417588772,69.54171
11.62818966,26.38349592661913,35.22646,36.572594,33.886745,29.361042462408445,32.7015826709779,20.01314
13.64336207,12.856486827230167,12.923868,13.716009,13.110375,12.293873427451365,10.0493170676673,13.521117
16.3375,14.141963809313284,15.04732,15.763128,14.354857,14.291072140286785,14.18445989244536,16.731916
23.24060345,18.13435686967189,18.127653,18.425726,17.188251,16.26077007659865,15.57383114612443,22.20623
32.69189655,24.5939265684694,25.01958,25.162401,23.48782,24.071429499380105,22.37673956191164,28.333752
40.64767241,32.11704018963908,32.538937,32.440693,30.71518,29.7980423938931,31.349883497373263,35.569565
28.88637931,40.90155647630574,38.96405,38.109463,36.769993,43.08018372026182,37.31871128651399,36.88876
29.64318966,27.277746564397365,29.82869,29.675688,29.013466,31.037908996553984,27.07327811445106,24.435242
44.54215517,28.23750303252411,29.911064,29.927404,28.1381,27.83338110267757,26.47258975342148,27.070726
27.64801724,42.968845251326016,40.38606,39.413338,38.315025,39.93304854709712,40.743870729703566,38.450436
31.67396552,29.311723276936185,30.140158,29.90858,29.088596,33.40903301590476,26.873412984077984,30.033587
36.82206897,30.31604513758188,32.14454,31.795921,29.776426,27.90673274701955,29.57161864843621,27.125767
35.29431034,36.95059326675868,36.413555,35.556694,34.01592,37.87847068166448,34.46433954288653,25.482857
18.35801724,35.90009541240609,35.71728,34.307613,33.870045,32.45080433255054,33.95371152601274,26.87119
20.14224138,19.57567862763406,21.823563,22.525871,21.830364,17.99155497593573,19.425260355836897,15.936674
20.90801724,21.05141231245778,22.259335,22.410503,21.495564,19.239538551253084,20.16513454054678,15.334694
7.645086207,22.300816602302664,22.961033,23.171534,22.227701,18.83983266334176,20.249722589023328,13.879684
3.189224138,9.989281120472455,8.83673,10.223858,9.274261,9.44988696461119,6.311471614548969,10.343835
4.80637931,5.171716475657116,2.3602865,4.027754,3.438473,1.5999169593834617,2.999672639790765,7.362915
2.415086207,5.524932241857535,6.5023885,6.889268,6.901998,4.816898900036461,5.86202537886381,5.195088
3.407586207,5.742588082910696,3.184588,4.6026254,3.9567146,1.656726241267671,5.006658143150165,0.6847189
6.672068966,6.203270292294312,6.1923456,7.936317,6.300284,3.99774214599092,6.506432262019276,6.544746
9.562241379,9.96940589742806,9.794213,11.534243,9.662959,7.162421869430671,8.781374332689879,8.472058
13.83982759,13.32914301517552,12.706456,14.380262,12.402195,13.27680740935515,11.336535374699528,15.638047
18.61465517,17.367886394948222,17.720186,18.7187,17.092674,16.819741654842225,14.990531713930936,14.250704
23.36741379,24.420403338130864,22.949644,23.29523,22.117378,19.92562803418709,19.435520824587098,21.879519
28.97206897,28.10688579570554,27.732,27.705648,26.845549,26.623447402289237,24.634779496539974,21.434883
34.56043103,33.45876653970177,33.085453,31.995178,31.672686,30.141291253201786,30.73183170081488,35.42038
39.67043103,40.591070327634725,38.10889,36.377167,36.27071,35.63970056138295,37.62243829336743,40.59832
44.66681034,45.014334469278815,41.128685,39.558777,39.275444,44.544421341528775,40.90685990742799,45.055584
49.36224138,49.12544354251917,44.978897,43.40094,43.152534,44.62428366658524,45.04303665014267,47.73162
53.51206897,54.67710818798003,48.628357,47.094185,46.6869,52.27876727450108,48.66910963337736,46.37452
57.35663793,51.19079176989387,51.946533,50.514072,49.914265,47.24458989742987,51.66471417282344,48.940582
60.73077586,53.90195610901517,55.205708,53.68485,52.906128,55.06841633716243,54.29996053200046,59.214386
61.48767241,58.24700440154434,57.928215,56.234264,55.271866,58.47194248425526,56.36342091563554,62.88751
41.3112931,58.37855297494546,58.21075,57.1961,55.483498,55.66335623216265,57.20044031591272,59.466274
61.22060345,45.48706383713024,44.787155,42.672268,42.76326,45.86733087765218,46.32193129022981,35.338196
52.1612931,48.47768195450761,54.211014,50.829582,51.981068,46.34133200820659,52.60737708407127,46.8349
67.76732759,51.10928353131869,50.755795,48.480064,48.535206,49.17403249061015,52.35123061035151,49.378784
63.62206897,54.481946667782346,60.61156,56.80155,57.549072,54.81416438090978,56.874934593613794,54.88537
56.59137931,61.5141726298182,60.834015,56.35966,57.480637,59.96486248738612,59.50059938774831,61.353004
52.78155172,53.53285766196455,53.881123,50.79441,50.9293,48.34257207409384,55.09011690547605,46.081165
44.30594828,49.44975537260933,50.25082,46.760128,46.894062,45.32080336672831,49.44163076977424,42.665554
50.64284483,42.902009524619885,42.668705,40.303406,40.78708,41.75199511478268,43.43465460492892,46.777653
33.29517241,44.06651001620756,47.30535,45.133305,44.096832,46.01609810645255,42.65860373370644,39.21578
25.21456897,33.5135453131642,35.43794,32.515667,33.34201,33.11778865564028,35.189199534158774,33.727524
37.46482759,22.601491877223207,23.774868,22.240906,22.263546,19.08587650153276,20.443830587310305,16.639654
23.74922414,32.073910126221904,34.76185,32.894875,32.42673,35.72746677617409,29.109879365783144,27.553394
26.68163793,25.783850875597008,24.171999,22.401384,22.191332,24.229452956367936,20.9727799604484,21.136477
26.3575,22.231250140481247,23.255096,24.113743,22.005106,21.939698284912165,19.60488205061066,16.441414
16.10112069,19.87632792251679,22.5675,21.989193,21.15102,19.615450661257423,19.271773697814155,15.635663
8.650948276,14.300260733840489,14.396046,13.345684,12.999093,12.804989239252594,11.173696261264563,11.631877
8.132241379,8.385449945989711,6.2826176,6.0750995,6.730709,4.996268632776278,4.396603673490298,5.767537
6.018706897,7.562727572920445,6.116385,5.8697376,6.6358504,5.30257785829781,5.809471164714242,5.6668577
2.825431034,5.52999213292152,4.6635523,4.7593327,5.5049214,3.0115858117831484,5.279280133894529,-0.5639328
6.031206897,5.497160217274505,5.0701323,7.092216,5.335375,2.674468275077371,6.6793857911105885,4.4230647
9.472931034,9.10085100485218,9.025645,10.945756,8.935777,6.666806736995189,9.323115863183792,6.0476217
12.98706897,13.558040099432372,12.946256,14.68031,12.572404,13.008851722834931,11.004205324657232,7.544461
17.84051724,17.02004656343579,16.664196,17.981806,16.205307,13.69453435017242,11.59531675154385,14.841567
23.18258621,22.375791108594186,21.705269,22.195948,20.86855,17.781279050379737,17.686656100960942,16.090918
28.12232759,29.98350479871117,27.21231,27.135046,26.03483,24.26750822728024,24.22797196400904,28.234392
32.07025862,36.000385154142805,32.007427,31.000765,30.57222,28.07682272129489,29.887402683889515,29.816721
36.13172414,37.665786264132535,36.000614,34.39282,34.25023,31.881715067406294,35.42914468514254,29.575768
45.73008621,40.02277095515456,38.754467,37.2245,36.81441,35.57041677047422,38.13729442971075,35.16031
49.71974138,48.88422120527973,45.701702,43.45636,43.89033,49.961405946832656,45.59602441662885,53.427998
54.01543103,49.3825667609442,49.3404,47.831863,47.447598,51.26558077227296,47.91469650016919,51.33739
58.03241379,49.03499692590779,52.33605,50.78865,50.051346,46.379816484489645,50.38402709762633,40.850334
60.66810345,50.44340241467275,55.87332,54.05316,53.066708,54.43572705926341,52.61774524635813,44.20711
64.2537069,55.50204257369008,58.1475,56.096165,54.96159,57.28919737855709,53.50351992498767,48.169216
45.54241379,57.666069213201936,60.318256,57.814,56.63006,58.36050129069458,54.39684652303585,56.80735
47.76594828,49.84662730289669,47.93224,44.645084,45.81439,43.75654030161844,49.461423597205446,37.840015
42.35137931,41.34149777974408,43.84308,42.77571,41.898808,42.94807706835194,39.5197206707858,37.537872
59.09672414,36.48342639920007,39.3703,36.891968,37.915585,33.04021783993257,37.29827135460852,31.21893
34.46586207,44.62087422617846,52.822422,49.054173,49.281685,44.03905148408742,40.843896302069,40.575417
14.75025862,31.84173551345185,39.608055,36.54441,37.318737,32.25170575013779,40.65336647091403,32.52116
22.83025862,15.381051498987322,16.766476,14.3195915,14.321097,11.918049935834064,14.780637856438444,28.337265
48.78741379,20.39008833062484,19.029161,19.375687,17.435623,17.82347213049986,15.465147863527422,13.271708
49.91836207,39.223977939237,41.347507,38.69024,38.746017,43.06219449130504,30.900674590384437,41.283768
39.15310345,44.2379385161436,44.76209,43.461166,42.812347,45.72345039724196,36.268748470807466,35.8542
35.34560345,34.855986191827114,37.696415,34.469635,35.474728,32.38051721441473,34.04823793463124,32.01376
26.83672414,28.85599834733186,32.07185,29.686388,30.351498,29.1126125172399,29.941795652461423,26.837214
31.74836207,23.29193426733617,26.113758,24.08829,24.313221,22.655902824125253,23.80466368605506,23.084345
25.58689655,26.83400498500896,29.30994,29.125671,27.566185,27.7400673197198,25.29073637008033,26.675503
18.98844828,21.596231447322424,23.95159,22.352438,22.328016,18.78195600356855,20.939090855820996,18.164648
8.46887931,15.061231068640682,16.66639,15.950608,15.81188,13.21706754866108,14.374743637272504,13.253469
4.320689655,9.278506882887466,7.1420927,6.977225,8.061915,6.070313486447907,6.5019596506202735,10.796443
3.483706897,5.332262481963848,2.407912,3.8351076,3.8666341,2.3003348534712083,3.619463690592124,1.50456
5.137672414,4.507739922276121,3.4121408,3.992625,4.404765,1.156835103694867,6.374197759328985,0.45041868
8.561637931,7.666851366807667,7.7034163,9.8223915,7.7337475,6.032708305195857,8.64060539332632,4.7440476
13.41525862,11.999046522724258,11.381412,13.393977,11.082384,11.44525729652036,11.131412731524389,9.661293
17.87327586,16.68999027374822,17.512634,18.79612,16.784666,15.147128300210776,14.854214723850118,14.511323
22.94543103,22.474728154563007,21.858772,22.6978,21.247145,18.158215342003714,15.530669538040266,20.276825
28.33482759,28.650921351780717,26.46126,26.769201,25.48916,23.786238563822884,22.612261256944223,20.214863
33.76655172,34.571249900527775,31.531889,30.63133,29.905373,27.037216871663997,28.38940530702948,37.161415
39.11068966,34.5213363698958,36.588116,34.919106,34.75653,32.94849569512671,35.35394804109735,28.48496
44.05094828,42.54916895689264,40.26435,38.64347,38.30401,39.81869805966382,38.79300526810468,35.696392
48.4875,45.97018539912269,44.209667,42.64059,42.34307,44.91232119977779,43.221848419030586,49.050858
52.92068966,50.098114852296405,47.747574,46.41219,45.914722,51.89247560320212,46.93603686970313,57.883614
56.93215517,49.49671178472104,51.5337,50.026493,49.4312,49.158375224552245,49.89895500555268,50.649605
58.90155172,50.84678306359374,54.854374,53.324825,52.434254,52.49647450706459,52.5411116581472,42.94081
52.88396552,54.53145630885998,56.789646,55.203583,53.93157,56.77084974563492,53.07465305666764,46.144707
56.83086207,47.55752132220319,51.024162,47.741463,48.100506,47.62218745712754,50.573238875335534,25.707914
45.8387069,49.80391174435177,53.609623,51.46198,50.22945,50.42270395514055,49.10587061201497,46.965263
41.71413793,42.85831451389424,45.27425,42.732937,43.49683,43.34718110842482,46.04095801096463,41.6247
35.12741379,36.37635671889439,39.158928,36.776093,37.6063,34.27803848685773,38.25344479525298,27.809393
22.47293103,30.241482225332057,33.455368,31.445229,31.906212,28.169766485498208,31.824280371103207,26.109446
37.07051724,22.104040149460054,23.39881,21.932034,21.838003,18.6029606715812,20.896883354033307,19.471087
45.88560345,33.45269194366177,34.250973,32.47688,31.42129,35.36597871084477,28.499947293981258,35.40255
38.01517241,38.77308803798258,41.96867,40.24904,39.339638,41.41333785227986,35.886334640061705,35.919704
44.36344828,32.830550803990164,36.250015,33.868652,34.37022,30.7680121420884,34.20217831190834,26.04572
44.04206897,37.72251938986018,40.06718,39.190292,38.201862,39.52914999887413,34.63589790220258,29.959782
8.264655172,37.11082386038915,40.517994,38.924694,38.22227,36.10051940713951,35.90168627869514,26.731936
4.334310345,14.077892152518071,16.56229,15.6670065,14.672368,8.419379292415394,16.801376363118006,13.962182
4.119396552,4.84728638767402,3.7435858,4.3679094,4.760461,2.1155611203992866,5.488377208806806,0.8546321
5.79862069,5.012407122999208,5.32493,5.0279365,5.9914956,1.9801186035924712,10.46349381999023,2.25634
6.5075,7.191485425079219,5.801355,6.895017,6.5393586,4.39452557583494,6.436133978134395,13.778877
4.075258621,7.093056134611417,6.433968,6.9759593,7.0061817,3.2005565414448807,7.903248377538107,12.3808565
3.915517241,5.438572264630312,4.0261083,4.7913427,4.8503356,1.761646584701314,6.527961097933289,3.70456
5.353362069,6.823378867136461,3.565956,5.1507406,4.3674192,1.623654592367001,4.061425559108635,5.620414
8.830086207,8.125689420444056,8.035126,10.024331,8.080509,6.466798989601815,8.753220573506814,7.102379
14.94318966,12.247738030485996,12.085703,13.912109,11.814105,9.941184892201967,11.940534211597267,9.17444
16.47922414,19.49136956223217,19.44098,20.581326,18.782087,17.591075724421856,18.117559546380743,17.04722
22.175,22.18307096952209,21.15972,22.259865,20.788456,18.7804461330777,17.57848764237348,20.485056
28.13767241,27.70970037960155,26.407223,26.835022,25.838371,23.608794870070252,20.151605400320328,18.403141
34.05362069,30.70946214800829,31.175707,30.33055,29.550335,28.061009323792856,26.490610453751327,28.46377
39.38336207,32.09344432750427,35.18609,34.522316,33.934284,32.26534449823739,31.339334794717367,37.873856
44.61043103,38.80371383047864,39.614048,38.659004,38.369217,39.89199418550496,36.81600928153853,42.452507
49.5512931,43.03897827864258,43.494354,42.518055,42.15299,42.16086384835651,40.3690082443398,44.615837
54.18508621,49.16426763410991,48.2191,46.947456,46.323875,51.122112046282695,44.953299768837056,47.038383
58.19008621,46.45347711981809,52.72841,51.12993,50.308857,49.68642659934231,48.900794122607856,49.35603
61.33672414,54.417970991039056,56.359966,54.415337,53.689808,55.0384642026429,51.083327180193166,55.44151
63.76689655,57.1574168152291,58.407684,56.54029,55.666214,54.600602393356176,51.67796404288281,52.91067
65.81594828,56.28950008509008,60.546505,58.386578,57.55267,58.73481217498394,51.11057694744498,54.81226
66.6687069,58.40401708935772,61.60111,59.06581,58.524307,62.80196582270859,50.39755821618349,66.7614
67.2312931,63.32861179433083,62.31139,59.05249,59.18287,64.05220941937918,50.40712086204419,67.17669
67.31905172,63.76685571357312,62.963837,59.52316,59.74022,65.16290465474152,50.53307003793085,68.00391
66.40594828,64.18279172606202,63.05807,59.655464,59.77072,65.07087300121833,49.45193710676775,68.48549
64.29775862,64.18279172606202,61.880394,58.398075,58.627922,63.4517621904159,46.83507044156471,68.04971
61.5637931,59.32535782054075,59.535168,55.79684,56.170826,59.726404031216106,43.45054973474216,64.00114
57.48491379,54.90511145563588,56.437756,52.706512,53.135292,55.66044062490204,39.81519794200807,56.606075
53.1487069,50.18209346522914,52.44729,48.520504,49.20153,53.26439873316073,36.363366099842025,53.323616
48.36025862,48.13142954104271,47.9735,44.347744,44.90269,46.21581485716119,32.93921555511364,48.78752
43.51068966,44.62073142879797,43.409565,40.012245,40.32663,44.41685453996991,30.724062201531527,46.146675
38.15948276,37.74078801810343,38.467567,35.445774,35.580784,35.47190526800416,27.93258882422332,34.909946
32.76637931,33.07963499197921,33.14434,30.447165,30.394281,29.29276332020888,24.803540304773264,32.27278
27.04603448,29.528475034355303,27.597588,25.209454,25.174538,28.75229716864556,21.500071207745137,27.181133
21.28508621,23.817440055253805,21.655945,19.196138,19.332273,20.27094407370341,17.334917281738324,21.781021
11.04758621,17.176480449458147,16.34097,13.354803,14.743859,14.949463415769916,13.402157361506656,16.469484
3.129482759,7.652305070838783,9.076538,6.655344,8.416467,7.437170438730433,7.791579760318371,5.081129
4.633189655,3.551577346625163,4.591242,3.8588793,4.1294427,1.461304200414001,4.542310396150167,0.98951083
2.618017241,5.194670670385466,4.649121,4.050825,4.831944,4.603507029400539,5.58969016409483,3.2130916
4.728275862,2.8190861856346974,2.2952862,3.4439125,3.4541752,1.2886003827242754,3.78987885966856,3.7118454
8.058793103,7.197972821640026,7.385458,9.295386,7.5496764,5.430242547669102,8.009489972481424,4.765165
12.04284483,10.757496713026253,11.453041,13.142719,11.212582,9.02904330240619,10.566883470272447,8.804389
16.76448276,14.70153065169615,15.777651,17.06048,15.197035,15.009621249288037,13.43092993356651,13.752943
21.81224138,21.516621051725423,21.126997,21.723896,20.35522,18.21051822865564,17.263247008677894,22.74782
27.38112069,27.23561635821887,25.72331,26.187498,25.110775,24.620254819094058,19.69163183446061,20.461845
32.94577586,31.55371059308478,30.345472,29.656576,28.857664,30.254804365589752,25.37241368346425,31.918062
38.01017241,31.71207318401,34.03176,33.55224,32.91729,31.213336439632005,30.072227098222243,35.1762
42.92094828,37.4753966258513,37.811447,36.95115,36.611,34.23667948341052,35.10190738106233,39.948227
47.90689655,38.9870787165274,39.804993,39.03298,38.652473,41.748653964123285,35.8559367886181,50.69919
52.82086207,41.028885246573246,45.207645,43.9158,43.578987,43.30368595301903,41.00567367369625,46.62354
57.0675,41.954654276869,49.842358,48.216354,47.83393,45.37802432170574,44.98125615496745,52.998672
60.21267241,50.7828863621313,53.77246,52.011097,51.41503,51.96224078437316,48.32182332520728,60.513565
62.83681034,55.13625949086732,56.956734,55.162693,54.206184,55.15237152156659,51.0929841482771,58.118935
64.64991379,55.688821851880725,59.881855,57.484528,56.530632,54.50289480290736,52.23925432176488,47.9853
65.84758621,59.0315457750365,60.589584,57.721615,56.953033,61.51457282177515,53.97674683423984,65.44593
66.10267241,59.29604318963644,61.94561,58.860188,58.2078,63.10139942166123,55.07036368228741,66.28584
65.50086207,61.83299366404126,62.398743,58.704357,58.54428,63.71326948560312,55.04776580453023,65.1159
64.08862069,61.83299366404126,61.901947,57.69483,58.051964,61.93258520212531,54.72838015793197,63.488155
62.26724138,60.43016364503092,60.612385,56.50837,57.006336,59.842238347743546,53.04047636259613,60.902596
59.62758621,57.23585017344909,58.491974,54.30457,55.209557,55.76667607771604,50.82068595270695,57.365124
56.10060345,55.02965662083774,55.555374,51.523075,52.590633,54.9056350406,48.84116822492845,53.40569
51.5525,49.88230393795239,52.016644,48.293564,49.614853,47.09766578030565,45.987296829862295,50.86776
47.22275862,48.65428161169645,47.450474,44.101093,45.521236,45.616016849528286,42.32122318896845,42.86253
42.22034483,42.57951083838354,42.96306,40.06708,41.175434,41.82618397673354,37.820725544833394,36.9997
37.12310345,36.20377941783828,38.22777,35.483814,36.399895,33.04021783993257,33.538552640165534,32.232094
31.46215517,32.171839664058226,33.024734,30.60015,30.860567,27.681433374924097,28.54405183611942,29.602795
23.79439655,27.612996209640357,27.534334,25.60235,25.371986,25.18721997797881,23.434948916141444,22.759026
20.79767241,19.616581087787367,20.310236,18.738956,18.44759,18.22513869264515,17.062471081516527,17.835365
11.74017241,16.699497808653685,16.559807,15.002897,15.202053,14.44601581596128,13.953792510066243,9.725191
4.178965517,10.0536620573238,9.686914,8.538739,9.2709055,8.233871888941069,7.452961255665431,1.5633346
4.790689655,4.86253847149598,3.0401886,4.3629246,4.0395036,2.8100134151544545,3.522196005076144,0.5822326
2.639913793,4.574187611635455,3.3549063,4.3628297,4.217999,2.209503680520656,3.97489175155521,-1.1634514
4.792672414,3.0395157877268164,2.0528862,3.3812907,3.3702102,1.255205869132706,3.885491830855375,-2.959159
7.751034483,6.94778636957603,7.388081,9.326458,7.5084314,5.513672938127891,8.151182978177314,3.0758924
11.58267241,9.838918662941555,10.854508,12.694701,10.66696,8.423537269617846,10.15702020705157,5.1998296
16.15818966,14.434150613002709,15.066342,16.515875,14.526125,13.104288677060271,12.357713284432627,12.770557
21.47094828,21.61642686461146,20.417095,21.038488,19.592764,19.08685029364793,16.6614770685204,21.007828
26.89310345,24.02746019083976,25.841917,26.126753,25.033773,24.241721640360183,21.427164779384768,18.942451
31.51896552,29.18421538766166,30.83576,30.301899,29.513268,30.008745232474972,26.66067426739631,26.243177
36.49775862,34.81755295066979,34.46501,33.760754,33.154663,29.9796166964613,31.070298718459814,33.22439
