True,LightGBM,BiLSTM,StackLSTM ,LSTM,RF,SVM,XGB
16.29310345,13.8593685647402,14.0713825,13.132166,13.810191,12.128827186186916,13.08091030149742,12.961511
14.39655172,16.471713856181026,15.903539,15.664244,16.191338,13.334615702361404,14.118303438925036,16.632381
10.68965517,13.759833484935616,14.379227,13.119575,14.073262,11.517216136793532,13.178676612979343,10.144091
13.18965517,10.177599100738735,10.691658,9.985325,10.409893,7.286128867501096,10.961149954039133,7.801827
12.84482759,12.705328724536225,13.360185,13.177125,13.626988,12.8993701882642,12.4938495716164,10.433248
13.18965517,12.30962401324581,13.005597,11.908392,12.484778,12.281347209114667,12.02082176887996,10.4678
13.10344828,12.59166589496665,13.472791,12.478949,12.985379,12.957921263480538,12.16414345462551,10.7571945
2.931034483,12.600378559669874,13.438219,12.393597,12.89388,12.241371085400225,12.288554209500557,11.601535
2.413793103,4.700107729418899,3.705852,4.4993534,4.5878124,3.4871403049768848,7.036041522693506,3.510831
2.931034483,4.080331733269669,3.690867,3.30297,3.5454984,1.9259897293204535,7.53969259360239,1.366186
11.29310345,6.014976837607508,4.689894,5.3620677,5.4197316,4.269769605143258,7.955551101060244,3.217201
17.84482759,13.760211176376396,13.838607,13.575281,16.008678,12.416898310152291,12.523043980965657,10.561459
22.90232759,19.250126084164656,19.48169,19.580378,20.819193,15.951163314016592,16.330877430131498,21.145803
34.02301724,23.14205210933594,22.95142,23.894325,24.395908,22.07416024872526,19.7856167372363,20.547522
39.56896552,32.20463306099778,31.537382,33.369755,34.019386,30.905184620737582,30.76626086909613,34.900776
44.65517241,38.16451095941562,34.95832,38.321663,39.2499,38.52527781660568,36.18287342242934,29.665152
47.84482759,42.652559963944256,36.55331,40.930984,42.74435,40.71308286805543,41.072089630863545,30.184315
43.27586207,43.398716994706106,34.832314,41.047306,42.104378,39.74020946493641,40.06044569087749,31.6548
52.5862069,39.18300471894628,32.782818,35.53552,37.424267,35.871262968474454,37.65937400438844,41.560215
57.4137931,43.24530283209562,37.166443,43.36157,45.073586,43.528548286210125,43.35002040930856,31.725061
55.60344828,49.17923679221112,40.96623,48.075466,50.784843,52.808725539780426,47.79236427695398,43.30813
56.89655172,47.195060362209965,41.81105,46.281116,47.75346,49.09949695142518,47.66844648352609,40.478752
55.17241379,49.73869787546431,41.78346,48.246555,50.09011,52.64614328465932,47.520364183188434,47.671085
42.5,46.41728727876578,41.010704,45.05654,46.98333,46.941057006646645,45.49179274431852,37.1035
24.48275862,38.427009072595375,33.569527,35.754818,37.064518,37.8742772898614,37.609562933434674,30.249086
17.75862069,27.191792335696228,24.247383,24.6486,24.833754,30.10056997523912,23.866157471175534,21.64936
20.86206897,16.1503052710589,15.8016615,15.611903,16.219606,13.058244809723076,15.905160805182588,19.765202
