True,LightGBM,BiLSTM,StackLSTM ,LSTM,RF,SVM,XGB
1.028,0.9526173374344272,1.0335304,1.0137489,0.97896945,1.0077503773729672,0.9998462318415196,0.9399202
0.9560000000000002,0.9526173374344272,1.0367485,1.0147839,0.98641765,1.0052466028373723,1.005860789261451,0.9399202
0.856,0.9612524372689262,0.9753266,0.9497479,0.93854654,0.9624058873345246,0.9454617385577596,1.0045807
0.6680000000000001,0.8783184105450548,0.8940396,0.8650813,0.85915196,0.8688885274102373,0.859361917097196,0.8618134
0.5260000000000001,0.7227162537528863,0.712167,0.6863961,0.6748893,0.7023544005878337,0.6695138315206997,0.7714741
0.425,0.5670876812907257,0.6028882,0.5852812,0.56078076,0.5440246196894803,0.5184958024091957,0.53076446
0.442,0.4206134685809184,0.5051277,0.48749587,0.46034592,0.4596627064772867,0.4399209874173042,0.44993103
0.568,0.4697283143994702,0.5297896,0.5075404,0.49205208,0.5485976610468613,0.4591319031140457,0.5477731
0.761,0.6117672522226326,0.6493692,0.61838126,0.61734295,0.6413320851650304,0.5911547784668431,0.70904976
1.026,0.7798435839361987,0.81879216,0.78539956,0.7837017,0.7579546939305695,0.7684576398259183,0.72781783
1.286,1.0189224057355597,1.0462148,1.015666,1.010953,0.9495733636358226,1.0228905721292267,0.9975777
1.501,1.1935159229894508,1.2886542,1.2554233,1.2478752,1.1730311297947074,1.2474821041710755,1.128073
1.6209999999999998,1.4389620125227205,1.4742577,1.4420418,1.4340725,1.3878430440104732,1.437344523787526,1.4404109
1.605,1.5475063778337128,1.5802101,1.5465429,1.5400575,1.556411853317738,1.531582798895187,1.569555
1.472,1.5420123210068115,1.5676721,1.5339243,1.5270182,1.516936578473804,1.522118455092024,1.5846112
1.223,1.4309051664923074,1.4491457,1.4174987,1.4088275,1.4004971674427615,1.4158807132631432,1.3609574
0.979,1.1924806315201282,1.2146634,1.1889555,1.1801078,1.2367672573232642,1.174674565639654,1.1653541
0.715,0.910106143330758,0.9943897,0.96808213,0.96181196,0.9759005920059384,0.9601897958627104,0.92385423
0.516,0.7429846278062598,0.7586815,0.73343635,0.7184522,0.74088395560865,0.717125970332384,0.80565184
0.391,0.6068482655811452,0.5853831,0.5675747,0.54193366,0.617848500880548,0.5261273271618621,0.5985053
0.381,0.4044524234460269,0.4746665,0.45692614,0.42944315,0.392327943692221,0.4095476602815825,0.40114644
0.4599999999999999,0.3874108371274815,0.4592096,0.4355517,0.41611198,0.3581608332361141,0.4105905217554206,0.40254286
0.593,0.496290645634576,0.53429323,0.51316446,0.49192485,0.4926511005457121,0.4804761561217849,0.5292256
0.785,0.5947995045906475,0.65084743,0.6262445,0.6131178,0.5720862673713257,0.6064315007208345,0.59497863
0.9270000000000002,0.6811279371159168,0.8219886,0.79333884,0.78865695,0.6885147586164312,0.7829717336782297,0.70696807
1.009,0.9201772831516668,0.96060187,0.9300264,0.92518365,0.9238771748801856,0.9338629795147884,0.9465668
0.997,1.0054335130948036,1.0225065,0.99517846,0.9891544,1.0171018375206635,0.9860686169994272,1.0481185
0.9460000000000002,0.9825105403849942,1.0165453,0.9882383,0.9822104,0.9889927365476022,0.9890397704280048,1.0602345
0.832,0.9605656378378422,0.97147906,0.9423047,0.9376809,0.8991743878881695,0.9416275593855504,0.9018911
0.71,0.8365568312245307,0.8669026,0.8356609,0.83471054,0.8754369124209296,0.828931131103328,0.8115045
0.6490000000000001,0.7394391606063415,0.74955726,0.72169906,0.7162412,0.714482982315024,0.7071773026528383,0.73612046
0.6559999999999999,0.6376598024363285,0.7008177,0.67456704,0.663919,0.701911682087327,0.6577173971334838,0.6631654
0.7880000000000001,0.6665966085750092,0.70721716,0.67775726,0.6753421,0.7104232762458325,0.6632785462195268,0.70267695
0.996,0.7673281118104551,0.8193822,0.79640406,0.79211503,0.797223726295888,0.7764974498765874,0.78830284
1.246,0.9222811181127292,1.0057305,0.9779401,0.9740805,0.9121505388182558,0.9658781542659676,0.90135586
1.513,1.273255644001347,1.2367784,1.2400812,1.2130857,1.2601579796055469,1.2257730829826594,1.2324014
1.698,1.4531281485201435,1.4768026,1.4706942,1.4537554,1.453740631020309,1.4820943291707755,1.3729877
1.7719999999999998,1.6583880528389563,1.6565319,1.6554086,1.634296,1.65317169151232,1.6833263202653477,1.6674846
1.7100000000000002,1.7271142042303456,1.7528841,1.7516445,1.7195804,1.7561756719549109,1.7442036036512572,1.8022627
1.535,1.66110011485326,1.7745212,1.7760961,1.7140887,1.6753719622915924,1.5175985240993453,1.6468292
1.283,1.5367150602979769,1.6100835,1.6144713,1.5498914,1.5499607499329255,1.431668142954597,1.5637482
0.9309999999999998,1.305382646464866,1.4004087,1.4292661,1.3480935,1.2567005171490646,1.1982657691077887,1.46165
0.5810000000000001,0.9858550267330024,1.0378877,1.0333277,0.9826508,0.9802786132848632,0.9578508231169234,0.9687323
0.3510000000000001,0.709160137134952,0.7175569,0.7387899,0.6665982,0.6271529020549226,0.7341518009620525,0.72228247
0.219,0.5155101480231262,0.44264776,0.45930544,0.40347716,0.446600951518693,0.5209187240812834,0.46635947
0.252,0.3804746414031092,0.32365894,0.33842063,0.27658778,0.2906886147304864,0.4702500349403527,0.36249006
0.3139999999999999,0.4085540593487874,0.3473469,0.35558695,0.30516657,0.3069657242107585,0.4315253982686149,0.37554333
0.479,0.4510046705016125,0.42938358,0.45348465,0.38397628,0.3635811966200395,0.5547348305037443,0.37018293
0.7,0.545094360641289,0.57190543,0.6094941,0.54407644,0.4841861293271551,0.6619808131635186,0.6890776
0.9460000000000002,0.770408633285297,0.80955416,0.85410833,0.7931875,0.7421014884132886,0.8038284183605845,0.807459
1.0309999999999997,1.0238538264909736,1.0308884,1.0340704,0.9897723,1.013628154069211,0.9647152250544956,1.0299813
1.003,1.130592533389788,1.0983305,1.0887139,1.0519145,1.1229653685148278,1.0495724102581796,1.1662413
0.96,1.1033625250031118,1.0890424,1.0948328,1.0460156,1.099954485013582,1.0144478701033397,1.1750432
0.875,1.0285361357395568,1.0434769,1.0774044,1.0220057,1.0152350801404324,0.9625210693487586,0.95830387
0.773,0.921533930554172,0.96791786,0.9942628,0.9417135,0.9139220125893632,0.8973298001569826,0.8683903
0.6730000000000002,0.8497079502513544,0.868281,0.91211915,0.85503465,0.8422624344295365,0.8331020142940828,0.8464432
