True,LightGBM,BiLSTM,StackLSTM ,LSTM,RF,SVM,XGB
1.23,1.5294911793801966,1.5872842,1.553756,1.5950783,1.3965714587221814,1.629380162856401,1.4652148
0.865,1.1525329056473514,1.2362536,1.1966615,1.2402846,1.3161235569662768,1.2544239241904296,1.2086211
0.5349999999999999,0.7639407142328445,0.91752464,0.86173296,0.91720927,0.771584991930629,0.9280930598048196,0.86810195
0.2409999999999999,0.5596584882571052,0.6264608,0.5669252,0.63038576,0.523944119274531,0.6214484873707835,0.62254614
0.024,0.2178439943882089,0.38708177,0.33461654,0.38186702,0.2736391789011581,0.3859093486093636,0.19401987
0.504,0.2615027843731193,0.25946257,0.20634991,0.28710774,0.2207127442911446,0.2471835520024839,0.1921366
1.023,0.5528410562817555,0.5992495,0.54011106,0.6035078,0.5372526273630042,0.5930511751339652,0.59755147
1.695,1.1163597245884984,1.0570848,1.0118719,1.0548353,1.0906511923440336,1.058288861243756,1.0772403
2.119,1.7922636097015476,1.6386069,1.6078279,1.6476113,1.865896919243594,1.6615621171573942,1.7305683
2.35,2.009821952498562,2.0098155,1.9584179,2.021518,2.004914400249057,2.068923937737849,2.0027869
2.285,2.2193459846887764,2.2129505,2.163745,2.205755,2.2079201065229443,2.241377810941331,2.2804325
1.9330000000000005,2.1184477897531044,2.1562972,2.0979831,2.167798,2.0888153201284845,2.2094139918607616,2.2274795
1.5240000000000002,1.840259077274516,1.8426841,1.801938,1.855437,1.7929293430975035,1.89163721295184,1.9000248
1.128,1.5030580588228468,1.4883175,1.4501457,1.4940006,1.584749270152219,1.5159191781154886,1.6691035
0.772,1.159701234954537,1.1493796,1.1071011,1.1487979,1.2572497942534462,1.1773433190945952,1.1784294
0.4599999999999999,0.7909270723179397,0.8288886,0.76341677,0.82903564,0.8100171028962933,0.8613391646260711,0.72624356
0.2069999999999999,0.5287656516086494,0.5566831,0.49177018,0.5615028,0.5559255645879665,0.5859345449949702,0.72801125
0.2759999999999999,0.3305124414454093,0.36945844,0.31750834,0.39059806,0.3535385757498939,0.4048364806863364,0.30841416
0.8600000000000001,0.5055704751986494,0.4127749,0.36238626,0.4208981,0.4511021453547559,0.4585200642046707,0.22808674
1.4260000000000002,0.9182372726305342,0.91486907,0.8559573,0.91535246,0.8170008884702047,0.9401822001324204,0.92740023
1.96,1.370130575104703,1.4063108,1.3630236,1.4108351,1.2746226311778166,1.4478059308805376,1.260128
2.28,1.8815034003189932,1.8683583,1.8263549,1.8794594,1.892793385764162,1.9237838077613787,1.9431081
2.344,2.142226477307789,2.146971,2.0906482,2.1577091,2.1352781070071103,2.204389827355925,2.0272787
2.087,2.244201044222755,2.202673,2.1442945,2.211329,2.267160874582086,2.257692218302128,2.2615747
1.6990000000000005,1.9957020552827576,1.984,1.9366118,1.9930372,1.9607830620466853,2.045426080059789,1.784294
1.2970000000000002,1.8883566803207552,1.644838,1.6036193,1.6490679,1.9388407454449768,1.6935811837220047,1.8671659
0.938,1.397278100751994,1.2936304,1.2550925,1.2991806,1.3511252620911716,1.3328975527662632,1.3232037
0.609,0.8981884193389412,0.9620207,0.8914363,0.95838,0.9958783473644844,1.0036498931768183,1.0074769
0.327,0.6643492733163607,0.679108,0.60547787,0.68174845,0.7002675210678583,0.7130617739047994,0.7191213
0.1939999999999999,0.5488677071692991,0.4467878,0.3949882,0.4509694,0.6126342244114602,0.4976529482902241,0.53113186
0.7209999999999999,0.355620794766362,0.35303268,0.30064622,0.37525135,0.3496036712645349,0.3689715373308947,0.3365964
1.231,0.6951782414536972,0.7643567,0.6859003,0.7631647,0.7099950807419221,0.807175874240484,0.66445976
1.851,1.2329641968879437,1.2301838,1.1661386,1.2230258,1.3354369787974634,1.2698143513375295,1.560175
2.228,1.8820312184496293,1.7870935,1.7209653,1.7827083,1.8902343255454468,1.8403819391269765,1.8598051
2.427,2.184052968674236,2.128952,2.0664945,2.1240556,2.1248047381185926,2.205341845571916,2.1699708
2.292,2.301171165687472,2.3106978,2.2454488,2.304929,2.271385252660368,2.382547858012757,2.348312
1.93,2.2175576384761406,2.1823251,2.1216092,2.1807125,2.116469124951811,2.2536035457110177,2.2026124
1.523,1.8299040666379875,1.8607509,1.7789178,1.8505638,1.8932655860112253,1.925200879997919,1.9222312
1.132,1.502649260075009,1.4957091,1.4285519,1.4907547,1.54059075717557,1.5349014755472543,1.5424367
0.786,1.0626119473619091,1.1306965,1.0685494,1.1238077,1.1369553588502193,1.1801559056927964,1.0324284
0.469,0.7348239797092916,0.8157541,0.73575276,0.8129036,0.7527780726240961,0.8648246689823642,0.87299794
0.2009999999999999,0.4916556579363635,0.5400774,0.45986643,0.5426068,0.5519478269344936,0.585018213446068,0.65183496
0.095,0.3935321763697574,0.35533682,0.30093142,0.37393725,0.3249780297872355,0.3677561413027101,0.34689295
0.644,0.345976749490267,0.30557334,0.25229585,0.33417302,0.3110783582122433,0.3064625392871427,0.5398253
1.15,0.6659546610031467,0.68773556,0.60335237,0.6871039,0.7375533615403551,0.7360947409721517,0.6647931
1.7490000000000003,1.287084082452619,1.1380593,1.0720499,1.1306856,1.2499560202373228,1.2051767569252565,1.273869
2.114,1.79408932324723,1.6960807,1.6323972,1.6939588,1.8941479257584304,1.7385217447150294,1.8565081
2.251,2.0408955504649877,2.0169706,1.9622623,2.0195389,2.0186443986160825,2.07836792478861,2.001237
