True,LightGBM,BiLSTM,StackLSTM ,LSTM,RF,SVM,XGB
0.0129999999999999,-0.0583320611216639,-0.061926592,-0.066018105,-0.05840784,-0.0687352140763398,-0.0780607165505612,-0.09120093
0.243,0.0788717410025738,0.061553586,0.04572722,0.06859971,0.0701273431433999,0.0619145458381211,0.06918891
0.471,0.2769585389069477,0.26591158,0.25100166,0.2722279,0.2503887066696761,0.2883154083804999,0.3050177
0.6260000000000001,0.4658294070743989,0.46830168,0.44987103,0.48210397,0.4638523295349545,0.4740509325215336,0.45766374
0.789,0.6150595997739949,0.6157162,0.6006833,0.6309184,0.6142761503899969,0.61923846971548,0.6087525
0.865,0.7782961974533069,0.76676697,0.7535053,0.7821956,0.7735197418618138,0.7826790263585267,0.7594889
0.918,0.8645807402433037,0.8313555,0.81167686,0.84108394,0.8627371315464413,0.8338420414136295,0.8808371
0.827,0.8244440211851196,0.86623734,0.8603082,0.8756085,0.8570018156700355,0.8394308095628288,0.8438339
0.698,0.7916465107052547,0.7909835,0.76959276,0.7981072,0.7730525158068373,0.8012079147427915,0.8028439
0.5480000000000002,0.6567712030625374,0.6695696,0.64680016,0.6780328,0.6365163703062813,0.6656504992708415,0.6368632
0.412,0.5402255561680206,0.53634983,0.52009964,0.5485974,0.5262428153782018,0.5307732956732844,0.520821
0.363,0.4059118421485613,0.41562867,0.3968456,0.4260628,0.4176496450390141,0.4231969224929309,0.39818114
0.315,0.3608592557815586,0.3719523,0.35499623,0.38133252,0.3850865073600809,0.3815981411258581,0.3559189
0.393,0.3098491651271486,0.32605067,0.30710658,0.32595208,0.3065479429762786,0.3366219292615322,0.3297797
0.398,0.3770024152798668,0.39816374,0.37559736,0.39998484,0.387158618348169,0.4004664847007629,0.37505808
0.4010000000000001,0.3975346169215186,0.40081784,0.3783648,0.40410835,0.4035800903048707,0.3976647993739048,0.38922647
0.416,0.430292467872994,0.3980994,0.37812167,0.3971643,0.4097813480240398,0.4050892704052976,0.42792016
0.334,0.3940926471650927,0.40627807,0.3865212,0.40447068,0.3953253396301526,0.4100642455537356,0.40631837
0.21,0.3549659270887286,0.33665758,0.31965193,0.33628875,0.3147203394389133,0.3481762745151725,0.33224455
0.1399999999999999,0.2430045913429095,0.2236583,0.2049595,0.22323413,0.2275352241130812,0.2109612679782648,0.2477943
-0.014,0.1253434127254419,0.15242223,0.13504504,0.15212335,0.1207190983255477,0.120305685171012,0.12805207
-0.145,0.006950600845564,0.009729597,0.0023634357,0.009764953,-0.0072964306517604,0.0082625589891606,-0.027935171
-0.172,-0.0942032607182595,-0.09607144,-0.10738869,-0.094200715,-0.0768105412301371,-0.0606199903702425,-0.10169759
-0.146,-0.137594924758538,-0.110186614,-0.12436679,-0.1078865,-0.1516374633166818,-0.0978878001680771,-0.16669862
-0.057,-0.089024847551915,-0.0948723,-0.09809811,-0.09136293,-0.0693621626981166,-0.0980984967165721,-0.08837536
0.1199999999999999,0.0254792937942576,-0.0068701343,-0.0201426,-0.003523276,0.0299430857879688,-0.0147018536428575,-0.009607858
0.3620000000000001,0.169945122943799,0.14629482,0.13099732,0.16255212,0.1641628992210376,0.1539784080822345,0.15630037
0.5990000000000001,0.3339515089304006,0.35983416,0.3399936,0.37462774,0.3288960649473236,0.3687557732494378,0.32156378
0.785,0.5290515535536112,0.58517367,0.56630456,0.5997673,0.5407098649144999,0.590480011019767,0.5531094
0.948,0.7744470668478364,0.759403,0.74577236,0.77359116,0.7817642947760022,0.7695651971120132,0.7495027
0.985,0.8938657338551885,0.90938157,0.8921118,0.9207926,0.9010592454161248,0.8631103376461786,0.9255936
0.964,0.8763116716389262,0.9201861,0.9137895,0.92611164,0.8971356958813164,0.8605018510444428,0.8913991
0.873,0.8550778130881814,0.8872169,0.8836203,0.89068484,0.8733195496938368,0.840126061300498,0.9135754
0.695,0.8058770795594024,0.7990378,0.7870494,0.8007392,0.7948336434951087,0.8113979616670551,0.7944226
0.5290000000000001,0.6596391514506125,0.6565844,0.6315927,0.6517765,0.6468428953568398,0.6713558629901636,0.64373845
0.425,0.5542080807949818,0.5020583,0.47711822,0.49806476,0.534001950571628,0.5118932597098079,0.57965744
0.3820000000000001,0.3866846750265728,0.4196521,0.39644298,0.4186586,0.3790885832343493,0.4140472067412965,0.38356432
0.324,0.3590765733420569,0.37894472,0.35810927,0.37783545,0.3862757701946416,0.3785546331237236,0.3695385
0.378,0.363838425829582,0.33805287,0.3186443,0.34347513,0.3742802558049421,0.3496580200831076,0.36305332
0.406,0.3543947063874333,0.38518655,0.3683051,0.3965805,0.3782462327864681,0.4036545146922761,0.38069016
0.4030000000000001,0.4157742653726129,0.41104198,0.38909033,0.4142542,0.4236830350859651,0.4164243797632328,0.38222766
0.4280000000000001,0.4208308303865122,0.40268883,0.38095903,0.40200236,0.4063931476787869,0.4059983731692995,0.4181338
0.413,0.4276342366615464,0.4236151,0.40138224,0.42240462,0.4320902585089928,0.4227609743144974,0.4072141
0.274,0.4105834581302067,0.41177174,0.38826323,0.41138852,0.4360182999813022,0.406548587764207,0.41035265
0.1189999999999999,0.2888599207513815,0.29195222,0.27590057,0.3017618,0.274854020359165,0.2906631777329546,0.30345798
-0.0279999999999999,0.1192354429901084,0.14799522,0.13253067,0.14866875,0.1287890928831868,0.1438492491409476,0.11741878
-0.138,0.0269064608810853,0.023577057,0.00473425,0.03455361,-0.0094782523419681,0.0233220258679264,0.0054717
-0.19,-0.0984454484384889,-0.0934135,-0.08892176,-0.08965869,-0.0695432733354556,-0.1045345705451892,-0.053514134
-0.155,-0.1448948832709634,-0.14298974,-0.16090728,-0.124420255,-0.1615165037329219,-0.1023254444660687,-0.11096046
-0.009,-0.0970982735750184,-0.12172602,-0.14233895,-0.1036331,-0.1120331320648083,-0.0947524740054686,-0.099387646
0.15,0.0130891316431571,0.022642914,0.005524774,0.04425639,0.0080780933437918,0.0694165631140251,-0.006317805
0.398,0.15657026075757,0.15419899,0.13361977,0.17350996,0.158889585738804,0.1742876347732986,0.1528365
0.629,0.4119390692983731,0.3927888,0.3727391,0.40912077,0.4221073853123411,0.4020710896267954,0.4101065
0.826,0.6072613694003867,0.6104104,0.58774066,0.6285586,0.5830418015119585,0.6191563732874807,0.5995064
0.913,0.8160132060018888,0.799893,0.7847837,0.8195284,0.776487155077553,0.7818888776012795,0.86886644
0.95,0.8934796533552195,0.883439,0.87077135,0.8997425,0.8690456341942329,0.8328107730750923,0.8822933
0.908,0.8415629696735459,0.88173944,0.8821143,0.8875171,0.8876071786720038,0.8293095859870627,0.71011484
0.81,0.8464838531906799,0.85423,0.8418764,0.86095285,0.8236969861199639,0.8484345580659732,0.83527905
0.7,0.7706209877186471,0.7655611,0.74672633,0.7724274,0.7829907055652662,0.7760606198068348,0.7927575
0.544,0.669831536097126,0.674403,0.65560555,0.6843835,0.652090707954221,0.6733464912690827,0.66462696
0.4000000000000001,0.5520162131504385,0.53823143,0.5213641,0.55057293,0.5293275298625426,0.5368511542868034,0.534635
0.289,0.4144999408351348,0.4039903,0.38073388,0.40381512,0.428141662644995,0.4056901864875208,0.42666802
0.385,0.3131481981073356,0.29701537,0.28183034,0.2975802,0.305003793701429,0.3088550037939404,0.26607862
0.3899999999999999,0.3859284584956051,0.38948774,0.36686537,0.38887835,0.4064928116066459,0.3924566564876734,0.40971926
0.3940000000000001,0.3757515155225863,0.3939123,0.37067184,0.39350387,0.3720149695446899,0.3936957862191626,0.3935719
0.445,0.3799866487605418,0.39831194,0.3754376,0.3996997,0.3860463393598187,0.3982807627676225,0.37545198
0.417,0.4474334215897734,0.44326702,0.42121464,0.44766387,0.438934148401476,0.4396556723334361,0.4854756
0.398,0.398822598860283,0.41858974,0.3961333,0.4220267,0.4415816716942775,0.4166616393131351,0.4028522
0.271,0.4117174441293887,0.3994296,0.37741488,0.39877084,0.4188711888198708,0.4029842972459521,0.43199608
0.1719999999999999,0.2904265835056316,0.28256974,0.26643482,0.28295434,0.3017593269650508,0.2916000056011019,0.2875272
-0.055,0.2033623572443367,0.20208874,0.1836034,0.20359497,0.1912392518286647,0.2110007653222996,0.20064378
-0.114,-0.016208669762681,-0.017346356,-0.01573841,-0.014038404,-0.0217649718516364,-0.0495303597205232,0.030396795
-0.105,-0.071200317117319,-0.061946962,-0.071193084,-0.056631137,-0.0816127277641994,-0.0582654582492541,-0.08042631
-0.0869999999999999,-0.0720844761620025,-0.048919115,-0.06307816,-0.044667486,-0.0729445342709894,-0.0511335816754818,-0.038878143
0.0359999999999999,-0.0420007739461801,-0.030740134,-0.05015119,-0.024866313,-0.056476461775896,-0.0257186261206699,-0.04893047
0.215,0.0421852813940169,0.07850417,0.062680714,0.087854214,0.0637342839230622,0.0909238434459893,0.032693945
0.49,0.2526893878515375,0.23805206,0.2241844,0.2508956,0.2475825410358683,0.2573722134641679,0.23833187
0.693,0.4986487701007684,0.48900777,0.47068292,0.50162584,0.50039836432231,0.4943943134513761,0.4918226
0.869,0.6717004023554314,0.6753984,0.66105956,0.68899345,0.699810723871158,0.6840551714221325,0.6965017
0.943,0.8359320806219395,0.82615036,0.8143882,0.8355826,0.8285341471811475,0.8360580617252048,0.7991757
0.927,0.8756179021111458,0.88701147,0.8768346,0.8940649,0.8962313006284784,0.8613866212931824,0.9185515
0.931,0.8409296482207722,0.8676526,0.8562894,0.87341076,0.8498115414909838,0.8516590991608636,0.85303706
0.796,0.8910837994623498,0.8849296,0.8667318,0.89338523,0.8913789557995655,0.8609098164435205,0.8885827
0.6390000000000001,0.7683036506943246,0.7649008,0.7465977,0.77459246,0.7818675454585096,0.779496666019325,0.76638156
0.4810000000000001,0.6096006408289046,0.62313926,0.60817397,0.63672245,0.6249127475147158,0.6312463348188169,0.6321198
0.423,0.5271118560291033,0.47760394,0.46156672,0.4884526,0.5205618921191865,0.494130552954196,0.53841215
0.3829999999999999,0.398837380244282,0.42304102,0.39954326,0.4234735,0.4302455148881488,0.419852159865937,0.4116845
0.349,0.3910307001768253,0.38769138,0.36512607,0.3870574,0.4121591155293855,0.3908544526299493,0.40971926
0.464,0.3359992873593664,0.3510116,0.33096883,0.3500933,0.3127074063467385,0.3517672724491487,0.3252574
0.416,0.4054072299666103,0.4399789,0.41469282,0.4356812,0.4264868023714406,0.4491869701801363,0.42917678
0.454,0.3898389752242093,0.3905027,0.3687919,0.38612944,0.3789218500904582,0.4019473382631289,0.36867043
0.454,0.4354655649378715,0.4291404,0.40234685,0.42330837,0.4301280836424607,0.4388758693625218,0.43170422
0.387,0.4067833538575407,0.42349857,0.4008709,0.41822556,0.4089759660115225,0.4406805330199752,0.39626357
0.2389999999999999,0.3715340456759606,0.36402082,0.3426855,0.3594515,0.3854138313270632,0.3679998877030052,0.39405537
0.1589999999999999,0.2565289082119513,0.2509241,0.23346518,0.25075522,0.2693966217714121,0.2501044984157851,0.25448656
-0.0009999999999999,0.1767275841235271,0.186877,0.17159542,0.18815893,0.1925109933252666,0.1942673281764518,0.17271098
-0.12,0.03401424225206,0.043539573,0.032449562,0.04662812,0.0564197395569816,0.0395760069280908,0.040919587
-0.0739999999999999,-0.0829487531408348,-0.06389757,-0.0770093,-0.059193417,-0.0871373568818598,-0.0621504815861317,-0.092667155
0.019,-0.0349182964710782,-0.027441882,-0.035128403,-0.022060411,-0.0565122335932667,-0.0281435865786926,-0.030065915
0.154,0.0533550136352553,0.053896796,0.035244413,0.07071433,0.0613535091945144,0.0608812835976783,0.04090803
0.33,0.1795546360761947,0.17225108,0.1533739,0.18702358,0.1650104911202391,0.1785753943296838,0.17376819
0.5150000000000001,0.336893227249134,0.33660984,0.31920877,0.3499244,0.3294132950372506,0.3476952450208153,0.3257288
0.672,0.5170755248195742,0.5128683,0.49443305,0.5251024,0.500413551180128,0.5136356185801975,0.4963482
0.818,0.6872134916592594,0.6546774,0.6420462,0.66739064,0.683886390180979,0.6577486706830353,0.68218845
0.897,0.7673745615883559,0.77353036,0.7575857,0.78107965,0.7546692159347269,0.7960938367820486,0.7720426
0.868,0.8741701453694767,0.8484316,0.8300836,0.85542816,0.860104771098241,0.844826865800784,0.8580025
0.825,0.8691114756205737,0.82639474,0.80515313,0.83320946,0.8545127084469856,0.8301104572294202,0.855111
0.702,0.7808329916296768,0.78742355,0.76642483,0.7958814,0.7693485400966593,0.7971946961027742,0.75148404
0.557,0.6864318116098495,0.6760163,0.6605465,0.68634254,0.6568035390236445,0.6904837125136093,0.6834551
0.458,0.5648231739329268,0.5437015,0.5257248,0.5563668,0.5824008627175268,0.5572953157109163,0.56668055
0.404,0.4817025472093524,0.45260495,0.4350423,0.4640869,0.4624089429118573,0.4662469140159443,0.49494264
0.366,0.41286717100676,0.4066808,0.38988644,0.41700357,0.4274907267044623,0.4220520488346265,0.4091369
0.3179999999999999,0.3640326685222566,0.37351003,0.35238045,0.378479,0.3456688262233452,0.3746899867763115,0.36020914
0.3480000000000001,0.3171451876141944,0.32937706,0.3082705,0.3324967,0.3266330267087957,0.3227312097241625,0.33187985
0.378,0.362159713583889,0.35685775,0.3415803,0.36581042,0.3572826988743128,0.3626154367363282,0.36841857
0.4020000000000001,0.3874646741154568,0.3838495,0.36858147,0.3929173,0.3899459092037851,0.3929641396440647,0.38038993
0.397,0.3765893307033109,0.3693833,0.3486311,0.36223662,0.3893225525016214,0.3771586160269925,0.3753351
0.308,0.3785919770712768,0.39734125,0.3759012,0.4030788,0.3875850940960091,0.392921025744392,0.3820592
0.23,0.3091466749153733,0.2916246,0.27817124,0.28935316,0.2951788987406343,0.2924914312957046,0.29619023
0.079,0.2471897216858817,0.25148186,0.23265119,0.2522977,0.2739468131460845,0.2565087538455569,0.2502229
0.0439999999999999,0.1341761193862798,0.11350335,0.10131404,0.11508819,0.1218444813058705,0.1096638335912661,0.13829915
-0.0059999999999999,0.0893229193003716,0.08555922,0.06953421,0.09325168,0.0799172036778372,0.097775455000642,0.06338556
-0.017,-0.0658006890646414,0.0066624344,-0.015177981,0.02505926,-0.0273417006452849,0.0037069050371982,-0.036926873
0.062,-0.0321579956665169,-0.0055905306,-0.027577879,0.012940338,-0.0256489265318854,-0.0104739617315809,-0.028266106
0.2379999999999999,0.0879966209848365,0.07979546,0.058920752,0.09812648,0.0654272285560763,0.0836728824182308,0.1113859
0.387,0.2338437133219356,0.24829526,0.23073174,0.26360202,0.22275855989659,0.2461003778639143,0.24104795
0.559,0.3430887336842408,0.3865342,0.36738148,0.40109333,0.3369038226396673,0.3919870927499653,0.33181688
0.6620000000000001,0.5572481008233091,0.54395324,0.5216704,0.55890816,0.5650339164116938,0.5440006170043605,0.5482173
0.782,0.6411680988845068,0.641381,0.6235992,0.6567346,0.6491064812857111,0.6512949145360173,0.6528282
0.859,0.7551152247097603,0.74816597,0.7303834,0.76123416,0.7721514739662513,0.752777679334765,0.75908893
0.838,0.8572119502641508,0.81714964,0.79402477,0.8248594,0.8566038179095506,0.8157045562892322,0.8234504
0.7790000000000001,0.7907089059794598,0.79074335,0.7720972,0.7968753,0.7992894406506398,0.7962745112166905,0.81322426
0.6320000000000001,0.7130649717161687,0.7425915,0.7221926,0.74897903,0.7394295024433017,0.7541724649381361,0.7798948
0.526,0.5876844481705696,0.60062844,0.57147115,0.5977779,0.5689526789130445,0.596910362715067,0.5747195
0.425,0.4962625919126119,0.5125064,0.49573597,0.5244519,0.4802498944568194,0.5086433264514776,0.50402325
0.314,0.408383151911635,0.41574392,0.3952244,0.41401285,0.4073002641604255,0.4176193370291387,0.38837758
0.249,0.3325750614895335,0.31190848,0.29343668,0.31076705,0.334214842374074,0.307567013632021,0.35970637
0.294,0.2683257172167528,0.24946018,0.2351819,0.24802308,0.2856706654696412,0.2557390152575245,0.2664944
0.3540000000000001,0.2807606444421749,0.28823704,0.27207565,0.2864972,0.294833890090744,0.2830919046733435,0.35214737
0.31,0.3454653723292969,0.35981768,0.33827624,0.35898036,0.3404287569926186,0.3615638364818938,0.35028657
0.356,0.3324288256507005,0.3069726,0.28859675,0.30570093,0.2846833463021834,0.3021802612708709,0.3465937
0.365,0.3203314109524601,0.3446724,0.32990944,0.3424541,0.3278596282875091,0.35814611576151,0.30516553
0.333,0.383601725616945,0.35888964,0.34255952,0.35776296,0.3619953584901357,0.372922798987985,0.38504118
0.256,0.3316171965103854,0.3373564,0.32312435,0.33852202,0.3561775629586793,0.3455058758759266,0.3296928
0.209,0.2791524069897827,0.278207,0.26090494,0.281012,0.2709918240130107,0.2977257883432747,0.29205105
0.1299999999999999,0.230926119700895,0.23509885,0.22043505,0.23936342,0.2487894571483024,0.2478188624140322,0.24304321
0.0939999999999999,0.1882277495271279,0.16108972,0.14596808,0.17298992,0.1859541858978895,0.1773860788522427,0.17731865
0.156,0.1346235853471839,0.122381285,0.10567229,0.13831596,0.1517099390030895,0.12918595581271,0.14256985
0.241,0.1801917354660944,0.1788311,0.16284187,0.19370604,0.1687834444670452,0.184459853004953,0.12504868
0.324,0.252774661994203,0.25813812,0.24388301,0.27269238,0.2643804373686719,0.2664244659258423,0.24994922
0.457,0.326213455310873,0.33088914,0.31333533,0.34473008,0.3209843965880287,0.3371127999909539,0.31555554
0.589,0.5007287089528262,0.4600663,0.4408803,0.47312808,0.5007256104271184,0.4622348842083117,0.48416406
0.7,0.5898639708248091,0.5781741,0.5618982,0.5864341,0.5853753735301566,0.5770982866945507,0.5943463
0.7109999999999999,0.6557893946254035,0.67095095,0.6481798,0.6790716,0.6449296544510327,0.6666823026658243,0.67322826
0.75,0.6803941445627817,0.679012,0.65572,0.68368715,0.6767297810919786,0.6880355110762537,0.7122266
0.736,0.7022918844145178,0.68593407,0.6666117,0.674294,0.6962695604737617,0.7202636637752605,0.66872925
0.663,0.6746461060471874,0.67304724,0.6509231,0.66345423,0.6624279871303537,0.6986958187492218,0.6890055
0.588,0.5363910838425658,0.6059405,0.58355415,0.5932913,0.5553920579671074,0.6297287252328705,0.5128855
0.511,0.5060991570232781,0.53445154,0.50837016,0.5210625,0.5155751487499551,0.5547155087011281,0.4881625
0.3480000000000001,0.4964632727456566,0.47135508,0.44408062,0.4620025,0.4883294801932367,0.48846462959159,0.47367
0.2899999999999999,0.3185183798040136,0.3248908,0.3085703,0.32128236,0.3242269827370552,0.3292482310702724,0.32562885
0.268,0.2519514659011819,0.26981652,0.25341523,0.2667279,0.2807704759224815,0.2500100701756231,0.29962438
0.3,0.2215662625803971,0.2526068,0.23686674,0.25014028,0.227418856822254,0.2282503006810431,0.23535517
0.326,0.3104106339389857,0.28809562,0.27369806,0.2858344,0.3057761671192655,0.2839370253706919,0.30033457
0.3360000000000001,0.3313272029783849,0.3372812,0.31558552,0.3388873,0.3408437055860077,0.3336577117154088,0.33370554
0.3960000000000001,0.3640738966092134,0.3292771,0.31393918,0.3275528,0.3188439005793048,0.3369905640349444,0.34755698
0.36,0.4158966242457267,0.38987452,0.37194258,0.38889936,0.4046835983152413,0.401639295065552,0.4523636
0.34,0.3956121617836883,0.3703365,0.3535112,0.38052094,0.4052408951517969,0.386093254200796,0.37980792
0.3470000000000001,0.3640153372740165,0.35349363,0.3357452,0.36118528,0.3673106803290087,0.3731457295504642,0.37381342
0.289,0.3684513824897789,0.35895878,0.3417831,0.37062454,0.3659087295857994,0.3794396857923115,0.37894014
0.2329999999999999,0.3013324511782525,0.3022648,0.28714815,0.3164847,0.3183023759196137,0.3102585061430872,0.32244632
0.257,0.2529040681175353,0.2529428,0.23875071,0.26690304,0.2653171774697834,0.2684325678801379,0.25295267
0.271,0.2641331702524453,0.27433527,0.2594582,0.28910586,0.2651570756972675,0.2840668257656536,0.25743496
0.263,0.2703892660581854,0.28402984,0.2682929,0.29836032,0.2628924370378916,0.2892494616479868,0.26823404
0.3750000000000001,0.2748520569848507,0.27678192,0.2607202,0.29048052,0.277429919148473,0.284797251785562,0.26446378
0.558,0.3633791522091462,0.38069087,0.36349592,0.39313203,0.3577746888418816,0.3962649986238861,0.36200452
0.603,0.5652377066066543,0.54975706,0.5343924,0.5621715,0.571369388795907,0.5514316583772835,0.59490925
0.6460000000000001,0.5899137691889242,0.58865833,0.5743573,0.6007253,0.606686054705343,0.5827571652758465,0.59770304
0.6680000000000001,0.6614099530045823,0.62680465,0.6140308,0.63913244,0.6430002078620869,0.6297566808559538,0.6394292
0.68,0.6509619633229335,0.64259636,0.6222021,0.6522789,0.6362450614828385,0.6360699577277593,0.6563826
0.645,0.6111423107235544,0.65312743,0.6339684,0.6623842,0.6163008438761823,0.6533543923913797,0.5946201
0.628,0.6379482827384318,0.6215313,0.6042084,0.6316134,0.6171536117549087,0.6213118672324085,0.6097358
0.561,0.6140773001435998,0.60444105,0.5853368,0.61430216,0.6154071353202509,0.5998295102309562,0.5898203
0.419,0.5224277948574704,0.5444903,0.5268496,0.5545665,0.541157111333424,0.5340786798994762,0.5408553
0.302,0.4010700283921377,0.41623053,0.39350873,0.41519937,0.4341417674210011,0.4140310836635014,0.4145719
0.2389999999999999,0.3240731930884926,0.30145237,0.28511506,0.300363,0.3305616554512583,0.3035355469575007,0.3193935
0.243,0.2806192313644231,0.23961115,0.2258826,0.23810513,0.2768508695936831,0.2461497685025758,0.2681942
0.2690000000000001,0.2805562770522342,0.23701335,0.2248137,0.2350584,0.2779350071154338,0.2459316926616441,0.29106686
0.261,0.2664666088144233,0.2721421,0.25552255,0.2711487,0.2580970575709501,0.2729871271659552,0.2617541
0.301,0.254096498224286,0.27439964,0.25572297,0.2739396,0.2405794717545211,0.272179110902234,0.26012492
0.387,0.3030613043327774,0.31605336,0.29506126,0.31745842,0.3031880238796213,0.3145399199842255,0.3003794
0.405,0.3685333298034439,0.39245376,0.37431052,0.40233678,0.3619171756597915,0.3988222590558811,0.36163875
0.416,0.4115700216446276,0.4105185,0.38965097,0.41626295,0.4100453747542332,0.4181342875999677,0.40565062
0.417,0.4143026948874038,0.4211436,0.4000138,0.42577454,0.4480543806702026,0.4288752059753614,0.38805827
0.372,0.4142335651453898,0.41760832,0.40058184,0.42821497,0.4155587806094077,0.4330988446337181,0.40909937
0.356,0.4074612488289591,0.38069457,0.36364117,0.39140776,0.4028099107093638,0.3987329986196113,0.3967028
0.3680000000000001,0.3534757709564147,0.3567322,0.33779985,0.36899546,0.3634727543830355,0.3693992797560329,0.36174884
0.412,0.3755345209382762,0.36880797,0.3500973,0.3805414,0.3907897847382306,0.3802890329545774,0.37635043
0.4210000000000001,0.4090684757307198,0.40275985,0.38063297,0.416458,0.4143569504311614,0.4133646096107081,0.39562416
0.437,0.4061195236411972,0.413769,0.39358652,0.42659882,0.4169038266906937,0.4230391872475829,0.4065618
0.482,0.4190530471401573,0.42613566,0.40286168,0.43872204,0.4485613996226223,0.4342644150015293,0.40417707
0.557,0.5189524486149105,0.4694631,0.45110348,0.48018223,0.4893525082937769,0.4836994959862187,0.58209425
0.58,0.529531266581639,0.53973716,0.5251307,0.5514419,0.5693551987362704,0.5462325788828218,0.55729276
0.622,0.5516784206492222,0.56154525,0.5471827,0.5731873,0.5687278870875572,0.5643094527640709,0.54857844
0.597,0.5789366276093956,0.5982176,0.5777725,0.60803384,0.6003070022151841,0.5897729125540258,0.59066063
0.538,0.578348987282474,0.5742638,0.5522899,0.5810348,0.5828106315681895,0.5623368128074413,0.55866224
0.471,0.5458724646185188,0.5195583,0.492935,0.5183885,0.5194308740762413,0.5115709806652987,0.5355991
0.4010000000000001,0.4336236030916248,0.46162346,0.4414696,0.46902025,0.4583493012112371,0.455918049734242,0.43569675
0.271,0.4035718782568843,0.39933324,0.37643442,0.39843568,0.4097147657835481,0.3952274982339082,0.39558995
0.206,0.2871353377185191,0.27109998,0.25397867,0.2698322,0.2578402727401118,0.2652006245437856,0.2741058
0.191,0.2424361953508671,0.20696746,0.19498728,0.20524274,0.2197114629982766,0.213036190466711,0.2557156
0.161,0.166288276276435,0.19747984,0.17963555,0.19654737,0.1597294995791677,0.1707648286638446,0.14147179
